time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,16.95,31.23,10.37,40.27,15.80,3
89,18.18,36.15,10.73,42.27,13.21,3
91,19.53,39.55,11.43,44.27,10.61,3
93,21.45,43.29,12.59,46.27,10.70,3
95,23.09,43.24,13.12,45.11,12.34,3
97,23.07,43.24,13.76,36.90,12.81,2
99,24.65,42.68,12.14,40.28,16.94,2
101,19.73,31.79,13.07,37.40,18.30,2
103,16.93,31.79,14.40,39.40,17.10,2
105,16.93,31.79,10.93,32.18,14.35,2
107,17.18,33.31,10.43,32.15,11.23,2
109,20.98,40.40,8.85,30.66,9.53,2
111,22.94,44.40,9.20,32.66,8.11,2
113,23.93,44.31,9.30,34.66,8.72,4
115,24.51,44.31,9.76,36.66,11.29,4
117,25.24,44.31,10.60,38.66,13.71,4
119,26.21,44.31,11.43,40.66,19.49,4
121,20.02,44.31,10.16,34.95,22.20,1
123,12.55,49.23,9.38,33.78,27.50,1
125,14.11,50.59,8.19,33.73,29.20,1
127,6.08,12.27,7.74,32.80,30.45,1
129,4.12,5.71,6.00,34.80,30.98,1
131,4.10,5.71,6.90,36.80,28.17,1
133,4.10,5.71,7.05,38.80,29.37,1
135,5.41,6.45,6.75,40.80,30.80,1
137,8.26,11.83,7.28,42.80,31.79,1
139,8.39,11.70,8.28,44.80,31.08,1
141,8.39,11.70,8.98,46.80,27.47,1
143,8.70,11.70,10.19,48.80,23.82,1
145,11.11,13.92,10.48,50.80,21.45,1
147,17.47,30.58,11.56,52.80,21.85,1
149,17.44,29.48,12.46,54.80,19.12,3
151,18.19,29.39,12.97,56.80,18.37,3
153,21.73,34.03,13.88,58.80,18.13,3
155,21.67,35.68,14.88,60.80,16.15,3
157,21.68,37.29,11.63,62.80,12.10,2
159,19.34,41.41,11.41,64.80,10.28,2
161,17.92,30.46,11.85,66.80,11.77,2
163,13.57,29.52,13.01,68.80,14.46,2
165,17.43,35.54,12.81,70.80,16.97,2
167,17.46,35.93,13.35,72.80,18.46,2
169,17.46,35.93,13.02,74.80,17.57,2
171,18.24,35.93,12.31,76.80,18.25,2
173,19.09,35.93,13.31,78.80,15.06,4
175,20.51,35.93,18.67,80.80,10.72,4
177,20.79,35.93,19.89,82.80,12.60,4
179,22.45,35.93,21.07,84.80,17.69,4
181,20.73,35.93,14.77,62.05,19.01,1
183,18.76,35.34,14.55,64.05,21.25,1
185,13.49,31.47,13.08,66.05,20.90,1
187,8.41,11.38,14.24,68.05,19.69,1
189,9.56,12.22,14.01,70.05,19.66,1
191,11.24,17.00,14.80,72.05,20.19,1
193,11.21,16.89,15.47,74.05,18.77,1
195,11.21,16.89,16.15,76.05,21.51,1
197,11.21,16.89,17.09,78.05,22.49,1
199,11.21,16.89,18.36,80.05,20.27,1
201,11.21,16.89,19.32,82.05,19.86,1
203,14.13,23.05,20.16,84.05,18.81,1
205,14.33,23.85,21.24,86.05,16.39,1
207,14.60,24.92,21.99,88.05,16.19,3
209,15.95,30.32,23.19,90.05,18.97,3
211,16.91,30.16,24.20,92.05,21.74,3
213,16.19,30.16,25.37,94.05,22.49,3
215,14.28,29.62,25.09,96.05,20.73,2
217,12.92,23.08,20.94,98.05,17.54,2
219,10.07,16.89,22.37,100.05,18.56,2
221,10.17,16.89,23.89,102.05,17.67,2
223,11.79,19.37,15.86,65.31,18.84,2
225,12.06,19.14,15.90,67.31,19.02,2
227,13.25,22.95,16.94,69.31,20.81,4
229,13.22,22.85,18.11,71.31,24.29,4
231,14.55,24.46,19.03,73.31,27.09,4
233,14.17,25.45,20.31,75.31,28.94,4
235,12.83,24.62,20.37,74.55,24.44,4
237,9.64,14.32,17.49,73.02,20.03,1
239,8.99,13.05,13.99,65.09,13.21,1
241,16.30,21.99,13.99,67.09,10.96,1
243,22.22,33.48,15.33,69.09,10.15,1
245,23.61,33.39,15.30,71.09,14.99,1
247,26.26,38.46,15.47,73.09,17.39,1
249,20.67,38.58,15.33,75.09,19.24,1
251,18.33,38.58,16.36,77.09,17.47,1
253,18.33,38.58,16.98,79.09,17.46,1
255,18.33,38.58,18.12,81.09,17.80,1
257,19.26,38.58,18.49,83.09,16.18,1
259,22.10,38.58,19.82,85.09,15.25,1
261,23.46,38.58,20.89,87.09,14.49,1
263,25.32,38.58,21.73,89.09,13.58,3
265,26.53,43.25,23.13,91.09,11.73,3
267,28.09,49.57,24.27,93.09,14.66,3
269,29.20,53.82,25.61,95.09,16.04,3
271,27.96,60.77,15.22,39.31,14.85,2
273,29.38,66.23,14.47,41.31,13.23,2
275,32.57,73.10,16.01,43.31,12.81,2
277,36.87,81.80,17.33,45.31,14.10,2
279,40.62,87.88,14.64,43.52,14.44,2
281,42.37,88.60,14.24,45.52,13.93,2
283,44.10,87.85,15.51,47.52,12.70,2
285,25.57,77.12,16.66,49.52,9.54,4
287,23.50,75.99,17.12,51.52,8.63,4
289,26.56,79.25,18.62,53.52,9.74,4
291,28.81,83.31,20.27,55.52,12.62,4
293,13.02,23.66,19.39,57.52,12.96,4
295,13.59,36.93,18.88,59.52,11.15,1
297,14.67,38.99,20.05,61.52,9.13,1
299,17.88,47.09,21.55,63.52,10.01,1
301,20.00,50.94,23.05,65.52,12.67,1
303,16.65,50.92,21.32,67.52,15.36,1
305,15.64,50.92,21.00,69.52,15.97,1
307,15.64,50.92,21.34,71.52,17.56,1
309,15.64,50.92,22.66,73.52,18.97,3
311,15.64,50.92,23.92,75.52,16.34,3
313,15.64,50.92,24.84,77.52,17.50,3
315,17.34,58.35,26.11,79.52,18.16,3
317,20.19,64.03,22.29,81.52,17.85,2
319,21.46,69.43,23.14,83.52,19.77,2
321,22.83,75.08,24.40,85.52,23.85,2
323,23.19,76.11,25.50,87.52,26.19,2
325,24.42,76.11,19.93,89.52,27.34,2
327,24.34,75.99,20.78,91.52,26.36,2
329,11.66,22.45,21.73,93.52,24.82,2
331,8.75,12.83,22.54,95.52,21.03,2
333,11.00,17.38,21.94,97.52,17.85,4
335,15.00,26.22,23.44,99.52,14.00,4
337,19.16,34.96,24.82,101.52,15.46,4
339,20.74,36.07,26.60,103.52,13.86,4
341,20.15,36.06,20.19,105.52,11.42,4
343,24.20,35.89,17.99,107.52,10.15,1
345,27.13,35.90,19.66,109.52,12.16,1
347,27.17,40.09,20.69,111.52,12.61,1
349,24.99,38.94,22.19,113.52,13.31,1
351,26.37,36.94,21.38,115.52,16.68,1
353,25.17,35.91,21.87,117.52,18.12,1
355,17.60,29.33,21.32,119.52,20.41,1
357,18.39,32.46,21.90,121.52,22.01,3
359,18.38,32.44,22.25,123.52,22.46,3
361,18.38,32.44,22.33,125.52,27.42,3
363,17.46,32.44,23.24,127.52,25.75,3
365,15.04,32.44,12.40,36.47,22.48,2
367,17.73,29.52,9.31,29.34,21.09,2
369,15.67,30.41,8.64,31.34,21.78,2
371,19.51,30.37,10.14,33.34,23.05,2
373,22.80,30.64,8.07,18.06,23.07,2
375,23.77,36.47,8.28,20.06,21.85,2
377,21.04,39.87,9.24,22.06,21.18,4
379,21.19,43.06,10.55,24.06,19.45,4
381,21.17,43.02,11.27,26.06,18.23,4
383,25.98,47.75,12.94,28.06,16.73,4
385,30.99,49.42,14.16,30.06,14.11,4
387,32.08,52.07,11.49,32.06,10.93,1
389,39.68,54.85,12.83,34.06,10.03,1
391,43.68,57.19,14.04,36.06,8.07,1
393,49.19,66.38,15.41,38.06,7.23,1
395,53.32,67.37,12.61,37.58,7.88,1
397,56.38,70.66,13.62,37.70,6.43,1
399,58.99,76.53,14.73,38.99,4.93,3
401,61.97,83.57,15.50,36.93,6.34,3
403,63.57,83.31,16.00,38.93,8.97,3
405,64.69,89.17,17.33,40.93,8.73,3
407,62.77,89.90,17.56,37.94,8.03,2
409,52.47,89.90,16.26,39.94,5.20,2
411,50.74,94.23,17.42,41.94,4.31,2
413,55.11,95.35,18.59,43.94,5.81,2
415,57.44,95.34,17.95,40.23,6.74,2
417,59.33,95.34,18.74,42.23,7.87,2
419,62.32,95.34,18.80,44.23,9.56,2
421,64.72,95.34,19.87,46.23,11.97,2
423,68.06,95.34,20.90,48.23,12.01,2
425,70.84,97.52,21.97,50.23,11.90,2
427,72.71,105.06,23.36,52.23,12.19,4
429,76.50,112.63,24.02,54.23,11.38,4
431,60.47,119.43,22.11,56.23,9.09,4
433,61.46,121.74,23.94,58.23,10.74,4
435,66.10,125.18,24.36,57.45,12.42,1
437,67.66,127.88,24.25,53.69,11.92,1
439,64.88,124.78,25.42,47.71,10.94,1
441,51.57,95.47,27.25,49.71,11.61,1
443,52.28,108.61,26.75,51.08,12.28,1
445,56.66,120.00,26.80,52.43,11.65,1
447,61.16,129.99,27.19,54.43,11.77,1
449,62.78,131.68,28.89,56.43,10.76,1
451,64.86,131.68,30.10,58.43,9.58,3
453,67.18,132.74,30.60,60.43,7.86,3
455,73.04,142.00,29.72,62.43,7.66,3
457,74.31,144.62,31.46,64.43,8.30,3
459,72.75,145.30,27.16,66.24,9.07,3
461,75.75,150.88,29.67,64.88,8.31,2
463,77.45,156.48,30.21,63.64,9.96,2
465,77.64,157.28,30.71,65.64,11.73,2
467,76.53,149.40,32.37,67.64,12.68,2
469,36.88,87.00,29.74,66.63,13.77,2
471,35.02,73.54,30.44,62.85,13.70,2
473,19.94,53.26,29.15,61.02,14.58,2
475,21.44,59.27,36.74,139.33,14.90,2
477,23.22,66.38,35.03,141.33,15.56,4
479,26.38,72.04,24.20,55.19,15.09,4
481,28.76,82.25,25.67,57.19,14.95,4
483,32.77,97.00,27.17,59.19,13.37,4
485,35.03,110.09,22.98,59.91,11.99,1
487,38.09,122.09,19.56,61.91,11.50,1
489,43.48,132.48,18.14,63.91,11.40,1
491,46.49,134.00,19.47,65.91,11.93,1
493,47.67,134.00,20.72,67.91,13.07,1
495,49.93,134.00,22.02,69.91,12.09,1
497,51.12,136.21,22.80,71.91,12.05,1
499,55.22,146.13,24.27,73.91,11.77,1
501,56.20,150.23,25.29,75.91,11.87,1
503,57.36,154.88,25.64,77.91,11.42,3
505,59.24,158.59,26.95,79.91,10.44,3
507,59.65,158.54,27.44,81.91,9.80,3
509,60.05,158.54,29.43,83.91,10.11,3
511,61.38,158.54,27.41,68.81,10.05,2
513,62.69,158.54,21.50,42.70,10.80,2
515,59.73,158.38,23.07,44.70,12.71,2
517,35.92,107.57,23.50,46.70,14.20,2
519,16.83,38.00,21.93,48.70,15.29,2
521,16.80,37.87,20.78,50.70,17.36,2
523,18.07,42.96,19.53,52.70,18.08,2
525,19.74,49.63,19.96,54.70,16.42,2
527,21.33,56.03,20.41,56.70,14.80,2
529,24.01,62.54,21.58,58.70,12.99,4
531,28.22,70.37,22.74,60.70,10.56,4
533,33.09,81.38,23.91,62.70,10.93,4
535,36.04,94.64,25.08,64.70,10.78,4
537,35.78,105.07,21.07,66.70,9.09,1
539,36.27,108.59,19.36,68.70,10.33,1
541,38.66,111.80,34.65,179.41,12.39,1
543,38.99,111.77,35.98,181.41,11.84,1
545,38.93,114.44,34.23,183.41,10.12,1
547,41.11,126.83,34.00,185.41,7.42,1
549,42.20,137.90,34.84,187.41,8.29,1
551,43.55,143.49,32.34,189.41,9.84,1
553,43.52,143.37,32.47,191.41,11.68,1
555,44.63,147.82,33.10,193.41,12.98,1
557,47.46,155.40,33.10,195.41,14.59,3
559,48.28,156.02,33.64,197.41,14.42,3
561,48.28,156.02,34.44,199.41,12.74,3
563,47.57,156.02,35.61,201.41,15.11,3
565,44.69,156.02,35.80,203.41,15.45,2
567,45.48,156.02,32.63,205.41,15.09,2
569,46.03,156.02,33.64,207.41,16.28,2
571,46.07,156.02,34.30,209.41,18.10,2
573,46.06,156.01,35.48,211.41,18.24,2
575,42.80,142.98,37.08,213.41,16.99,2
577,18.54,41.06,37.39,215.41,15.91,2
579,20.42,47.28,38.44,217.41,12.39,2
581,21.95,47.98,39.77,219.41,8.86,4
583,24.13,52.10,40.84,221.41,8.79,4
585,28.79,58.96,41.89,223.41,9.86,4
587,30.92,65.19,43.29,225.41,11.82,4
589,29.22,70.86,29.85,127.89,11.94,1
591,31.62,80.69,22.30,80.21,10.00,1
593,35.50,99.69,19.84,82.21,10.93,1
595,32.50,111.82,21.06,84.21,10.61,1
597,38.09,122.46,22.42,86.21,11.90,1
599,39.90,125.38,23.01,88.21,12.24,1
601,39.88,125.37,20.73,90.21,12.79,1
603,40.41,127.49,22.07,92.21,14.03,1
605,41.53,131.97,23.19,94.21,14.25,1
607,43.19,131.91,23.90,96.21,14.86,1
609,44.48,131.91,25.23,98.21,15.60,1
611,45.15,131.81,24.35,100.21,15.93,3
613,28.48,58.77,24.79,102.21,15.74,3
615,20.98,30.39,25.89,104.21,16.66,3
617,21.15,36.23,27.27,106.21,16.90,3
619,23.09,42.60,18.57,79.14,16.77,2
621,25.67,42.69,19.41,76.73,14.99,2
623,29.53,45.14,20.21,70.38,12.14,2
625,33.45,51.94,19.84,72.38,12.37,2
627,38.42,60.78,20.37,74.38,12.20,2
629,40.30,66.27,21.30,76.38,12.77,2
631,40.98,70.28,21.56,78.38,12.50,2
633,38.68,72.03,22.97,80.38,13.98,4
635,31.09,76.90,24.05,82.38,11.96,4
637,31.27,77.17,25.64,84.38,10.10,4
639,36.91,86.09,27.31,86.38,11.91,4
641,38.46,96.98,26.47,88.38,12.58,1
643,36.79,102.14,26.70,90.38,12.62,1
645,37.57,102.07,25.83,92.38,12.53,1
647,37.56,102.07,26.99,94.38,11.42,1
649,39.74,102.07,28.49,96.38,12.18,1
651,43.07,102.07,29.23,98.38,11.79,1
653,46.37,102.07,27.15,100.38,12.06,1
655,47.43,105.08,28.38,102.38,11.73,1
657,48.95,108.02,29.07,104.38,15.16,1
659,51.40,110.88,30.36,106.38,16.70,3
661,52.50,112.97,31.78,108.38,16.06,3
663,36.98,50.93,33.18,110.38,14.77,3
665,27.20,45.55,35.01,112.38,12.91,3
667,28.94,48.88,27.93,60.17,10.91,3
669,33.33,55.02,25.08,62.17,8.71,2
671,37.92,62.49,26.61,64.17,7.04,2
673,40.49,62.28,28.28,66.17,6.20,2
675,43.34,68.23,29.95,68.17,7.11,2
677,45.57,68.18,26.60,70.17,8.14,2
679,44.92,66.88,27.46,72.17,10.34,2
681,45.02,64.84,27.22,74.17,11.16,2
683,45.75,62.64,28.45,76.17,12.26,2
685,28.09,62.01,25.98,78.17,13.81,4
687,28.48,79.18,27.03,80.17,12.75,4
689,30.30,86.63,28.26,82.17,12.70,4
691,32.56,91.30,29.93,84.17,12.37,4
693,33.67,97.70,21.49,56.92,12.88,1
695,34.92,103.01,28.82,87.44,14.62,1
697,37.02,111.39,29.80,89.44,13.42,1
699,37.74,111.19,29.49,91.44,12.37,1
701,40.74,119.91,29.92,93.44,12.58,1
703,41.78,124.09,28.19,95.44,13.54,1
705,43.38,124.05,29.57,97.44,15.51,1
707,46.02,124.05,31.12,99.44,16.26,1
709,46.19,124.05,32.46,101.44,15.41,1
711,46.19,124.05,33.95,103.44,15.66,1
713,42.84,104.84,35.39,105.44,14.79,1
715,22.05,36.59,36.69,107.44,15.00,1
717,25.29,42.74,37.93,109.44,14.78,3
719,28.49,49.32,38.79,111.44,14.44,3
721,29.37,51.51,38.20,113.44,16.27,3
723,30.98,54.85,39.70,115.44,14.71,3
725,32.52,60.06,38.91,117.44,14.97,2
727,37.58,65.58,32.76,119.44,14.27,2
729,40.10,70.99,32.45,121.44,13.78,2
731,43.98,76.80,34.16,123.44,13.16,2
733,48.37,85.37,29.26,125.44,12.71,2
735,42.54,87.43,29.89,127.44,11.76,2
737,45.37,96.83,30.66,129.44,12.97,2
739,49.07,108.94,31.88,131.44,13.43,2
741,51.31,111.93,32.35,133.44,13.76,2
743,51.52,100.20,32.17,135.44,12.04,2
745,32.09,67.54,32.16,137.44,11.99,2
747,35.21,80.01,32.58,139.44,11.38,2
749,38.16,91.83,33.75,141.44,12.62,4
751,38.53,93.28,33.60,143.44,13.43,4
753,40.81,93.28,34.71,145.44,15.93,4
755,43.24,93.28,36.38,147.44,15.38,4
757,37.09,94.00,24.71,62.13,15.55,1
759,34.96,99.84,29.76,92.04,14.01,1
761,36.78,104.98,27.36,94.04,14.30,1
763,41.51,106.45,29.19,96.04,11.78,1
765,42.47,106.45,30.30,98.04,8.48,1
767,43.62,107.71,31.10,100.04,7.02,1
769,48.64,112.19,32.69,102.04,7.42,1
771,49.45,112.08,34.34,104.04,10.35,1
773,50.87,112.08,35.46,106.04,11.92,1
775,50.81,112.08,35.87,108.04,15.13,3
777,50.57,111.10,37.13,110.04,16.81,3
779,26.49,46.38,38.84,112.04,17.52,3
781,25.85,49.21,40.50,114.04,15.00,3
783,27.39,49.88,36.12,116.04,10.29,2
785,30.55,58.12,36.63,118.04,6.79,2
787,34.32,62.26,35.40,120.04,5.31,2
789,38.79,64.04,36.90,122.04,6.29,2
791,42.61,69.04,34.55,124.04,8.25,2
793,45.97,68.96,35.50,126.04,8.55,2
795,49.70,68.96,35.89,128.04,10.28,2
797,50.12,69.60,36.36,130.04,11.47,2
799,50.84,74.76,37.76,132.04,12.88,2
801,47.88,84.53,35.97,134.04,12.30,2
803,42.47,85.56,35.16,136.04,12.33,2
805,42.47,85.56,34.77,138.04,12.07,4
807,42.85,85.56,35.04,140.04,13.13,4
809,45.89,85.56,36.11,142.04,12.13,4
811,46.05,85.56,37.75,144.04,10.67,4
813,49.40,93.70,27.57,63.77,9.68,1
815,50.61,99.00,28.34,65.77,10.21,1
817,50.94,98.96,27.66,67.77,11.76,1
819,47.39,98.96,29.33,69.77,12.87,1
821,45.01,98.96,30.82,71.39,11.34,1
823,48.23,106.90,25.98,62.69,10.18,1
825,51.97,119.56,25.65,61.25,9.91,1
827,52.28,124.55,24.84,61.06,10.46,1
829,54.84,124.50,26.17,63.06,9.75,1
831,57.28,127.14,26.54,65.06,9.35,1
833,59.47,135.95,27.65,67.06,10.20,3
835,61.05,136.58,28.93,69.06,9.99,3
837,62.66,136.14,29.85,71.06,8.81,3
839,64.34,142.91,31.35,73.06,7.94,3
841,66.15,150.19,31.19,75.06,8.28,2
843,67.18,153.65,28.37,77.06,8.71,2
845,65.31,158.76,27.70,79.06,9.28,2
847,66.78,158.42,29.20,81.06,9.85,2
849,66.47,156.51,29.54,83.06,8.56,2
851,54.17,101.08,30.52,85.06,7.88,2
853,45.11,64.31,29.32,87.06,8.28,2
855,49.60,76.45,30.59,89.06,7.38,2
857,52.13,84.73,31.06,91.06,5.74,2
859,55.79,92.11,32.23,93.06,4.64,4
861,60.48,107.54,33.39,95.06,4.05,4
863,65.27,119.64,34.56,97.06,4.00,4
865,69.40,130.00,35.79,99.06,4.62,4
867,72.06,140.84,35.43,85.16,5.25,1
869,73.94,148.49,32.64,79.29,4.51,1
871,75.67,152.91,42.72,171.10,5.10,1
873,78.95,157.79,44.25,173.10,6.47,1
875,73.94,157.73,42.73,175.10,6.69,1
877,71.74,157.73,43.06,177.10,8.13,1
879,69.81,157.73,44.54,179.10,9.43,1
881,58.03,157.73,44.19,181.10,10.49,1
883,59.45,157.73,43.42,183.10,11.74,1
885,60.28,157.73,44.65,185.10,12.06,1
887,60.28,157.73,44.26,187.10,13.11,1
889,60.28,157.73,44.33,189.10,12.48,1
891,60.28,157.73,45.07,191.10,10.18,1
893,60.28,157.73,46.05,193.10,7.86,3
895,61.16,157.73,46.95,195.10,5.65,3
897,62.37,157.73,47.34,197.10,4.93,3
899,62.02,157.73,49.01,199.10,8.04,3
901,61.35,157.73,59.12,204.68,9.19,2
903,58.91,157.71,43.21,203.10,8.58,2
905,57.17,150.74,44.71,205.10,8.73,2
907,28.18,44.29,46.25,207.10,10.08,2
909,30.77,47.70,45.89,209.10,11.81,2
911,31.53,50.66,46.44,211.10,12.41,2
913,31.48,50.48,47.38,213.10,12.57,2
915,31.30,49.74,48.88,215.10,10.90,2
917,31.31,47.93,50.10,217.10,11.21,2
919,32.17,48.69,51.06,219.10,10.29,4
921,36.23,51.48,52.40,221.10,8.58,4
923,41.04,61.92,53.52,223.10,9.14,4
925,43.62,76.19,55.19,225.10,9.19,4
927,46.94,90.53,43.11,113.71,9.39,1
929,49.57,102.62,43.71,113.50,9.46,1
931,51.76,112.75,43.43,97.39,10.25,1
933,50.51,114.99,44.93,99.39,10.55,1
935,44.01,114.98,44.96,101.39,9.95,1
937,50.56,122.65,,,8.50,1
939,55.98,134.52,,,8.37,1
941,59.81,141.21,,,8.90,1
943,61.57,141.13,,,8.23,1
945,63.57,141.13,,,6.68,1
947,65.68,142.85,,,6.93,1
949,70.02,154.68,,,6.43,1
951,71.74,147.38,,,4.86,1
953,74.31,152.18,,,3.78,1
955,75.48,156.98,,,4.28,1
957,77.08,159.23,,,4.06,3
959,77.67,159.22,,,4.50,3
961,79.31,159.22,,,5.31,3
963,81.06,159.22,,,5.92,3
965,82.91,158.96,,,6.52,2
967,77.57,132.03,,,6.89,2
969,68.89,128.36,,,6.46,2
971,71.66,132.62,,,7.40,2
973,75.14,136.24,,,6.48,2
975,71.51,139.13,,,5.41,2
977,77.03,147.25,,,5.24,2
979,84.88,159.06,,,5.56,2
981,90.86,161.05,,,4.67,2
983,93.96,165.85,,,3.65,2
985,96.17,168.08,,,3.21,2
987,98.47,168.08,,,3.59,2
989,100.05,168.08,,,3.57,2
991,101.38,168.07,,,4.56,2
993,101.75,169.66,,,4.55,4
995,104.52,180.72,,,5.32,4
997,99.29,163.60,,,4.94,4
999,98.93,163.60,,,5.10,4
1001,99.89,163.60,,,4.73,4
