time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
113,18.09,0.00,9.05,18.09,5.66,62.61,0.00,22.76,11.37,62.61,23.94
115,18.08,0.00,9.04,18.08,7.66,64.61,0.00,24.09,12.51,64.61,33.37
117,6.97,0.00,3.49,6.97,9.66,0.00,0.03,3.23,4.15,9.66,39.14
119,0.00,2.66,1.33,2.66,11.00,0.00,2.03,4.34,5.58,11.00,43.04
121,0.00,5.44,2.72,5.44,6.61,0.00,4.03,3.54,4.56,6.61,44.97
123,0.00,5.40,2.70,5.40,0.00,0.00,6.03,2.01,2.58,6.03,41.73
125,0.00,5.40,2.70,5.40,0.00,0.00,8.03,2.68,3.44,8.03,38.09
127,0.00,5.40,2.70,5.40,0.00,0.00,10.03,3.34,4.30,10.03,33.40
129,0.00,9.34,4.67,9.34,0.39,0.00,12.03,4.14,5.32,12.03,26.17
131,0.00,11.61,5.80,11.61,2.39,0.00,14.03,5.47,7.03,14.03,26.25
133,0.00,13.32,6.66,13.32,2.04,0.00,16.03,6.02,7.74,16.03,25.48
135,0.00,17.93,8.96,17.93,2.59,0.00,18.03,6.87,8.83,18.03,22.92
137,0.00,18.58,9.29,18.58,0.00,0.00,20.03,6.68,8.58,20.03,30.31
139,0.00,24.62,12.31,24.62,0.00,0.00,22.03,7.34,9.44,22.03,28.39
141,0.00,24.46,12.23,24.46,0.00,0.00,24.03,8.01,10.30,24.03,28.21
143,0.00,24.46,12.23,24.46,0.00,0.00,26.03,8.68,11.15,26.03,25.20
145,0.00,29.13,14.57,29.13,0.00,0.00,28.03,9.34,12.01,28.03,23.55
147,0.00,31.29,15.65,31.29,0.66,0.00,30.03,10.23,13.15,30.03,20.04
149,0.82,31.29,16.05,31.29,2.66,0.00,22.67,8.44,10.86,22.67,21.57
151,2.76,23.07,12.92,23.07,4.66,0.00,20.67,8.44,10.86,20.67,24.08
153,14.76,0.00,7.38,14.76,4.09,0.00,16.24,6.77,8.71,16.24,21.26
155,15.47,0.00,7.73,15.47,6.09,0.00,11.26,5.78,7.43,11.26,15.35
157,20.45,0.00,10.22,20.45,8.09,0.00,0.00,2.70,3.47,8.09,14.68
159,21.34,0.00,10.67,21.34,10.09,0.00,0.00,3.36,4.32,10.09,21.98
161,21.34,0.00,10.67,21.34,12.09,0.00,0.00,4.03,5.18,12.09,20.02
163,21.34,0.00,10.67,21.34,14.09,0.00,0.00,4.70,6.04,14.09,22.80
165,21.34,0.00,10.67,21.34,16.09,0.00,0.02,5.37,6.90,16.09,20.80
167,21.34,3.67,12.50,21.34,18.09,0.00,2.02,6.70,8.62,18.09,18.92
169,21.34,5.24,13.29,21.34,20.09,0.00,4.02,8.03,10.33,20.09,15.30
171,21.34,5.23,13.29,21.34,22.09,0.00,6.02,9.37,12.04,22.09,10.55
173,21.34,5.23,13.29,21.34,24.09,0.00,8.02,10.70,13.76,24.09,5.83
175,27.46,5.23,16.34,27.46,26.09,0.00,10.02,12.03,15.47,26.09,5.30
177,27.21,6.42,16.81,27.21,28.09,0.00,12.02,13.37,17.19,28.09,14.82
179,13.27,12.50,12.88,13.27,27.01,0.00,14.02,13.67,17.58,27.01,21.65
181,1.03,12.34,6.69,12.34,27.04,0.00,16.02,14.35,18.45,27.04,31.04
183,4.29,9.59,6.94,9.59,29.04,0.00,18.02,15.69,20.17,29.04,34.39
185,9.55,0.00,4.78,9.55,31.04,0.00,8.60,13.21,16.99,31.04,36.03
187,9.49,0.00,4.74,9.49,33.04,0.00,0.00,11.01,14.16,33.04,41.71
189,9.49,0.00,4.74,9.49,35.04,0.00,0.00,11.68,15.02,35.04,46.74
191,7.23,0.00,3.61,7.23,18.04,0.00,0.10,6.05,7.77,18.04,43.20
193,0.00,0.00,0.00,0.00,20.04,0.00,2.10,7.38,9.49,20.04,30.31
195,0.00,4.69,2.34,4.69,2.54,0.00,4.10,2.21,2.85,4.10,20.88
197,0.00,12.76,6.38,12.76,0.00,0.00,6.10,2.03,2.61,6.10,20.44
199,0.00,24.24,12.12,24.24,0.00,0.00,8.10,2.70,3.47,8.10,17.33
201,0.00,24.27,12.13,24.27,0.00,0.00,10.10,3.37,4.33,10.10,13.02
203,0.00,24.27,12.13,24.27,0.85,0.00,12.10,4.32,5.55,12.10,9.68
205,3.57,24.27,13.92,24.27,5.64,0.00,14.10,6.58,8.46,14.10,19.12
207,4.24,24.27,14.26,24.27,7.64,0.00,16.10,7.91,10.18,16.10,23.05
209,4.24,21.55,12.90,21.55,9.64,0.00,15.49,8.38,10.77,15.49,25.85
211,4.24,0.00,2.12,4.24,11.64,0.00,17.84,9.83,12.63,17.84,19.85
213,8.29,1.14,4.71,8.29,13.64,0.00,16.86,10.17,13.07,16.86,18.33
215,8.83,5.11,6.97,8.83,2.95,0.00,18.86,7.27,9.34,18.86,19.00
217,0.00,5.01,2.51,5.01,4.95,0.00,20.86,8.60,11.06,20.86,14.15
219,0.00,5.01,2.51,5.01,0.61,0.00,22.86,7.82,10.06,22.86,0.00
221,0.00,5.01,2.51,5.01,0.00,0.00,24.86,8.29,10.65,24.86,22.85
223,0.00,5.01,2.51,5.01,0.00,0.00,26.86,8.95,11.51,26.86,34.97
225,0.00,5.01,2.51,5.01,0.00,0.00,28.86,9.62,12.37,28.86,42.70
227,0.00,5.01,2.51,5.01,0.00,0.00,30.86,10.29,13.23,30.86,43.25
229,0.00,5.01,2.51,5.01,0.00,0.00,32.86,10.95,14.08,32.86,47.75
231,0.00,5.01,2.51,5.01,0.00,0.00,34.86,11.62,14.94,34.86,46.60
233,0.00,5.01,2.51,5.01,0.00,0.00,36.86,12.29,15.80,36.86,43.90
235,0.00,5.01,2.51,5.01,0.00,0.00,38.86,12.95,16.65,38.86,38.88
237,0.00,9.23,4.61,9.23,0.00,0.00,40.86,13.62,17.51,40.86,31.76
239,1.01,11.14,6.08,11.14,0.00,1.17,42.86,14.68,18.53,42.86,22.39
241,6.31,11.14,8.72,11.14,0.00,3.17,44.86,16.01,19.68,44.86,15.37
243,14.42,8.08,11.25,14.42,0.35,5.17,46.86,17.46,20.97,46.86,10.88
245,19.32,0.00,9.66,19.32,2.35,7.17,9.88,6.47,6.27,9.88,6.78
247,24.21,0.00,12.10,24.21,4.35,9.17,4.29,5.93,5.01,9.17,0.90
249,24.10,2.85,13.47,24.10,6.35,11.17,3.32,6.95,5.74,11.17,1.27
251,24.10,4.90,14.50,24.10,8.35,13.17,5.32,8.95,7.74,13.17,4.93
253,21.41,4.89,13.15,21.41,10.35,14.44,7.32,10.70,9.63,14.44,9.90
255,0.00,4.89,2.45,4.89,12.35,0.00,9.32,7.22,9.29,12.35,22.67
257,0.00,4.89,2.45,4.89,12.15,0.00,11.32,7.82,10.06,12.15,26.90
259,0.00,4.89,2.45,4.89,0.00,0.00,13.32,4.44,5.71,13.32,30.90
261,0.00,4.89,2.45,4.89,0.00,0.00,15.32,5.11,6.56,15.32,32.10
263,0.00,4.89,2.45,4.89,0.00,0.00,17.32,5.77,7.42,17.32,31.65
265,0.00,4.89,2.45,4.89,0.00,0.00,19.32,6.44,8.28,19.32,21.65
267,0.00,4.89,2.45,4.89,0.00,0.00,21.32,7.11,9.14,21.32,11.05
269,0.00,4.80,2.40,4.80,0.00,0.00,23.32,7.77,9.99,23.32,11.30
271,0.00,0.00,0.00,0.00,0.00,0.00,25.32,8.44,10.85,25.32,60.00
273,0.00,0.00,0.00,0.00,0.00,0.00,4.86,1.62,2.08,4.86,60.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.10
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.20
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.20
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.10
291,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.04,0.25,27.70
293,1.80,0.00,0.90,1.80,0.00,2.25,0.00,0.75,0.32,2.25,28.90
295,5.40,0.00,2.70,5.40,0.00,4.25,0.00,1.42,0.61,4.25,45.47
297,5.32,0.00,2.66,5.32,0.00,6.25,0.00,2.08,0.89,6.25,47.98
299,5.32,0.00,2.66,5.32,0.00,8.25,0.00,2.75,1.18,8.25,47.20
301,5.32,0.00,2.66,5.32,0.00,10.25,0.00,3.42,1.46,10.25,40.85
303,5.32,0.00,2.66,5.32,0.00,12.25,0.00,4.08,1.75,12.25,35.54
305,5.32,0.00,2.66,5.32,0.00,14.25,0.00,4.75,2.04,14.25,33.24
307,5.32,2.69,4.00,5.32,0.24,16.25,1.64,6.04,3.13,16.25,27.29
309,7.20,5.51,6.36,7.20,2.24,18.25,3.64,8.04,5.13,18.25,29.22
311,8.60,5.48,7.04,8.60,4.24,20.25,5.64,10.04,7.13,20.25,31.70
313,0.00,5.48,2.74,5.48,6.24,0.00,7.64,4.63,5.95,7.64,28.90
315,0.00,5.48,2.74,5.48,7.01,0.00,9.64,5.55,7.14,9.64,25.92
317,0.00,5.48,2.74,5.48,0.00,0.00,11.64,3.88,4.99,11.64,19.10
319,0.00,11.85,5.92,11.85,1.92,0.00,13.64,5.19,6.67,13.64,8.27
321,0.00,12.26,6.13,12.26,3.92,0.00,15.64,6.52,8.38,15.64,1.30
323,1.80,17.81,9.80,17.81,5.92,0.00,17.64,7.85,10.10,17.64,0.00
325,0.00,18.91,9.46,18.91,7.92,0.00,19.64,9.19,11.81,19.64,9.50
327,0.00,18.91,9.46,18.91,9.92,0.00,21.64,10.52,13.53,21.64,12.30
329,0.00,18.91,9.46,18.91,11.92,0.00,23.64,11.85,15.24,23.64,14.97
331,0.00,18.91,9.46,18.91,13.92,0.00,25.64,13.19,16.96,25.64,22.68
333,0.00,18.91,9.46,18.91,15.92,0.00,27.64,14.52,18.67,27.64,24.08
335,0.00,18.91,9.46,18.91,17.92,0.00,29.64,15.85,20.38,29.64,21.06
337,0.00,18.91,9.46,18.91,19.92,0.00,31.64,17.19,22.10,31.64,21.62
339,0.00,18.89,9.45,18.89,21.92,0.00,33.64,18.52,23.81,33.64,26.10
341,0.00,7.26,3.63,7.26,23.92,0.00,24.93,16.28,20.94,24.93,31.13
343,0.00,0.00,0.00,0.00,25.92,0.00,23.24,16.39,21.07,25.92,27.97
345,0.00,1.08,0.54,1.08,27.92,0.00,5.22,11.05,14.20,27.92,29.40
347,0.00,4.93,2.46,4.93,0.19,0.00,7.22,2.47,3.17,7.22,33.70
349,0.00,4.85,2.43,4.85,2.19,0.00,9.22,3.80,4.89,9.22,37.43
351,0.00,4.85,2.43,4.85,0.00,0.00,11.22,3.74,4.81,11.22,41.00
353,0.00,4.85,2.43,4.85,0.00,0.00,13.22,4.41,5.67,13.22,37.23
355,0.00,4.85,2.43,4.85,0.00,0.00,15.22,5.07,6.52,15.22,38.20
357,0.00,4.85,2.43,4.85,0.00,0.76,17.22,5.99,7.49,17.22,35.32
359,0.32,4.85,2.59,4.85,0.00,2.76,19.22,7.33,8.63,19.22,36.73
361,9.80,4.85,7.33,9.80,0.00,4.76,21.22,8.66,9.77,21.22,41.34
363,9.62,4.85,7.24,9.62,0.00,6.76,23.22,9.99,10.92,23.22,43.08
365,0.00,4.85,2.43,4.85,0.00,7.72,25.22,10.98,11.91,25.22,44.34
367,0.00,4.85,2.43,4.85,0.00,0.00,27.22,9.07,11.67,27.22,40.31
369,0.00,4.85,2.43,4.85,0.68,0.00,29.22,9.97,12.81,29.22,32.22
371,0.00,4.85,2.43,4.85,2.95,0.00,31.22,11.39,14.64,31.22,21.78
373,0.00,9.63,4.81,9.63,0.00,1.09,33.22,11.44,14.39,33.22,15.88
375,0.00,17.98,8.99,17.98,0.96,3.09,35.22,13.09,15.95,35.22,11.28
377,4.70,9.24,6.97,9.24,2.96,5.09,5.59,4.55,4.39,5.59,13.75
379,10.07,0.00,5.04,10.07,4.96,7.09,8.13,6.73,6.62,8.13,3.60
381,17.00,1.37,9.18,17.00,6.96,9.09,4.26,6.77,6.11,9.09,2.05
383,13.97,4.98,9.47,13.97,8.96,11.09,6.26,8.77,8.11,11.09,0.00
385,0.00,4.91,2.46,4.91,10.96,0.00,8.26,6.41,8.24,10.96,33.90
387,0.00,4.91,2.46,4.91,0.00,0.00,10.26,3.42,4.40,10.26,42.45
389,0.00,4.91,2.46,4.91,0.00,0.00,12.26,4.09,5.26,12.26,46.78
391,0.00,4.91,2.46,4.91,0.00,0.00,14.26,4.75,6.11,14.26,48.14
393,0.00,4.91,2.46,4.91,0.00,0.00,16.26,5.42,6.97,16.26,45.18
395,0.00,4.91,2.46,4.91,0.00,0.00,18.26,6.09,7.83,18.26,39.77
397,0.00,4.91,2.46,4.91,0.28,0.00,20.26,6.85,8.81,20.26,32.92
399,0.00,4.91,2.46,4.91,2.28,0.00,22.26,8.18,10.52,22.26,28.39
401,3.66,4.91,4.29,4.91,4.28,0.00,24.26,9.52,12.23,24.26,26.47
403,9.63,4.91,7.27,9.63,6.28,0.00,26.26,10.85,13.95,26.26,27.69
405,11.82,5.49,8.66,11.82,8.28,0.00,28.26,12.18,15.66,28.26,28.65
407,15.58,14.09,14.84,15.58,10.28,0.00,30.26,13.52,17.38,30.26,24.92
409,15.52,0.00,7.76,15.52,12.28,0.00,9.11,7.13,9.17,12.28,14.32
411,18.56,0.00,9.28,18.56,14.28,0.08,0.00,4.79,6.13,14.28,6.28
413,26.98,0.00,13.49,26.98,16.28,2.08,0.00,6.12,7.27,16.28,3.16
415,29.04,0.00,14.52,29.04,13.94,4.08,0.00,6.00,6.55,13.94,3.70
417,34.84,0.00,17.42,34.84,15.94,6.08,0.00,7.34,7.70,15.94,8.67
419,34.48,0.00,17.24,34.48,14.79,8.08,0.00,7.62,7.49,14.79,19.63
421,5.00,0.00,2.50,5.00,11.72,10.08,0.00,7.27,6.46,11.72,14.70
423,1.19,0.00,0.60,1.19,6.67,12.08,0.00,6.25,4.58,12.08,3.10
425,8.49,0.00,4.24,8.49,8.67,14.08,0.00,7.58,5.73,14.08,0.05
427,11.68,0.00,5.84,11.68,10.67,16.08,0.00,8.91,6.87,16.08,0.00
429,11.64,0.00,5.82,11.64,12.67,18.08,0.00,10.25,8.01,18.08,0.00
431,11.64,0.00,5.82,11.64,14.67,20.08,0.00,11.58,9.15,20.08,0.00
433,11.64,0.00,5.82,11.64,16.67,22.08,0.00,12.91,10.30,22.08,0.00
435,11.64,0.00,5.82,11.64,18.67,24.08,0.00,14.25,11.44,24.08,14.80
437,11.64,0.00,5.82,11.64,20.67,26.08,0.00,15.58,12.58,26.08,18.83
439,11.64,0.00,5.82,11.64,22.67,28.08,0.00,16.91,13.73,28.08,28.17
441,11.64,0.00,5.82,11.64,24.67,30.08,0.00,18.25,14.87,30.08,29.43
443,11.64,0.00,5.82,11.64,26.67,32.08,0.00,19.58,16.01,32.08,34.94
445,11.64,0.00,5.82,11.64,28.67,34.08,0.00,20.91,17.15,34.08,32.20
447,11.64,0.00,5.82,11.64,30.67,36.08,0.00,22.25,18.30,36.08,27.84
449,11.64,0.00,5.82,11.64,32.67,38.08,0.00,23.58,19.44,38.08,26.30
451,15.77,0.00,7.89,15.77,34.67,40.08,0.00,24.91,20.58,40.08,20.97
453,18.76,0.00,9.38,18.76,36.67,42.08,0.00,26.25,21.73,42.08,19.72
455,24.10,0.00,12.05,24.10,38.67,44.08,0.00,27.58,22.87,44.08,21.88
457,23.57,0.00,11.79,23.57,40.67,,0.11,,,,24.53
459,0.00,5.18,2.59,5.18,9.20,,2.11,,,,30.80
461,0.00,5.35,2.67,5.35,8.97,,4.11,,,,32.88
463,1.50,0.23,0.86,1.50,10.97,,6.11,,,,54.50
465,0.00,0.00,0.00,0.00,12.97,,1.94,,,,53.63
467,0.00,0.00,0.00,0.00,14.97,,0.00,,,,58.47
469,0.00,0.00,0.00,0.00,16.97,,0.00,,,,55.03
471,0.00,0.00,0.00,0.00,18.97,,0.00,,,,36.37
473,0.00,0.00,0.00,0.00,20.97,,0.99,,,,24.78
475,0.00,1.89,0.95,1.89,22.97,,2.99,,,,17.38
477,0.00,12.37,6.19,12.37,24.97,,4.99,,,,16.27
479,0.00,18.69,9.35,18.69,26.97,,6.99,,,,16.65
481,0.00,18.49,9.25,18.49,28.97,,8.99,,,,19.23
483,0.00,18.47,9.24,18.47,30.97,,10.99,,,,33.33
485,0.00,7.95,3.98,7.95,32.97,,11.07,,,,42.35
487,0.00,0.00,0.00,0.00,34.97,,12.01,,,,45.80
489,0.00,0.00,0.00,0.00,36.97,,,,,,38.80
491,0.00,4.54,2.27,4.54,0.00,,,,,,41.77
493,0.00,5.40,2.70,5.40,0.00,,,,,,36.75
495,0.00,5.40,2.70,5.40,0.00,,,,,,30.02
497,0.00,5.40,2.70,5.40,0.00,,,,,,30.18
499,0.00,9.88,4.94,9.88,0.00,,,,,,28.48
501,0.00,11.93,5.97,11.93,1.11,,,,,,33.00
