time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.19,0.94,2.70
75,0.00,4.06,2.03,4.06,0.00,0.00,2.94,0.98,0.59,2.94,23.40
77,0.00,5.10,2.55,5.10,0.00,0.00,4.94,1.65,0.99,4.94,28.45
79,0.00,5.10,2.55,5.10,0.00,0.00,6.94,2.31,1.39,6.94,30.15
81,0.00,5.10,2.55,5.10,0.00,0.00,8.94,2.98,1.79,8.94,39.30
83,0.00,5.10,2.55,5.10,0.00,0.00,10.94,3.65,2.19,10.94,42.10
85,0.00,5.10,2.55,5.10,0.00,0.00,12.94,4.31,2.59,12.94,40.77
87,0.00,5.10,2.55,5.10,0.00,0.00,14.94,4.98,2.99,14.94,37.35
89,0.00,5.10,2.55,5.10,0.37,0.00,16.94,5.77,3.61,16.94,29.90
91,3.42,5.10,4.26,5.10,2.37,0.00,18.94,7.10,5.21,18.94,24.55
93,5.02,5.10,5.06,5.10,4.37,0.00,20.94,8.44,6.81,20.94,23.30
95,5.02,5.10,5.06,5.10,6.37,0.00,22.94,9.77,8.41,22.94,23.43
97,9.64,5.10,7.37,9.64,8.37,0.00,24.94,11.10,10.01,24.94,25.80
99,11.26,7.49,9.38,11.26,10.37,0.00,26.94,12.44,11.61,26.94,25.26
101,11.25,11.40,11.33,11.40,12.37,0.00,28.94,13.77,13.21,28.94,32.22
103,9.18,8.69,8.93,9.18,7.57,0.00,30.94,12.84,10.73,30.94,40.22
105,0.00,0.00,0.00,0.00,9.57,0.00,7.08,5.55,7.16,9.57,46.46
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.57
109,2.67,0.00,1.33,2.67,0.24,0.00,0.00,0.08,0.14,0.24,36.15
111,4.51,0.60,2.56,4.51,2.24,0.00,0.95,1.06,1.53,2.24,34.54
113,8.18,5.41,6.79,8.18,4.24,0.00,2.95,2.40,3.13,4.24,32.51
115,10.24,5.24,7.74,10.24,6.24,0.00,4.95,3.73,4.73,6.24,30.95
117,10.23,5.24,7.74,10.23,8.24,0.00,6.95,5.06,6.33,8.24,24.35
119,14.07,5.24,9.66,14.07,10.24,0.00,8.95,6.40,7.93,10.24,25.10
121,16.20,8.95,12.58,16.20,12.24,0.00,10.95,7.73,9.53,12.24,20.93
123,19.66,11.56,15.61,19.66,14.24,0.00,12.95,9.06,11.13,14.24,16.45
125,24.85,11.54,18.20,24.85,16.24,1.56,14.95,10.92,13.05,16.24,15.05
127,29.71,11.54,20.63,29.71,18.24,3.56,16.95,12.92,15.05,18.24,14.58
129,36.49,11.54,24.02,36.49,20.24,5.56,18.95,14.92,17.05,20.24,12.95
131,38.98,11.54,25.26,38.98,22.24,7.56,20.95,16.92,19.05,22.24,16.71
133,47.57,11.54,29.56,47.57,22.36,9.56,22.95,18.29,19.92,22.95,21.15
135,48.49,11.54,30.02,48.49,17.00,11.56,24.95,17.84,17.50,24.95,21.72
137,48.41,11.54,29.97,48.41,14.83,13.56,26.95,18.45,17.00,26.95,22.27
139,54.80,8.33,31.56,54.80,16.83,15.56,28.95,20.45,19.00,28.95,21.67
141,60.56,0.00,30.28,60.56,18.83,17.56,21.40,19.26,19.09,21.40,17.59
143,60.27,0.00,30.13,60.27,20.83,19.56,0.00,13.46,16.41,20.83,9.87
145,73.79,0.00,36.90,73.79,22.83,21.56,0.00,14.80,18.01,22.83,7.63
147,82.02,0.00,41.01,82.02,18.62,23.56,0.00,14.06,15.88,23.56,11.22
149,82.30,0.00,41.15,82.30,20.62,25.56,0.00,15.39,17.48,25.56,11.62
151,79.33,0.00,39.67,79.33,22.62,20.97,0.00,14.53,17.77,22.62,16.09
153,78.92,0.00,39.46,78.92,19.85,22.97,0.00,14.27,16.50,22.97,19.38
155,81.03,0.00,40.51,81.03,21.85,16.58,0.00,12.81,16.43,21.85,23.97
157,79.03,0.00,39.51,79.03,15.54,18.58,0.00,11.37,13.04,18.58,23.96
159,76.09,0.00,38.05,76.09,17.54,6.41,0.00,7.98,11.80,17.54,25.08
161,7.41,0.00,3.71,7.41,15.43,8.41,0.00,7.95,10.94,15.43,27.68
163,0.00,0.00,0.00,0.00,16.22,10.41,0.00,8.88,11.81,16.22,29.90
165,0.00,0.00,0.00,0.00,16.91,12.41,0.00,9.77,12.63,16.91,31.67
167,0.00,0.00,0.00,0.00,17.63,14.41,0.00,10.68,13.46,17.63,23.60
169,5.59,0.00,2.79,5.59,19.63,16.41,0.31,12.12,15.13,19.63,15.35
171,16.85,0.00,8.42,16.85,21.63,18.41,2.31,14.12,17.13,21.63,15.09
173,25.32,0.00,12.66,25.32,23.63,20.41,4.31,16.12,19.13,23.63,17.26
175,30.27,0.00,15.14,30.27,25.63,22.41,6.31,18.12,21.13,25.63,19.67
177,30.22,2.28,16.25,30.22,27.63,24.41,8.31,20.12,23.13,27.63,19.92
179,30.22,5.20,17.71,30.22,29.63,26.41,10.31,22.12,25.13,29.63,22.61
181,30.22,5.16,17.69,30.22,31.63,28.41,12.31,24.12,27.13,31.63,22.44
183,30.22,5.16,17.69,30.22,33.63,30.41,14.31,26.12,29.13,33.63,19.22
185,32.75,4.83,18.79,32.75,35.63,32.41,16.31,28.12,31.13,35.63,22.30
187,36.05,0.00,18.03,36.05,25.94,34.41,18.31,26.22,26.11,34.41,20.55
189,39.74,0.00,19.87,39.74,27.94,36.41,2.21,22.18,24.49,36.41,18.34
191,42.34,0.00,21.17,42.34,29.94,6.08,0.00,12.01,19.18,29.94,19.57
193,48.40,0.00,24.20,48.40,27.96,8.08,0.00,12.01,18.39,27.96,24.34
195,18.85,0.00,9.42,18.85,28.05,10.08,0.00,12.71,18.85,28.05,27.82
197,0.00,0.00,0.00,0.00,3.52,12.08,0.03,5.21,4.53,12.08,35.10
199,0.00,0.00,0.00,0.00,5.52,10.48,2.03,6.01,5.81,10.48,38.73
201,0.00,0.00,0.00,0.00,7.52,7.39,4.03,6.31,6.80,7.52,47.13
203,0.00,0.00,0.00,0.00,0.00,9.39,6.03,5.14,3.08,9.39,57.42
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
207,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.31,0.52,60.15
209,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,1.51,2.52,58.35
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
215,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.62,1.03,44.84
217,0.00,0.60,0.30,0.60,0.00,0.00,0.48,0.16,0.10,0.48,38.82
219,0.00,5.35,2.68,5.35,0.79,0.00,2.48,1.09,0.97,2.48,41.94
221,0.00,5.17,2.58,5.17,0.00,0.00,4.48,1.49,0.90,4.48,42.75
223,0.00,5.17,2.58,5.17,0.77,0.00,6.48,2.42,1.76,6.48,41.34
225,0.00,5.17,2.58,5.17,0.00,0.00,8.48,2.83,1.70,8.48,39.08
227,0.00,5.17,2.58,5.17,0.81,0.00,10.48,3.76,2.58,10.48,38.72
229,0.00,5.17,2.58,5.17,0.00,0.00,12.48,4.16,2.50,12.48,36.80
231,0.00,11.41,5.70,11.41,0.00,0.00,14.48,4.83,2.90,14.48,36.90
233,0.00,11.83,5.92,11.83,0.00,0.27,16.48,5.58,3.35,16.48,33.06
235,2.97,11.83,7.40,11.83,0.00,2.27,18.48,6.92,4.15,18.48,27.55
237,4.99,11.83,8.41,11.83,0.00,4.27,20.48,8.25,4.95,20.48,23.11
239,11.95,11.83,11.89,11.95,0.13,6.27,22.48,9.63,5.83,22.48,25.08
241,18.48,11.83,15.15,18.48,2.13,8.27,24.48,11.63,7.83,24.48,23.39
243,18.31,11.83,15.07,18.31,4.13,10.27,26.48,13.63,9.83,26.48,20.64
245,5.27,11.83,8.55,11.83,6.13,8.84,28.48,14.48,11.14,28.48,18.19
247,0.00,11.83,5.92,11.83,8.13,4.63,30.48,14.41,11.90,30.48,25.44
249,0.00,11.83,5.92,11.83,4.43,6.63,32.48,14.51,10.48,32.48,27.27
251,0.00,11.83,5.92,11.83,6.43,0.00,34.48,13.64,10.75,34.48,26.84
253,0.00,11.83,5.92,11.83,4.95,1.02,36.48,14.15,10.47,36.48,25.96
255,0.00,11.83,5.92,11.83,6.95,3.02,38.48,16.15,12.47,38.48,21.34
257,4.32,11.83,8.08,11.83,3.49,5.02,40.48,16.33,11.19,40.48,20.94
259,11.87,11.83,11.85,11.87,5.49,7.02,42.48,18.33,13.19,42.48,21.28
261,11.78,11.83,11.81,11.83,7.49,9.02,44.48,20.33,15.19,44.48,20.52
263,12.48,11.83,12.16,12.48,9.49,11.02,46.48,22.33,17.19,46.48,15.51
265,22.78,11.83,17.30,22.78,11.49,13.02,48.48,24.33,19.19,48.48,13.89
267,24.27,15.58,19.92,24.27,13.49,15.02,50.48,26.33,21.19,50.48,16.19
269,24.26,18.26,21.26,24.26,15.49,17.02,52.48,28.33,23.19,52.48,13.76
271,24.26,18.25,21.25,24.26,17.49,19.02,54.48,30.33,25.19,54.48,14.91
273,26.83,18.25,22.54,26.83,19.49,21.02,56.48,32.33,27.19,56.48,12.52
275,32.88,18.25,25.56,32.88,21.49,23.02,58.48,34.33,29.19,58.48,16.46
277,37.60,18.25,27.92,37.60,23.49,25.02,60.48,36.33,31.19,60.48,20.82
279,37.49,18.22,27.86,37.49,25.49,27.02,62.48,38.33,33.19,62.48,23.11
281,41.98,6.11,24.05,41.98,27.49,1.19,53.40,27.36,27.41,53.40,23.80
283,47.56,0.00,23.78,47.56,22.60,3.19,20.76,15.52,18.35,22.60,25.64
285,49.98,0.00,24.99,49.98,23.51,5.19,0.00,9.57,15.15,23.51,25.02
287,12.26,0.00,6.13,12.26,13.69,7.19,0.00,6.96,9.65,13.69,24.43
289,0.00,0.00,0.00,0.00,13.53,9.19,0.00,7.57,9.95,13.53,19.87
291,8.44,0.00,4.22,8.44,15.53,11.19,0.00,8.90,11.55,15.53,17.68
293,18.78,0.00,9.39,18.78,17.53,13.19,0.00,10.24,13.15,17.53,14.43
295,29.78,0.00,14.89,29.78,19.53,15.19,0.00,11.57,14.75,19.53,12.74
297,40.93,0.00,20.47,40.93,21.53,17.19,0.00,12.90,16.35,21.53,17.64
299,41.65,0.00,20.83,41.65,23.53,19.19,0.00,14.24,17.95,23.53,15.43
301,41.65,0.00,20.83,41.65,25.53,21.19,0.00,15.57,19.55,25.53,10.98
303,41.65,0.00,20.83,41.65,27.53,23.19,0.00,16.90,21.15,27.53,10.95
305,46.91,0.00,23.46,46.91,29.53,25.19,0.00,18.24,22.75,29.53,8.18
307,55.64,0.00,27.82,55.64,31.53,27.19,0.00,19.57,24.35,31.53,9.12
309,58.93,0.00,29.47,58.93,33.53,29.19,0.00,20.90,25.95,33.53,10.88
311,61.91,0.00,30.95,61.91,35.53,31.19,0.00,22.24,27.55,35.53,9.42
313,62.81,0.00,31.40,62.81,37.53,33.19,0.00,23.57,29.15,37.53,8.62
315,67.46,0.00,33.73,67.46,30.94,35.19,0.00,22.04,25.60,35.19,7.02
317,67.32,0.00,33.66,67.32,32.94,37.19,0.00,23.38,27.20,37.19,5.51
319,71.62,0.00,35.81,71.62,34.94,31.53,0.00,22.16,27.27,34.94,9.54
321,78.00,0.00,39.00,78.00,31.00,33.53,0.00,21.51,25.31,33.53,12.91
323,80.76,0.00,40.38,80.76,33.00,13.52,0.00,15.51,22.50,33.00,20.57
325,80.75,0.00,40.37,80.75,33.54,15.52,0.00,16.35,23.22,33.54,26.92
327,80.59,0.00,40.30,80.59,29.52,17.52,0.00,15.68,21.22,29.52,29.42
329,11.92,0.00,5.96,11.92,23.47,19.52,0.00,14.33,17.98,23.47,32.19
331,0.00,0.00,0.00,0.00,24.03,21.52,0.00,15.18,18.72,24.03,35.20
333,0.00,0.00,0.00,0.00,16.49,23.52,0.00,13.34,14.60,23.52,35.37
335,0.00,0.00,0.00,0.00,18.49,0.00,0.00,6.16,11.09,18.49,35.76
337,0.00,0.00,0.00,0.00,14.34,1.06,0.00,5.13,8.82,14.34,36.25
339,0.00,0.00,0.00,0.00,14.11,3.06,0.00,5.72,9.08,14.11,36.97
341,0.00,0.00,0.00,0.00,7.44,5.06,0.00,4.17,5.48,7.44,26.10
343,0.80,0.00,0.40,0.80,3.33,7.06,0.00,3.46,3.41,7.06,24.60
345,8.58,0.00,4.29,8.58,5.33,9.06,0.00,4.80,5.01,9.06,28.08
347,11.87,0.00,5.94,11.87,7.33,11.06,0.00,6.13,6.61,11.06,26.12
349,18.31,0.00,9.15,18.31,9.33,13.06,0.00,7.46,8.21,13.06,25.82
351,18.41,0.00,9.20,18.41,11.33,15.06,0.00,8.80,9.81,15.06,22.56
353,18.41,0.00,9.20,18.41,13.33,17.06,0.00,10.13,11.41,17.06,13.86
355,18.41,0.00,9.20,18.41,15.33,19.06,0.00,11.46,13.01,19.06,6.02
357,18.41,0.00,9.20,18.41,17.33,21.06,1.15,13.18,14.84,21.06,0.92
359,23.64,5.15,14.40,23.64,19.33,23.06,3.15,15.18,16.84,23.06,0.00
361,25.05,5.13,15.09,25.05,21.33,25.06,5.15,17.18,18.84,25.06,0.00
363,25.04,5.13,15.09,25.04,23.33,27.06,7.15,19.18,20.84,27.06,7.17
365,25.04,5.13,15.09,25.04,25.33,29.06,9.15,21.18,22.84,29.06,8.93
367,25.04,5.13,15.09,25.04,27.33,31.06,11.15,23.18,24.84,31.06,10.43
369,25.04,5.13,15.09,25.04,29.33,33.06,13.15,25.18,26.84,33.06,20.20
371,25.04,5.13,15.09,25.04,31.33,35.06,15.15,27.18,28.84,35.06,27.93
373,23.51,5.13,14.32,23.51,33.33,16.47,17.15,22.32,26.72,33.33,33.11
375,0.00,5.13,2.57,5.13,30.61,18.47,19.15,22.74,25.89,30.61,36.08
377,0.00,5.13,2.57,5.13,0.00,20.47,21.15,13.87,8.32,21.15,38.86
379,0.00,7.60,3.80,7.60,0.00,0.00,23.15,7.72,4.63,23.15,38.79
381,0.00,11.70,5.85,11.70,0.00,0.00,25.15,8.38,5.03,25.15,35.91
383,0.00,11.65,5.82,11.65,0.00,0.00,27.15,9.05,5.43,27.15,29.93
385,0.00,11.65,5.82,11.65,2.00,0.00,29.15,10.38,7.03,29.15,24.12
387,0.00,11.65,5.82,11.65,1.67,0.00,31.15,10.94,7.23,31.15,15.14
389,0.87,11.65,6.26,11.65,0.98,0.00,33.15,11.38,7.22,33.15,12.18
391,9.96,11.65,10.80,11.65,2.98,0.00,35.15,12.71,8.82,35.15,21.01
393,15.68,11.65,13.66,15.68,4.98,0.00,37.15,14.04,10.42,37.15,26.61
395,18.64,11.65,15.14,18.64,6.98,0.00,39.15,15.38,12.02,39.15,30.59
397,18.62,11.65,15.13,18.62,8.98,0.00,41.15,16.71,13.62,41.15,28.96
399,18.62,11.65,15.13,18.62,10.98,0.00,43.15,18.04,15.22,43.15,23.55
401,18.62,11.65,15.13,18.62,12.98,0.00,45.15,19.38,16.82,45.15,14.89
403,19.62,11.65,15.63,19.62,14.98,1.81,47.15,21.31,18.78,47.15,6.46
405,29.08,11.65,20.36,29.08,16.98,3.81,49.15,23.31,20.78,49.15,4.09
407,41.31,11.65,26.48,41.31,18.98,5.81,51.15,25.31,22.78,51.15,6.73
409,42.97,11.65,27.31,42.97,20.98,7.81,53.15,27.31,24.78,53.15,6.98
411,42.97,8.45,25.71,42.97,22.98,9.81,55.15,29.31,26.78,55.15,10.76
413,42.97,0.00,21.48,42.97,24.87,11.81,35.52,24.07,24.39,35.52,16.90
415,42.97,0.00,21.48,42.97,24.26,13.81,8.89,15.65,19.10,24.26,22.45
417,31.87,0.00,15.94,31.87,12.66,15.81,0.00,9.49,10.76,15.81,30.97
419,0.00,0.00,0.00,0.00,14.66,0.00,0.00,4.89,8.79,14.66,31.87
421,0.00,0.00,0.00,0.00,14.95,0.00,0.00,4.98,8.97,14.95,36.13
423,0.00,0.00,0.00,0.00,16.16,0.00,0.89,5.69,9.88,16.16,34.35
425,0.00,2.54,1.27,2.54,0.00,0.00,2.89,0.96,0.58,2.89,32.10
427,0.00,5.17,2.59,5.17,0.00,0.00,4.89,1.63,0.98,4.89,38.47
429,0.00,5.14,2.57,5.14,0.00,0.00,6.89,2.30,1.38,6.89,36.07
431,0.00,5.14,2.57,5.14,0.00,0.00,8.89,2.96,1.78,8.89,36.35
433,0.00,5.14,2.57,5.14,0.00,0.00,10.89,3.63,2.18,10.89,37.10
435,0.00,5.14,2.57,5.14,1.67,0.00,12.89,4.85,3.58,12.89,34.04
437,4.80,5.14,4.97,5.14,3.67,0.00,14.89,6.19,5.18,14.89,34.00
439,4.52,5.14,4.83,5.14,5.67,0.00,16.89,7.52,6.78,16.89,34.24
441,3.82,5.14,4.48,5.14,7.67,0.00,18.89,8.85,8.38,18.89,35.83
443,0.00,5.14,2.57,5.14,0.89,0.00,20.89,7.26,4.71,20.89,36.55
445,0.00,5.14,2.57,5.14,2.89,0.00,22.89,8.59,6.31,22.89,34.68
447,0.00,5.14,2.57,5.14,0.72,0.00,24.89,8.54,5.41,24.89,34.85
449,0.00,5.14,2.57,5.14,1.03,0.00,26.89,9.31,6.00,26.89,31.48
451,0.00,5.14,2.57,5.14,0.00,0.00,28.89,9.63,5.78,28.89,30.44
453,0.00,5.14,2.57,5.14,1.98,0.00,30.89,10.96,7.37,30.89,21.06
455,7.22,5.14,6.18,7.22,3.98,0.00,32.89,12.29,8.97,32.89,22.32
457,12.35,5.14,8.74,12.35,5.98,1.72,34.89,14.20,10.91,34.89,29.40
459,17.87,5.14,11.50,17.87,7.98,3.72,36.89,16.20,12.91,36.89,26.39
461,17.71,5.14,11.42,17.71,9.98,5.72,38.89,18.20,14.91,38.89,23.32
463,17.71,5.14,11.42,17.71,11.98,7.72,40.89,20.20,16.91,40.89,18.29
465,23.30,5.14,14.22,23.30,13.98,9.72,42.89,22.20,18.91,42.89,12.10
467,24.39,5.14,14.77,24.39,15.98,11.72,44.89,24.20,20.91,44.89,5.35
469,30.43,5.14,17.79,30.43,17.98,13.72,46.89,26.20,22.91,46.89,1.54
471,37.27,5.14,21.20,37.27,19.98,15.72,48.89,28.20,24.91,48.89,4.78
473,43.33,5.07,24.20,43.33,21.98,17.72,50.89,30.20,26.91,50.89,6.38
475,43.11,0.00,21.56,43.11,23.98,19.72,52.89,32.20,28.91,52.89,7.40
477,43.11,0.00,21.56,43.11,25.98,21.72,,,,,7.34
479,43.11,0.00,21.56,43.11,27.98,23.72,,,,,5.65
481,43.11,0.00,21.56,43.11,29.98,25.72,,,,,3.79
483,43.11,0.00,21.56,43.11,30.83,27.72,,,,,9.86
485,46.24,0.00,23.12,46.24,32.83,29.72,,,,,15.09
487,48.98,0.00,24.49,48.98,18.31,31.72,,,,,25.09
489,48.89,0.00,24.45,48.89,20.31,26.58,,,,,30.13
491,14.36,0.00,7.18,14.36,22.31,,,,,,36.73
493,0.00,0.00,0.00,0.00,23.44,,,,,,39.93
495,0.00,0.00,0.00,0.00,22.66,,,,,,41.85
497,0.00,0.00,0.00,0.00,,,,,,,41.67
499,4.68,0.00,2.34,4.68,,,,,,,39.03
501,4.46,0.00,2.23,4.46,,,,,,,29.92
