time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,7.78,23.47,4.27,20.52,26.29,1
95,9.21,24.82,4.95,22.52,21.62,3
97,9.45,24.41,5.25,24.52,19.24,3
99,11.72,24.80,4.70,26.52,18.15,3
101,12.87,24.80,5.47,28.52,20.09,3
103,14.65,29.63,5.72,24.95,20.71,2
105,15.96,35.11,4.15,17.59,19.97,2
107,11.42,33.26,4.74,19.59,23.24,2
109,5.70,11.90,6.00,21.59,24.34,2
111,5.70,11.90,6.15,23.59,19.49,2
113,8.84,18.95,6.92,25.59,12.69,2
115,9.23,20.78,8.08,27.59,11.12,2
117,10.44,25.60,8.67,29.59,10.47,2
119,11.62,25.50,9.67,31.59,14.43,4
121,11.69,25.50,10.67,33.59,16.85,4
123,11.65,25.50,11.76,35.59,22.66,4
125,9.16,25.50,10.48,37.59,23.22,4
127,7.99,25.50,8.71,39.59,23.95,1
129,8.36,25.50,9.62,41.59,22.31,1
131,9.20,25.50,10.38,43.59,23.63,1
133,9.77,25.50,11.38,45.59,23.91,1
135,10.36,25.50,9.68,44.50,24.46,1
137,10.35,25.50,8.51,42.48,20.76,1
139,11.28,25.50,7.71,44.48,20.28,3
141,12.18,25.50,8.65,46.48,18.20,3
143,13.85,26.92,9.42,48.48,17.24,3
145,13.53,32.03,9.51,50.48,20.14,2
147,14.33,31.93,7.95,44.88,20.05,2
149,15.38,31.07,8.78,44.85,22.02,2
151,14.24,26.63,9.78,46.85,26.33,2
153,10.44,18.99,8.44,48.85,22.98,2
155,11.98,18.99,8.83,50.85,18.62,2
157,12.24,18.99,9.57,52.85,18.36,2
159,13.47,18.99,10.22,54.85,15.54,2
161,15.86,21.27,11.22,56.85,13.53,2
163,18.73,30.55,12.02,58.85,12.87,2
165,22.56,37.56,12.14,60.85,12.23,4
167,23.84,39.68,12.98,62.85,12.59,4
169,25.01,43.32,13.91,64.85,12.63,4
171,26.34,43.25,15.03,66.85,13.76,4
173,23.97,43.25,15.42,68.85,14.72,4
175,22.39,43.25,15.15,70.85,15.90,1
177,20.99,43.25,13.34,72.85,14.19,1
179,21.69,43.62,14.84,74.85,14.09,1
181,23.29,50.05,16.34,76.85,12.99,1
183,24.32,49.85,16.97,78.85,14.05,3
185,24.81,49.85,18.34,80.85,10.49,3
187,25.52,52.69,19.48,82.85,9.25,3
189,26.20,58.80,20.98,84.85,9.66,3
191,24.44,60.86,21.57,78.50,11.73,2
193,24.02,59.19,18.38,51.82,13.58,2
195,17.78,31.80,16.50,35.29,13.96,2
197,19.81,33.57,18.17,37.29,15.20,2
199,22.80,42.22,17.49,39.29,17.17,2
201,20.95,41.95,14.72,41.29,15.28,2
203,20.69,41.95,15.35,43.29,11.94,2
205,21.55,45.39,16.48,45.29,12.01,2
207,22.30,48.38,16.50,47.29,12.05,4
209,22.29,48.35,16.39,49.29,9.13,4
211,24.06,48.35,16.60,51.29,8.11,4
213,25.31,48.35,17.60,53.29,10.01,4
215,23.32,50.99,17.61,55.29,10.17,1
217,25.75,57.24,14.47,57.29,13.42,1
219,26.53,60.82,15.09,59.29,14.86,1
221,19.79,60.77,15.93,61.29,16.86,1
223,22.45,66.95,16.73,61.55,19.14,1
225,25.91,67.76,17.64,62.44,20.11,1
227,28.87,74.37,18.28,60.15,19.45,1
229,29.07,74.15,18.42,51.43,18.62,1
231,30.59,76.01,17.28,50.06,16.10,3
233,34.68,80.63,18.49,52.06,15.84,3
235,28.56,50.25,19.24,54.06,15.32,3
237,22.86,25.71,18.01,56.06,16.11,3
239,27.36,30.72,15.25,50.04,12.84,2
241,22.13,30.60,15.29,52.04,9.58,2
243,24.59,36.04,14.65,54.04,9.56,2
245,26.59,37.32,15.98,56.04,10.59,2
247,29.43,42.78,16.40,58.04,7.81,2
249,26.39,42.66,16.82,60.04,6.22,4
251,23.29,43.81,17.92,62.04,6.45,4
253,25.34,49.72,18.99,64.04,9.18,4
255,26.09,49.58,20.32,66.04,14.21,4
257,25.39,49.58,19.95,51.77,18.04,1
259,22.32,59.33,21.19,53.77,16.94,1
261,23.32,62.02,22.03,55.77,17.02,1
263,24.20,61.99,23.52,57.77,18.40,1
265,26.77,72.70,24.24,51.29,17.77,1
267,25.84,80.93,24.29,50.49,17.84,1
269,27.28,80.76,23.34,52.49,18.42,1
271,28.39,80.29,19.27,54.49,18.49,1
273,30.83,78.85,19.86,56.49,17.09,1
275,16.91,25.33,20.75,58.49,14.99,3
277,18.41,31.39,22.20,60.49,11.82,3
279,18.49,31.79,22.86,62.49,11.31,3
281,17.34,31.79,23.48,64.49,10.76,3
283,17.61,31.79,19.75,66.49,8.90,2
285,20.89,31.79,20.41,68.49,5.83,2
287,22.42,31.79,21.91,70.49,5.28,2
289,22.74,31.79,23.41,72.49,4.36,2
291,23.65,35.40,22.19,74.49,5.46,4
293,24.92,37.80,20.09,76.49,6.58,4
295,25.16,35.91,21.05,78.49,15.68,4
297,20.76,30.20,22.38,80.49,17.47,4
299,19.44,30.20,18.10,45.86,21.19,4
301,18.46,28.30,18.67,47.86,22.71,1
303,13.00,24.20,17.43,49.86,20.03,1
305,12.97,24.20,17.43,51.86,18.58,1
307,14.57,24.20,18.61,53.86,18.35,1
309,16.11,25.28,18.41,55.86,19.31,1
311,13.86,25.27,19.04,57.86,21.02,1
313,16.51,29.48,16.55,59.86,19.30,3
315,17.00,31.38,14.29,61.86,16.48,3
317,17.00,31.37,15.21,63.86,15.62,3
319,16.85,31.37,16.38,65.86,16.27,2
321,14.96,31.37,13.10,50.59,14.73,2
323,17.88,31.37,13.62,52.59,14.61,2
325,18.39,31.37,14.62,54.59,17.46,2
327,20.29,31.37,15.03,53.29,18.09,2
329,19.17,31.33,15.02,47.72,18.73,2
331,18.11,31.33,13.19,49.72,19.93,2
333,19.15,31.33,12.13,51.72,19.38,4
335,19.60,31.33,11.55,53.72,18.83,4
337,19.90,31.33,12.34,55.72,14.87,4
339,22.39,31.33,13.50,57.72,14.22,4
341,19.17,31.33,13.65,59.60,10.97,4
343,21.01,36.99,11.46,36.49,8.51,4
345,18.93,24.35,11.55,38.49,8.89,1
347,19.74,25.73,12.64,40.49,10.79,1
349,19.73,25.71,12.31,42.49,15.34,1
351,19.73,25.71,13.64,44.49,18.56,1
353,19.73,25.71,13.38,46.49,22.08,3
355,19.73,25.71,12.50,48.49,23.53,3
357,19.73,25.71,12.95,50.49,23.13,3
359,20.05,27.00,14.12,52.49,23.69,3
361,19.46,35.52,13.39,43.14,22.88,2
363,15.63,38.50,13.90,33.36,20.22,2
365,19.50,43.26,12.88,28.69,17.23,2
367,20.05,43.14,14.72,30.69,15.31,2
369,21.94,43.14,28.02,167.76,13.50,2
371,26.92,49.66,14.75,34.64,13.56,2
373,27.19,49.66,15.29,36.64,14.52,2
375,20.86,31.78,15.10,38.64,14.12,2
377,21.76,35.99,16.77,40.64,13.31,4
379,22.71,35.93,18.31,42.64,14.64,4
381,26.55,35.93,18.43,44.64,15.23,4
383,28.94,42.77,17.55,46.64,13.86,1
385,28.03,43.28,15.98,48.64,13.85,1
387,30.85,54.12,17.44,50.64,13.89,1
389,34.16,62.92,18.94,52.64,15.52,1
391,31.98,62.99,19.92,54.64,15.58,1
393,34.06,68.40,20.61,56.64,15.57,1
395,37.15,74.26,20.51,58.64,14.68,1
397,38.69,76.81,21.57,60.64,14.98,3
399,30.91,45.39,22.63,62.64,14.11,3
401,23.82,41.90,23.83,64.64,13.28,3
403,25.11,44.38,25.50,66.64,14.36,3
405,26.83,48.49,23.36,55.05,12.03,3
407,25.78,48.43,21.08,57.05,8.39,2
409,27.75,48.43,21.08,59.05,8.52,2
411,32.79,56.04,22.58,61.05,9.09,2
413,33.71,55.85,24.08,63.05,10.46,2
415,35.03,55.85,24.66,65.05,9.65,2
417,34.92,55.85,24.27,67.05,9.37,2
419,28.73,55.85,25.02,69.05,9.70,2
421,29.15,57.49,25.07,71.05,8.64,2
423,31.54,65.56,24.77,73.05,8.16,4
425,32.92,65.64,24.79,75.05,6.11,4
427,31.92,61.75,25.77,77.05,7.20,4
429,31.49,60.04,23.72,79.05,9.89,4
431,29.77,64.64,19.47,61.82,14.88,4
433,29.89,67.32,20.12,57.91,17.30,1
435,29.50,67.32,20.29,58.93,17.88,1
437,28.88,67.32,20.89,52.17,17.54,1
439,29.77,72.03,22.27,54.17,20.24,1
441,22.57,49.47,23.82,56.17,19.63,1
443,14.23,30.15,24.13,58.17,19.71,1
445,12.15,21.16,22.44,60.17,19.57,3
447,14.06,28.81,23.84,62.17,15.58,3
449,16.33,35.10,22.65,64.17,12.59,3
451,18.13,42.99,23.69,66.17,11.11,3
453,20.29,42.93,21.19,68.17,11.34,3
455,21.73,42.93,19.92,70.17,11.45,2
457,21.53,42.67,20.57,72.17,12.93,2
459,22.68,40.83,21.12,74.17,17.00,2
461,21.86,37.48,22.45,76.17,17.01,2
463,20.95,33.81,20.79,78.17,15.13,2
465,21.84,31.65,19.85,80.17,14.00,2
467,25.57,36.34,17.25,82.17,12.85,2
469,27.17,39.41,18.12,84.17,11.79,2
471,29.82,44.20,18.18,86.17,10.79,4
473,29.75,44.13,18.43,88.17,11.29,4
475,31.62,44.13,19.61,90.17,13.03,4
477,31.56,44.13,20.59,92.17,13.90,4
479,31.56,44.13,20.80,91.08,13.32,4
481,31.48,44.13,20.69,77.07,13.81,4
483,26.14,39.34,20.43,64.13,12.11,4
485,16.61,30.60,19.33,45.16,10.77,1
487,17.08,30.60,18.62,47.16,9.49,1
489,17.68,30.60,19.56,49.16,8.30,1
491,20.01,30.60,20.89,51.16,9.94,1
493,21.61,30.36,21.94,53.16,8.92,1
495,22.72,29.58,20.91,51.77,7.87,1
497,22.70,29.58,22.24,53.77,5.66,3
499,22.70,29.58,19.16,47.97,7.03,3
501,22.70,29.58,17.93,49.97,11.60,3
503,22.70,29.58,19.27,51.97,13.00,3
505,22.32,29.53,19.55,49.82,13.20,2
507,16.27,27.90,18.69,41.93,10.23,2
509,12.97,18.62,19.62,43.93,9.23,2
511,14.98,18.92,21.12,45.93,9.26,2
513,16.53,25.34,31.68,166.28,11.01,2
515,17.93,30.92,17.56,49.93,13.86,2
517,19.21,31.30,17.23,51.93,19.60,4
519,19.63,31.30,18.34,53.93,19.50,4
521,19.63,31.30,19.51,55.93,18.95,4
523,19.62,31.30,20.39,57.93,18.88,4
525,17.82,31.29,19.62,55.61,20.64,4
527,17.62,35.82,19.48,54.76,19.29,4
529,16.34,25.50,15.44,56.76,19.23,1
531,12.64,24.21,16.20,58.76,13.89,1
533,14.61,30.45,17.37,60.76,12.42,1
535,17.55,32.36,18.53,62.76,13.92,1
537,24.56,37.78,19.39,64.76,12.54,1
539,25.34,37.40,17.98,66.76,12.71,1
541,25.27,37.29,17.49,68.76,11.24,1
543,25.18,37.12,17.61,70.76,12.75,3
545,25.18,37.12,18.44,72.76,9.83,3
547,25.18,37.12,18.82,74.76,9.34,3
549,26.37,37.12,19.99,76.76,8.71,3
551,28.42,37.12,18.51,69.45,10.67,2
553,25.42,36.98,15.73,41.14,15.13,2
555,20.68,34.95,16.13,41.82,18.94,2
557,20.36,34.92,17.46,43.82,21.86,2
559,18.63,34.84,16.59,45.82,23.39,2
561,17.84,30.73,17.42,47.82,24.17,2
563,11.60,18.24,15.84,49.82,24.79,4
565,11.59,18.24,15.99,51.82,19.50,4
567,11.99,18.24,17.34,53.82,14.03,4
569,16.20,20.89,16.42,55.82,11.19,4
571,19.71,26.50,16.40,47.21,7.73,4
573,22.97,29.90,13.94,49.21,6.73,1
575,24.54,32.03,14.81,51.21,8.38,1
577,26.75,35.86,16.15,53.21,10.84,1
579,26.89,36.53,17.48,55.21,13.05,1
581,28.38,42.48,18.17,57.21,14.14,3
583,29.41,42.30,15.29,59.21,13.85,3
585,29.90,42.30,16.29,61.21,13.35,3
587,30.65,45.33,17.58,63.21,14.11,3
589,28.90,47.92,18.00,56.66,16.51,3
591,26.74,47.90,16.38,51.40,15.54,2
593,28.68,54.19,13.25,37.65,14.99,2
595,23.94,61.11,14.39,39.65,16.01,2
597,26.30,61.32,15.72,41.65,15.55,2
599,30.53,70.90,16.25,35.74,14.99,2
601,35.02,80.85,14.64,36.68,15.10,2
603,36.26,80.65,13.31,34.98,14.86,2
605,36.61,80.65,11.78,35.47,14.40,4
607,37.81,80.65,12.89,37.47,13.19,4
609,40.80,80.64,13.96,39.47,14.84,4
611,32.77,46.34,15.57,41.47,16.97,4
613,23.91,31.00,15.88,43.47,17.54,4
615,25.61,30.81,17.16,45.47,17.37,1
617,20.22,35.31,17.98,47.47,17.31,1
619,24.66,41.70,17.99,49.47,16.36,1
621,26.88,41.46,19.55,51.47,14.02,1
623,27.96,45.34,17.93,53.47,14.36,3
625,28.31,47.52,18.27,55.47,13.50,3
627,29.72,47.51,18.90,57.47,11.32,3
629,31.77,49.16,20.51,59.47,10.32,3
631,40.16,49.13,21.56,55.67,10.74,2
633,40.76,49.13,20.38,53.56,8.63,2
635,40.63,49.13,20.11,55.56,8.63,2
637,41.79,49.13,21.78,57.56,9.95,2
639,39.35,49.13,22.78,53.21,10.76,2
641,35.45,50.73,21.56,47.50,12.49,2
643,38.81,57.24,17.71,49.50,12.55,4
645,40.94,61.82,19.03,51.50,12.89,4
647,42.28,61.27,19.75,53.50,13.45,4
649,44.01,61.51,20.20,55.50,12.37,4
651,45.74,69.50,20.57,53.21,11.63,1
653,39.37,74.22,19.57,46.93,12.40,1
655,37.98,82.95,21.10,48.93,13.93,1
657,41.32,87.00,20.18,50.93,13.39,1
659,42.16,86.96,21.30,52.93,14.02,1
661,42.79,86.92,22.69,54.93,13.61,1
663,43.56,84.79,22.02,56.93,11.64,1
665,45.02,83.67,22.69,58.93,11.26,1
667,35.84,47.91,23.36,60.93,12.46,3
669,34.22,47.93,24.45,62.93,12.17,3
671,36.32,48.92,26.12,64.93,11.77,3
673,36.76,50.73,26.97,66.93,9.50,3
675,35.77,58.72,28.27,67.10,7.76,2
677,36.92,62.33,27.27,66.07,8.37,2
679,38.24,62.31,28.72,68.07,8.41,2
681,39.28,62.29,30.38,70.07,7.94,2
683,36.56,52.89,29.71,70.42,8.89,2
685,28.10,47.93,30.07,67.32,12.69,4
687,30.89,47.75,29.94,69.32,13.09,4
689,27.55,37.40,30.51,71.32,12.39,4
691,27.73,38.45,32.16,73.32,10.96,4
693,23.75,38.45,28.86,75.32,9.95,1
695,26.78,38.45,29.04,77.32,10.42,1
697,30.02,43.87,27.83,79.32,13.38,1
699,31.84,44.49,29.33,81.32,15.43,1
701,32.20,44.48,28.33,83.32,14.00,1
703,32.20,44.48,26.80,85.32,13.02,1
705,32.94,44.48,24.55,87.32,11.12,3
707,37.22,47.40,25.71,89.32,9.13,3
709,39.78,56.45,26.99,91.32,7.77,3
711,43.48,67.67,23.46,93.32,7.32,3
713,47.23,80.15,23.42,89.79,8.47,3
715,48.11,83.70,21.59,62.43,12.10,2
717,46.83,83.67,22.84,64.41,10.21,2
719,39.97,83.67,24.08,66.41,9.74,2
721,41.63,83.67,25.74,68.41,9.33,2
723,44.25,85.30,26.67,67.92,9.34,2
725,49.19,89.63,25.89,69.92,12.07,2
727,45.11,88.20,24.49,71.92,12.57,2
729,33.96,83.90,23.92,73.92,11.17,2
731,28.51,52.82,23.63,75.92,9.45,4
733,28.07,51.17,23.41,77.92,10.49,4
735,28.47,52.80,23.06,79.92,11.69,4
737,30.74,64.65,24.39,81.92,13.46,4
739,30.56,69.38,23.92,83.92,14.93,4
741,27.60,69.29,22.43,85.92,15.70,1
743,27.84,70.27,21.37,87.92,17.02,1
745,30.38,79.70,22.19,89.92,16.47,1
747,32.17,80.77,23.33,91.92,13.46,3
749,33.09,80.77,21.31,93.92,9.83,3
751,36.07,84.39,22.29,95.92,9.58,3
753,40.19,94.87,23.46,97.92,11.37,3
755,44.19,98.96,22.82,82.25,10.90,3
757,40.82,98.92,21.32,69.61,7.97,3
759,41.05,102.20,18.28,61.96,6.61,2
761,44.06,114.52,18.30,63.96,5.13,2
763,46.23,117.45,18.12,56.50,4.87,2
765,46.18,117.42,19.53,58.50,5.86,2
767,47.74,123.90,19.83,60.50,8.65,2
769,47.47,124.39,20.31,62.50,8.71,2
771,49.26,131.56,19.34,64.50,8.38,2
773,50.74,137.47,20.67,66.50,9.21,4
775,50.70,137.32,20.94,68.50,8.72,4
777,50.70,137.32,21.48,70.50,10.44,4
779,50.70,137.32,22.45,72.50,10.93,1
781,52.04,137.26,20.72,74.50,12.18,1
783,48.73,135.23,21.31,76.50,11.01,1
785,40.05,113.68,22.47,78.50,11.72,3
787,28.59,77.21,21.62,80.50,11.98,3
789,29.48,83.92,22.15,82.50,13.08,3
791,34.28,90.51,22.48,84.50,11.90,3
793,39.41,97.45,23.34,84.78,12.19,3
795,42.42,103.49,24.08,83.46,10.67,2
797,47.42,116.57,25.14,84.26,9.37,2
799,50.26,128.10,26.37,86.26,8.13,2
801,53.92,137.70,27.70,88.26,7.69,2
803,58.08,146.66,28.38,90.26,7.07,2
805,61.53,151.84,,,6.61,2
807,65.48,162.57,,,8.04,4
809,66.42,162.58,,,7.73,4
811,67.24,162.13,,,8.97,4
813,68.91,162.13,,,10.10,1
815,68.86,162.13,,,8.81,1
817,68.57,162.13,,,9.87,1
819,65.27,162.12,,,8.30,3
821,64.58,161.56,,,5.70,3
823,64.92,147.95,,,4.83,3
825,60.52,127.26,,,4.95,3
827,64.38,137.73,,,5.37,3
829,69.82,147.34,,,5.50,3
831,71.50,154.82,,,6.08,3
833,72.54,160.44,,,6.89,2
835,71.27,161.69,,,7.31,2
837,65.11,161.69,,,7.37,2
839,69.33,161.69,,,8.10,2
841,72.76,161.69,,,7.92,2
843,72.98,161.69,,,7.03,4
845,74.45,161.69,,,6.75,4
847,74.42,161.69,,,7.69,4
849,74.94,161.69,,,7.36,1
851,76.01,161.69,,,5.48,1
853,77.17,161.69,,,6.47,1
855,78.95,161.69,,,7.85,3
857,79.34,161.69,,,8.66,3
859,77.80,161.23,,,8.55,3
861,56.68,81.67,,,7.51,3
863,55.71,78.93,,,6.92,3
865,57.25,85.14,,,7.71,3
867,60.10,91.78,,,8.31,2
869,63.06,98.65,,,7.10,2
871,63.04,110.07,,,6.71,2
873,67.60,122.38,,,6.67,4
875,73.14,134.30,,,6.87,4
877,77.56,145.49,,,7.49,4
879,80.24,152.18,,,7.33,4
881,82.33,157.68,,,8.91,1
883,82.38,157.53,,,7.73,1
885,78.74,157.53,,,7.42,1
887,81.33,157.53,,,8.52,1
889,83.61,157.53,,,8.61,1
891,87.11,157.53,,,8.55,1
893,89.46,157.48,,,9.32,3
895,82.16,116.97,,,9.97,3
897,73.71,119.53,,,8.64,3
899,77.45,124.93,,,10.03,2
901,82.11,135.50,,,9.52,2
903,85.72,140.81,,,9.04,2
905,89.52,143.72,,,8.79,2
907,75.12,126.85,,,7.45,2
909,74.06,137.29,,,5.48,4
911,80.84,146.85,,,4.42,4
913,89.48,157.13,,,3.21,4
915,93.72,156.90,,,2.71,4
917,94.76,156.90,,,2.41,4
919,95.34,156.90,,,2.60,1
921,96.56,156.90,,,2.34,1
923,97.18,156.89,,,2.41,1
925,97.12,156.67,,,4.14,3
927,91.97,134.28,,,5.16,3
929,92.70,135.46,,,5.31,3
931,98.56,150.24,,,6.56,3
933,100.10,155.63,,,6.66,2
935,103.47,158.08,,,5.53,2
937,106.55,157.71,,,6.16,2
939,109.88,158.76,,,6.78,2
941,109.50,162.48,,,6.34,4
943,109.99,162.40,,,7.29,4
945,109.69,162.38,,,7.65,4
947,107.28,161.37,,,8.11,4
949,85.07,157.58,,,8.29,4
951,84.09,157.58,,,7.19,4
953,88.56,157.58,,,6.88,1
955,93.58,157.58,,,6.29,1
957,97.92,157.58,,,6.02,1
959,101.94,157.58,,,7.11,3
961,105.99,157.20,,,6.59,3
963,107.04,153.38,,,5.78,3
965,103.56,155.63,,,6.31,3
967,103.76,157.34,,,6.04,3
969,107.50,157.16,,,5.95,2
971,113.02,157.00,,,5.68,2
973,114.93,157.00,,,5.89,2
975,116.76,157.00,,,7.29,2
977,120.44,163.16,,,8.82,2
979,122.73,163.64,,,9.49,4
981,105.82,163.14,,,9.70,4
983,95.75,163.14,,,9.27,4
985,91.02,163.14,,,8.61,4
987,87.69,163.14,,,7.37,1
989,86.02,163.14,,,6.31,1
991,91.09,163.14,,,5.11,1
993,97.21,163.14,,,4.47,3
995,100.60,151.45,,,4.28,3
997,89.47,122.76,,,3.94,3
999,96.11,128.04,,,3.91,3
1001,102.24,131.02,,,3.66,3
