time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,4.2
23.0,4.1
25.0,0.0
27.0,1.0
29.0,0.0
31.0,7.4
33.0,8.2
35.0,14.6
37.0,17.7
39.0,17.6
41.0,17.6
43.0,6.7
45.0,0.6
47.0,4.4
49.0,4.9
51.0,4.8
53.0,0.2
55.0,0.0
57.0,1.4
59.0,3.7
61.0,4.1
63.0,4.4
65.0,4.4
67.0,5.1
69.0,5.7
71.0,5.7
73.0,5.9
75.0,11.3
77.0,13.7
79.0,17.5
81.0,17.3
83.0,20.6
85.0,28.2
87.0,36.7
89.0,40.9
91.0,45.7
93.0,49.9
95.0,49.8
97.0,30.1
99.0,30.1
101.0,34.5
103.0,43.0
105.0,46.2
107.0,49.2
109.0,56.0
111.0,72.0
113.0,85.9
115.0,95.3
117.0,104.5
119.0,107.8
121.0,112.8
123.0,119.7
125.0,124.9
127.0,127.4
129.0,130.3
131.0,136.9
133.0,136.7
135.0,136.7
137.0,136.3
139.0,40.5
141.0,36.4
143.0,36.4
145.0,36.4
147.0,36.4
149.0,39.5
151.0,41.0
153.0,48.5
155.0,48.9
157.0,48.9
159.0,48.9
161.0,48.9
163.0,48.9
165.0,48.9
167.0,52.3
169.0,63.2
171.0,66.6
173.0,56.2
175.0,63.3
177.0,63.1
179.0,24.4
181.0,24.9
183.0,25.2
185.0,36.1
187.0,37.8
189.0,43.1
191.0,42.0
193.0,23.2
195.0,27.6
197.0,29.7
199.0,29.7
201.0,29.7
203.0,29.7
205.0,29.7
207.0,29.6
209.0,17.4
211.0,22.5
213.0,27.1
215.0,29.9
217.0,17.1
219.0,21.3
221.0,23.2
223.0,28.4
225.0,29.4
227.0,29.4
229.0,27.7
231.0,30.8
233.0,30.7
235.0,35.4
237.0,37.5
239.0,37.5
241.0,24.1
243.0,22.1
245.0,25.3
247.0,25.3
249.0,25.3
251.0,25.3
253.0,31.8
255.0,35.9
257.0,38.9
259.0,39.5
261.0,45.0
263.0,44.8
265.0,44.8
267.0,44.8
269.0,49.6
271.0,51.3
273.0,31.2
275.0,31.2
277.0,31.2
279.0,35.2
281.0,43.9
283.0,49.1
285.0,52.3
287.0,73.6
289.0,75.3
291.0,80.6
293.0,80.5
295.0,90.5
297.0,100.6
299.0,104.6
301.0,104.5
303.0,104.5
305.0,88.2
307.0,49.9
309.0,49.9
311.0,49.9
313.0,49.9
315.0,49.8
317.0,46.6
319.0,35.7
321.0,39.4
323.0,38.2
325.0,36.5
327.0,37.7
329.0,42.5
331.0,42.2
333.0,50.1
335.0,54.4
337.0,54.3
339.0,58.1
341.0,60.8
343.0,60.8
345.0,66.5
347.0,67.0
349.0,47.2
351.0,48.9
353.0,36.1
355.0,38.0
357.0,41.9
359.0,41.8
361.0,46.4
363.0,54.6
365.0,54.5
367.0,59.0
369.0,60.2
371.0,24.7
373.0,25.1
375.0,29.6
377.0,40.1
379.0,44.8
381.0,47.1
383.0,54.2
385.0,57.6
387.0,57.6
389.0,57.6
391.0,57.6
393.0,60.5
395.0,67.4
397.0,40.3
399.0,36.0
401.0,36.0
403.0,36.0
405.0,35.8
407.0,47.2
409.0,49.6
411.0,49.5
413.0,49.5
415.0,49.3
417.0,47.2
419.0,50.3
421.0,35.7
423.0,29.4
425.0,27.2
427.0,38.4
429.0,37.9
431.0,38.3
433.0,44.6
435.0,30.8
437.0,30.4
439.0,34.2
441.0,39.2
443.0,42.8
445.0,42.7
447.0,42.7
449.0,42.7
451.0,42.7
453.0,42.7
455.0,49.9
457.0,60.5
459.0,62.2
461.0,68.1
463.0,73.8
465.0,81.3
467.0,38.7
469.0,43.2
471.0,43.8
473.0,49.4
475.0,55.5
477.0,41.1
479.0,24.7
481.0,24.7
483.0,24.7
485.0,26.5
487.0,31.3
489.0,28.6
491.0,24.1
493.0,19.8
495.0,21.8
497.0,31.4
499.0,31.2
501.0,37.9
