time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.08333333333333333
19.0,0.08333333333333333
21.0,0.08333333333333333
23.0,0.525
25.0,0.725
27.0,1.15
29.0,1.15
31.0,1.15
33.0,1.6833333333333333
35.0,1.7416666666666667
37.0,1.55
39.0,2.0500000000000003
41.0,3.4916666666666667
43.0,3.225
45.0,2.5250000000000004
47.0,1.7833333333333337
49.0,1.9083333333333332
51.0,1.9916666666666667
53.0,2.6750000000000003
55.0,2.6750000000000003
57.0,2.541666666666667
59.0,2.8249999999999997
61.0,2.725
63.0,2.5583333333333336
65.0,2.5583333333333336
67.0,2.566666666666667
69.0,2.716666666666667
71.0,2.0166666666666666
73.0,1.7333333333333334
75.0,1.3083333333333333
77.0,1.3083333333333333
79.0,1.641666666666667
81.0,2.7083333333333335
83.0,2.816666666666667
85.0,2.6083333333333334
87.0,3.5500000000000003
89.0,4.591666666666667
91.0,4.666666666666667
93.0,4.766666666666667
95.0,4.200000000000001
97.0,4.041666666666667
99.0,4.041666666666667
101.0,9.475
103.0,10.866666666666667
105.0,10.725
107.0,10.375
109.0,10.416666666666666
111.0,9.108333333333333
113.0,12.108333333333333
115.0,11.575
117.0,11.508333333333333
119.0,11.391666666666666
121.0,11.391666666666666
123.0,13.774999999999999
125.0,17.433333333333334
127.0,18.791666666666664
129.0,18.816666666666666
131.0,18.933333333333337
133.0,17.808333333333334
135.0,17.725
137.0,17.65
139.0,16.30833333333333
141.0,16.43333333333333
143.0,16.641666666666666
145.0,19.608333333333334
147.0,19.21666666666667
149.0,19.15833333333333
151.0,18.924999999999997
153.0,17.78333333333333
155.0,17.324999999999996
157.0,16.074999999999996
159.0,17.525
161.0,18.84166666666667
163.0,18.858333333333334
165.0,21.03333333333333
167.0,21.15
169.0,26.150000000000002
171.0,22.883333333333333
173.0,22.725
175.0,20.300000000000004
177.0,20.025000000000002
179.0,18.816666666666666
181.0,17.933333333333334
183.0,17.933333333333334
185.0,20.575
187.0,22.05
189.0,19.733333333333334
191.0,19.733333333333334
193.0,21.575
195.0,20.45
197.0,17.966666666666665
199.0,17.25
201.0,16.55
203.0,16.658333333333335
205.0,17.116666666666667
207.0,18.391666666666666
209.0,18.291666666666668
211.0,17.691666666666666
213.0,18.241666666666667
215.0,17.374999999999996
217.0,15.158333333333333
219.0,13.983333333333334
221.0,13.825000000000001
223.0,15.175
225.0,19.716666666666665
227.0,16.233333333333334
229.0,15.425
231.0,14.383333333333333
233.0,14.258333333333333
235.0,14.258333333333333
237.0,14.433333333333334
239.0,13.725
241.0,14.008333333333333
243.0,15.591666666666667
245.0,15.266666666666667
247.0,14.966666666666667
249.0,14.391666666666667
251.0,14.241666666666665
253.0,14.241666666666665
255.0,14.241666666666665
257.0,17.25
259.0,16.925
261.0,16.775
263.0,16.775
265.0,16.458333333333332
267.0,19.566666666666666
269.0,18.6
271.0,18.766666666666666
273.0,18.05
275.0,17.808333333333334
277.0,17.241666666666667
279.0,17.241666666666667
281.0,22.9
283.0,19.975
285.0,18.96666666666667
287.0,18.96666666666667
289.0,19.133333333333333
291.0,21.691666666666666
293.0,21.558333333333334
295.0,21.2
297.0,21.183333333333334
299.0,19.875000000000004
301.0,19.316666666666666
303.0,19.21666666666667
305.0,19.258333333333333
307.0,21.933333333333337
309.0,21.125
311.0,21.875
313.0,20.75
315.0,20.625
317.0,26.508333333333333
319.0,24.466666666666665
321.0,22.43333333333333
323.0,25.15833333333333
325.0,29.483333333333334
327.0,28.891666666666666
329.0,23.383333333333333
331.0,23.308333333333334
333.0,23.383333333333333
335.0,23.308333333333334
337.0,22.150000000000002
339.0,21.375
341.0,21.900000000000002
343.0,21.825000000000003
345.0,21.741666666666667
347.0,20.808333333333334
349.0,19.46666666666667
351.0,19.1
353.0,19.2
355.0,18.375
357.0,17.525000000000002
359.0,17.45
361.0,24.216666666666665
363.0,26.375
365.0,26.3
367.0,25.583333333333332
369.0,29.96666666666667
371.0,28.141666666666666
373.0,23.48333333333333
375.0,21.575
377.0,20.35833333333333
379.0,20.35833333333333
381.0,20.35833333333333
383.0,20.35833333333333
385.0,19.491666666666667
387.0,20.491666666666667
389.0,20.583333333333332
391.0,19.75
393.0,18.683333333333334
395.0,18.75
397.0,18.75
399.0,18.75
401.0,14.625
403.0,17.258333333333333
405.0,16.058333333333334
407.0,16.950000000000003
409.0,19.26666666666667
411.0,18.041666666666668
413.0,17.158333333333335
415.0,13.958333333333334
417.0,13.958333333333334
419.0,13.958333333333334
421.0,16.941666666666666
423.0,18.0
425.0,17.875
427.0,17.383333333333333
429.0,18.749999999999996
431.0,19.508333333333333
433.0,19.10833333333333
435.0,19.083333333333332
437.0,18.083333333333332
439.0,17.841666666666665
441.0,17.333333333333332
443.0,16.916666666666668
445.0,18.533333333333335
447.0,18.408333333333335
449.0,15.808333333333332
451.0,15.808333333333332
453.0,15.808333333333332
455.0,18.475
457.0,19.0
459.0,16.658333333333335
461.0,16.125
463.0,14.925
465.0,14.916666666666668
467.0,13.733333333333334
469.0,16.383333333333333
471.0,15.058333333333332
473.0,12.966666666666669
475.0,12.666666666666668
477.0,12.14166666666667
479.0,12.191666666666666
481.0,11.508333333333335
483.0,11.691666666666668
485.0,19.941666666666666
487.0,19.483333333333334
489.0,18.133333333333333
491.0,18.041666666666668
493.0,18.041666666666668
495.0,18.433333333333337
497.0,18.758333333333333
499.0,19.791666666666668
501.0,19.791666666666668
