time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,8.65,27.03,8.00,19.93,25.27,1,
129,9.30,28.69,7.31,19.25,23.46,1,2.39
131,6.32,14.74,7.90,21.25,20.13,1,
133,7.14,18.00,8.25,23.25,16.97,5,
135,9.08,17.96,9.24,25.25,17.79,5,
137,11.68,18.50,8.88,27.25,18.55,5,
139,9.05,18.42,9.83,29.25,20.26,5,2.38
141,7.33,18.42,9.04,31.25,22.17,5,
143,7.40,18.42,9.06,33.25,25.12,4,
145,7.89,18.42,9.87,35.25,28.21,4,
147,7.28,18.42,10.65,37.25,30.15,4,
149,6.42,18.42,9.34,39.25,28.32,4,2.23
151,8.73,18.42,8.97,41.25,24.61,4,
153,9.81,18.42,8.39,43.25,22.37,2,
155,12.71,20.98,9.70,45.25,18.13,2,
157,14.58,24.98,9.51,29.03,15.98,2,
159,14.49,27.97,10.00,31.03,15.23,2,2.24
161,13.49,25.87,8.36,29.43,14.49,2,
163,7.78,25.50,6.85,19.89,13.29,7,
165,9.65,25.48,8.07,21.89,16.52,7,
167,11.97,25.48,9.49,23.89,20.93,7,
169,11.75,24.67,8.21,24.06,25.43,7,2.80
171,5.87,11.68,8.88,26.06,28.08,7,
173,5.58,11.68,8.82,28.06,27.54,1,
175,5.58,11.68,8.71,30.06,27.56,1,
177,5.81,11.68,7.83,32.06,26.71,1,
179,5.70,12.04,8.74,34.06,26.67,1,2.10
181,7.92,20.95,8.45,36.06,27.04,1,
183,8.78,24.38,8.87,38.06,26.96,2,
185,9.11,25.70,9.38,40.06,30.66,2,
187,10.32,30.55,10.24,42.06,32.43,2,
189,10.28,30.39,8.06,44.06,33.29,2,2.67
191,7.87,20.75,7.03,46.06,29.21,2,
193,3.85,5.61,8.01,48.06,24.74,8,
195,6.49,11.22,8.95,50.06,22.88,8,
197,7.55,10.70,9.78,52.06,21.87,8,
199,6.70,11.92,10.52,54.06,20.32,8,1.71
201,8.13,11.91,10.94,56.06,16.55,8,
203,9.15,13.08,12.10,58.06,11.83,2,
205,10.80,15.93,13.21,60.06,8.80,2,
207,13.05,22.25,13.61,62.06,12.25,2,
209,13.52,24.13,14.95,64.06,16.66,2,1.68
211,14.24,27.03,15.65,66.06,19.25,2,
213,8.69,18.04,16.04,68.06,21.10,5,
215,8.69,18.04,16.94,70.06,24.09,5,
217,7.87,18.04,18.28,72.06,26.25,5,
219,6.49,18.04,12.93,46.41,24.13,5,2.00
221,8.94,24.86,9.96,48.41,18.91,5,
223,8.96,24.97,10.39,50.41,20.36,6,
225,10.86,24.97,11.29,52.41,21.52,6,
227,12.24,24.97,12.22,54.41,20.97,6,
229,15.07,29.66,10.03,56.41,21.80,6,2.15
231,14.74,28.60,9.56,58.41,19.27,6,
233,8.67,24.97,10.34,60.41,17.03,1,
235,10.44,24.97,10.93,62.41,16.88,1,
237,14.30,30.10,12.06,64.41,19.34,1,
239,15.16,31.96,12.26,66.41,21.87,1,2.49
241,11.88,18.86,12.45,68.41,28.29,1,
243,8.45,18.09,11.90,70.41,31.39,7,
245,8.43,18.09,11.30,72.41,31.40,7,
247,7.28,18.09,11.40,74.41,28.54,7,
249,7.94,18.09,7.00,26.77,22.45,7,1.79
251,8.38,18.09,7.30,28.77,14.99,7,
253,10.84,18.09,8.64,30.77,8.71,2,
255,15.25,19.61,9.81,32.77,6.74,2,
257,20.56,28.78,11.14,34.77,8.97,2,
259,21.51,36.10,12.25,34.00,14.66,2,1.35
261,22.31,35.69,12.81,36.00,18.45,2,
263,15.52,25.94,11.70,38.00,19.78,1,
265,14.73,25.94,12.92,40.00,18.14,1,
267,14.73,25.94,14.42,42.00,15.45,1,
269,15.10,25.62,15.60,44.00,15.66,1,2.34
271,6.86,11.84,16.27,46.00,15.68,1,
273,7.88,14.47,14.79,48.00,19.08,6,
275,8.33,16.26,14.97,50.00,24.84,6,
277,8.31,16.20,16.32,52.00,25.49,6,
279,6.03,11.84,16.56,54.00,23.90,6,2.04
281,9.35,18.11,16.23,56.00,24.60,6,
283,10.46,18.67,16.51,58.00,24.86,1,
285,12.65,24.48,17.84,60.00,26.35,1,
287,15.30,31.06,19.44,62.00,24.24,1,
289,13.72,30.93,19.68,64.00,22.72,1,2.38
291,6.85,11.84,20.57,66.00,21.30,1,
293,5.51,11.84,20.58,68.00,22.96,1,
295,7.11,11.84,20.72,70.00,21.59,1,
297,8.63,17.45,20.87,72.00,20.82,1,
299,9.58,17.50,22.42,74.00,20.59,1,2.09
301,10.25,18.28,23.40,76.00,17.56,1,
303,11.35,21.54,23.76,78.00,15.10,2,
305,14.33,28.27,25.18,80.00,16.32,2,
307,16.82,30.82,25.75,82.00,15.98,2,
309,19.09,30.79,22.72,84.00,17.63,2,2.58
311,15.60,27.44,20.92,86.00,17.12,2,
313,13.29,19.17,20.19,88.00,22.40,2,
315,10.88,16.36,21.56,90.00,23.93,2,
317,11.50,18.91,21.04,92.00,23.56,2,
319,12.56,23.15,22.25,94.00,20.70,2,2.01
321,12.55,23.09,22.31,96.00,19.75,2,
323,13.72,27.79,23.59,98.00,19.57,1,
325,17.02,30.94,24.57,100.00,20.50,1,
327,19.25,36.37,25.51,102.00,19.69,1,
329,20.40,36.27,26.85,104.00,17.79,1,1.58
331,19.75,37.93,26.25,106.00,17.22,1,
333,19.29,39.43,26.83,108.00,15.48,8,
335,10.33,18.30,25.78,110.00,15.28,8,
337,12.77,22.48,27.14,112.00,16.22,8,
339,14.74,24.94,22.64,105.05,19.29,8,2.54
341,12.21,24.93,18.77,107.05,20.26,8,
343,9.70,24.93,19.54,109.05,23.53,2,
345,10.52,24.93,21.09,111.05,21.71,2,
347,11.35,24.93,21.51,113.05,20.20,2,
349,12.83,23.30,22.68,115.05,18.80,2,1.32
351,9.84,11.78,21.87,117.05,15.91,2,
353,9.84,11.78,22.91,119.05,18.48,1,
355,14.93,26.37,22.79,121.05,19.98,1,
357,17.64,29.47,24.28,123.05,21.36,1,
359,17.14,29.14,22.18,125.05,25.67,1,2.79
361,6.89,11.41,21.61,127.05,25.42,1,
363,6.89,11.41,22.04,129.05,26.80,1,
365,8.25,16.86,21.70,131.05,24.04,1,
367,8.34,17.20,21.46,133.05,23.73,1,
369,10.99,17.20,21.93,135.05,25.23,1,2.25
371,11.27,17.20,23.26,137.05,25.01,1,
373,11.27,17.20,24.59,139.05,23.29,5,
375,12.31,20.80,25.39,141.05,23.46,5,
377,13.06,23.81,26.28,143.05,23.47,5,
379,10.79,23.61,20.14,93.49,22.58,5,2.36
381,6.48,11.26,18.35,95.49,20.14,5,
383,8.56,18.07,16.73,97.49,14.84,8,
385,8.97,19.67,18.00,99.49,14.54,8,
387,9.95,28.06,19.13,101.49,17.83,8,
389,11.44,34.50,15.75,103.49,17.99,8,1.79
391,12.17,37.40,16.92,105.49,19.43,8,
393,12.66,37.38,17.52,107.49,22.51,6,
395,13.74,37.38,17.74,109.49,24.73,6,
397,13.71,37.38,14.95,111.49,26.16,6,
399,10.80,37.38,10.69,52.67,27.63,6,1.93
401,10.47,37.38,8.85,42.01,26.44,6,
403,10.60,37.38,9.35,44.01,25.57,1,
405,13.02,43.13,10.35,46.01,26.85,1,
407,14.71,44.24,11.64,48.01,22.88,1,
409,19.21,44.24,12.64,50.01,18.97,1,2.10
411,20.80,44.58,12.96,52.01,18.51,1,
413,24.94,53.12,13.69,54.01,16.89,2,
415,30.16,59.24,15.09,56.01,18.93,2,
417,31.22,59.17,15.87,58.01,22.39,2,
419,20.91,47.33,16.28,60.01,22.02,2,2.19
421,20.89,47.33,16.30,62.01,21.75,2,
423,21.51,39.66,17.19,64.01,18.21,1,
425,19.13,42.27,18.29,66.01,15.95,1,
427,22.27,49.07,18.01,68.01,11.26,1,
429,27.63,55.02,19.71,70.01,10.01,1,2.45
431,33.80,60.33,18.53,72.01,13.74,1,
433,39.42,69.43,19.43,74.01,17.09,1,
435,32.96,69.76,21.01,76.01,19.54,1,
437,26.66,69.27,21.86,78.01,21.66,1,
439,10.22,27.04,22.56,80.01,23.91,1,2.43
441,10.84,27.04,22.05,82.01,23.50,1,
443,11.40,27.04,21.79,84.01,22.45,8,
445,14.25,27.04,23.26,86.01,19.23,8,
447,16.94,30.08,24.43,88.01,15.59,8,
449,21.12,29.92,25.42,90.01,13.26,8,1.20
451,21.94,35.67,23.48,92.01,12.94,8,
453,24.28,44.18,23.32,94.01,11.30,1,
455,29.34,43.95,21.99,96.01,11.34,1,
457,30.89,46.93,23.21,98.01,10.38,1,
459,33.25,50.88,24.82,100.01,13.09,1,2.11
461,28.76,50.83,25.68,102.01,13.44,1,
463,27.26,55.12,26.98,104.01,15.84,1,
465,29.13,57.00,28.54,106.01,17.58,1,
467,16.24,48.54,29.63,108.01,21.37,1,
469,16.34,48.94,29.06,110.01,22.36,1,2.08
471,18.08,55.89,29.30,112.01,20.00,1,
473,18.03,55.69,30.16,114.01,14.68,2,
475,21.25,63.00,31.64,116.01,12.54,2,
477,24.79,68.50,30.73,118.01,11.62,2,
479,29.45,73.28,28.66,120.01,11.67,2,1.87
481,30.91,75.59,27.13,122.01,13.84,2,
483,30.90,75.58,27.41,124.01,12.12,6,
485,33.66,75.58,28.60,126.01,13.52,6,
487,34.67,75.58,35.50,128.01,16.06,6,
489,30.07,63.50,27.30,110.55,15.76,6,2.08
491,12.04,31.22,24.24,112.55,16.09,6,
493,15.73,37.68,17.44,64.34,16.18,1,
495,16.37,37.44,16.82,66.34,18.01,1,
497,17.61,37.44,17.14,68.34,21.81,1,
499,20.27,37.44,17.55,70.34,22.63,1,1.55
501,21.59,37.27,17.45,72.34,22.12,1,
503,18.32,31.55,17.75,74.34,20.37,2,
505,20.61,39.87,18.80,76.34,17.81,2,
507,21.58,43.74,18.07,78.34,15.78,2,
509,21.57,43.71,18.63,80.34,13.95,2,2.10
511,22.92,43.71,19.78,82.34,12.79,2,
513,25.56,38.84,20.19,84.34,13.25,8,
515,14.33,23.94,21.14,86.34,12.05,8,
517,17.69,23.76,22.80,88.34,13.96,8,
519,19.47,23.76,23.32,90.34,18.18,8,2.03
521,16.13,23.76,21.33,92.34,18.57,8,
523,16.09,26.85,19.10,94.34,20.46,2,
525,17.92,29.49,20.23,96.34,19.70,2,
527,17.91,29.47,21.03,98.34,19.74,2,
529,15.16,29.47,19.75,100.34,18.76,2,1.60
531,14.48,33.45,20.98,102.34,19.01,2,
533,16.67,35.20,20.23,104.34,17.94,3,
535,18.55,35.19,21.10,106.34,17.98,3,
537,19.53,35.19,22.27,108.34,16.50,3,
539,22.50,41.84,19.68,67.60,14.44,3,1.09
541,20.45,41.90,17.67,69.60,12.96,3,
543,23.13,46.87,15.58,36.55,9.07,1,
545,24.85,48.66,15.80,38.55,10.65,1,
547,27.21,54.92,17.46,40.55,11.34,1,
549,29.47,60.64,15.46,42.55,12.15,1,1.79
551,27.39,61.39,16.86,42.74,10.77,1,
553,28.61,61.39,17.73,42.00,8.86,8,
555,29.70,61.39,16.87,44.00,8.77,8,
557,32.81,61.26,18.67,46.00,10.54,8,
559,33.72,63.05,18.46,36.66,14.41,8,1.78
561,33.73,63.38,17.17,38.66,15.47,8,
563,21.75,48.66,18.12,40.66,18.25,2,
565,15.93,28.93,19.08,42.66,17.73,2,
567,15.90,28.82,19.52,44.66,13.55,2,
569,17.41,35.48,19.54,46.66,13.23,2,1.21
571,14.48,36.33,18.02,48.66,10.85,2,
573,17.08,43.82,19.41,50.66,9.77,1,
575,19.65,47.95,19.83,52.66,11.97,1,
577,20.07,47.88,18.21,47.45,14.60,1,
579,20.07,47.88,18.98,49.45,17.38,1,2.34
581,20.07,47.88,18.51,50.16,19.10,1,
583,21.31,47.81,19.56,52.16,18.19,3,
585,21.32,46.37,20.43,54.16,16.62,3,
587,16.76,30.21,19.79,56.16,15.03,3,
589,10.00,19.85,17.04,47.62,17.13,3,2.25
591,10.26,16.70,14.92,49.62,16.51,3,
593,14.85,26.62,15.61,51.62,18.93,1,
595,15.85,30.25,14.96,53.62,21.00,1,
597,15.84,30.23,15.96,55.62,19.63,1,
599,15.41,30.23,12.48,57.62,19.15,1,2.78
601,6.15,14.79,12.32,59.62,21.20,1,
603,2.46,5.01,13.48,61.62,28.45,1,
605,3.89,10.76,10.87,63.62,33.23,1,
607,3.86,10.63,10.52,65.62,36.86,1,
609,3.86,10.63,11.06,67.62,37.12,1,2.84
611,3.86,10.63,11.30,69.62,34.03,1,
613,3.86,10.63,12.27,71.62,26.27,8,
615,8.52,20.50,13.18,73.62,24.11,8,
617,11.35,23.50,14.01,75.62,22.89,8,
619,11.48,23.04,10.95,77.62,24.95,8,1.72
621,9.22,16.97,11.07,79.62,24.17,8,
623,10.27,23.58,11.36,81.62,23.65,1,
625,11.31,23.34,12.69,83.62,25.05,1,
627,10.73,23.34,14.03,85.62,23.34,1,
629,7.17,23.34,14.26,87.62,20.42,1,1.84
631,8.22,23.34,14.06,89.62,23.95,1,
633,10.41,23.34,15.27,91.62,26.05,6,
635,13.30,23.34,16.60,93.62,27.87,6,
637,15.81,23.34,17.13,95.62,26.56,6,
639,16.10,24.71,11.18,28.40,22.48,6,1.77
641,16.94,28.09,,,21.64,6,
643,12.05,20.73,,,17.91,2,
645,15.63,23.59,,,17.76,2,
647,19.67,30.38,,,19.03,2,
649,21.18,35.63,,,17.83,2,1.65
651,23.32,44.20,,,15.24,2,
653,24.22,47.80,,,10.33,1,
655,25.65,46.46,,,9.15,1,
657,25.00,37.31,,,10.30,1,
659,22.86,37.15,,,15.30,1,1.86
661,20.91,37.02,,,17.31,1,
663,12.34,26.66,,,17.86,2,
665,14.83,28.95,,,21.22,2,
667,14.36,28.94,,,21.17,2,
669,11.54,28.87,,,19.30,2,1.93
671,7.27,11.81,,,16.22,2,
673,9.17,14.13,,,13.05,1,
675,13.48,18.95,,,14.66,1,
677,15.10,25.72,,,14.95,1,
679,13.87,23.93,,,16.37,1,2.26
681,10.10,17.30,,,19.39,1,
683,10.59,17.30,,,19.41,8,
685,12.22,17.30,,,24.44,8,
687,13.58,19.80,,,25.04,8,
689,11.23,19.65,,,20.80,8,1.64
691,9.78,19.65,,,16.59,8,
693,10.78,19.65,,,11.52,1,
695,13.62,24.14,,,11.96,1,
697,15.79,25.69,,,13.58,1,
699,17.14,25.69,,,17.28,1,1.88
701,10.90,25.69,,,21.76,1,
703,11.03,25.69,,,26.70,3,
705,12.46,25.69,,,32.32,3,
707,11.96,25.69,,,32.21,3,
709,10.55,25.69,,,28.99,3,1.53
711,11.12,25.69,,,23.30,3,
713,13.98,28.20,,,17.49,1,
715,17.92,31.42,,,16.97,1,
717,24.24,39.80,,,15.87,1,
719,25.57,40.88,,,16.05,1,1.92
721,26.78,40.88,,,15.10,1,
723,23.75,45.85,,,14.72,1,
725,18.61,32.52,,,14.24,1,
727,13.84,38.39,,,14.71,1,
729,14.27,39.14,,,14.80,1,1.96
731,15.52,39.14,,,13.50,1,
733,16.84,39.14,,,11.88,2,
735,18.18,44.74,,,11.04,2,
737,21.12,52.52,,,13.12,2,
739,20.15,52.41,,,15.04,2,1.97
741,21.26,55.71,,,16.40,2,
743,23.46,58.59,,,15.85,7,
745,24.05,61.10,,,19.28,7,
747,24.65,65.49,,,19.72,7,
749,17.97,48.04,,,21.51,7,1.76
751,11.74,18.20,,,19.27,7,
753,13.17,23.83,,,14.67,2,
755,16.49,37.09,,,12.88,2,
757,19.94,48.90,,,13.71,2,
759,20.06,50.81,,,12.41,2,2.43
761,22.57,51.17,,,14.83,2,
763,24.15,57.39,,,15.03,4,
765,25.62,57.04,,,17.00,4,
767,24.74,56.26,,,19.64,4,
769,18.27,45.67,,,21.93,4,1.46
771,9.78,24.88,,,19.45,4,
773,12.29,30.21,,,18.54,1,
775,15.06,36.63,,,14.75,1,
777,18.40,36.36,,,16.09,1,
779,20.58,36.36,,,20.53,1,2.03
781,23.20,40.88,,,24.43,1,
783,22.44,43.44,,,26.14,1,
785,15.12,43.42,,,24.45,1,
787,15.12,43.42,,,18.87,1,
789,15.12,43.42,,,16.15,1,2.12
791,18.34,44.97,,,14.29,1,
793,21.33,50.56,,,13.14,2,
795,21.28,50.44,,,15.37,2,
797,25.88,50.44,,,17.25,2,
799,26.39,50.44,,,17.51,2,2.36
801,25.39,54.68,,,18.46,2,
803,26.51,59.16,,,16.61,5,
805,29.64,63.43,,,19.41,5,
807,26.25,49.08,,,18.35,5,
809,19.37,55.66,,,20.22,5,1.90
811,21.32,55.38,,,20.46,5,
813,23.33,55.21,,,19.32,2,
815,19.17,27.84,,,19.64,2,
817,16.27,34.98,,,19.98,2,
819,15.92,36.68,,,18.23,2,2.04
821,17.68,36.67,,,15.85,2,
823,19.33,36.23,,,12.75,1,
825,24.17,43.43,,,16.09,1,
827,32.82,46.71,,,18.35,1,
829,34.58,43.22,,,19.98,1,2.52
831,35.00,48.66,,,18.75,1,
833,35.17,54.57,,,20.74,1,
835,24.08,40.23,,,22.15,1,
837,16.01,43.07,,,20.87,1,
839,16.01,43.06,,,19.51,1,2.05
841,18.52,48.26,,,18.39,1,
843,22.51,53.20,,,18.98,2,
845,25.27,55.66,,,15.27,2,
847,27.91,55.64,,,13.38,2,
849,29.71,55.64,,,12.89,2,1.79
851,35.91,61.27,,,11.86,2,
853,38.23,68.73,,,14.80,2,
855,32.23,73.93,,,14.18,2,
857,33.98,74.89,,,15.43,2,
859,35.98,77.86,,,13.76,2,1.81
861,36.51,71.48,,,13.80,2,
863,20.80,47.30,,,12.25,1,
865,23.20,50.72,,,12.92,1,
867,26.08,55.79,,,14.13,1,
869,31.37,64.37,,,16.56,1,2.34
871,33.95,68.52,,,17.15,1,
873,34.57,71.01,,,17.11,2,
875,32.93,70.99,,,13.33,2,
877,35.88,70.99,,,11.41,2,
879,36.77,67.53,,,10.63,2,1.53
881,26.98,58.14,,,9.99,2,
883,31.98,64.99,,,11.63,7,
885,35.11,68.41,,,13.34,7,
887,38.13,71.08,,,15.78,7,
889,39.22,74.70,,,17.91,7,2.08
891,41.49,73.46,,,18.76,7,
893,42.51,72.01,,,16.80,1,
895,34.04,70.16,,,15.75,1,
897,27.02,83.96,,,13.17,1,
899,32.17,94.35,,,12.01,1,2.36
901,35.96,95.66,,,10.00,1,
903,41.72,95.66,,,10.76,2,
905,44.35,95.66,,,12.34,2,
907,46.15,95.66,,,10.25,2,
909,51.25,95.66,,,8.14,2,1.49
911,53.67,97.44,,,9.04,2,
913,54.35,107.45,,,12.28,5,
915,52.57,107.71,,,14.15,5,
917,53.79,107.52,,,14.32,5,
919,55.00,105.96,,,13.18,5,1.81
921,52.42,89.13,,,12.11,5,
923,51.21,95.38,,,9.50,2,
925,59.17,98.58,,,10.39,2,
927,63.83,99.29,,,11.97,2,
929,67.31,112.09,,,13.55,2,1.14
931,52.84,112.17,,,13.26,2,
933,55.38,115.78,,,11.43,1,
935,60.55,126.71,,,10.74,1,
937,67.93,137.41,,,9.48,1,
939,73.25,144.64,,,9.63,1,2.15
941,77.22,149.72,,,10.08,1,
943,78.46,149.60,,,11.42,1,
945,68.94,148.75,,,10.77,1,
947,54.43,146.14,,,12.75,1,
949,55.09,138.97,,,14.75,1,1.91
951,50.73,118.25,,,14.61,1,
953,51.05,109.06,,,12.53,2,
955,50.97,101.39,,,8.77,2,
957,60.00,123.61,,,8.21,2,
959,66.55,135.14,,,8.68,2,1.83
961,70.84,133.91,,,9.40,2,
963,67.38,107.19,,,11.36,1,
965,54.82,80.00,,,12.75,1,
967,56.95,79.83,,,12.49,1,
969,55.82,83.52,,,11.47,1,1.49
971,58.56,85.60,,,11.77,1,
973,65.97,99.23,,,11.88,2,
975,67.56,95.80,,,9.28,2,
977,63.94,91.17,,,8.96,2,
979,58.04,85.09,,,10.09,2,1.61
981,57.96,89.18,,,10.25,2,
983,71.76,102.23,,,12.41,2,
985,59.36,90.21,,,10.75,2,
987,61.92,97.05,,,8.73,2,
989,70.58,115.49,,,8.13,2,1.80
991,74.40,118.11,,,9.34,2,
993,60.90,123.56,,,10.43,1,
995,62.42,128.62,,,9.97,1,
997,66.51,133.67,,,9.64,1,
999,68.12,135.90,,,10.10,1,1.29
1001,70.62,134.20,,,10.03,1,
1001,70.62,134.20,,,10.03,6,
