time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.69
31,0.28,0.00,0.14,0.28,0.00,1.72,0.00,0.57,0.34,1.72,21.18
33,4.98,0.00,2.49,4.98,0.00,3.72,0.78,1.50,0.90,3.72,9.42
35,4.66,3.54,4.10,4.66,0.00,5.72,2.78,2.83,1.70,5.72,17.93
37,0.00,5.09,2.54,5.09,0.23,7.72,4.78,4.24,2.64,7.72,21.79
39,0.00,5.08,2.54,5.08,2.23,0.00,6.78,3.00,2.69,6.78,21.29
41,0.00,5.08,2.54,5.08,0.00,0.00,8.78,2.93,1.76,8.78,24.10
43,0.00,5.08,2.54,5.08,0.00,0.00,10.78,3.59,2.16,10.78,31.61
45,0.00,5.08,2.54,5.08,0.00,0.00,12.78,4.26,2.56,12.78,30.88
47,0.00,5.08,2.54,5.08,0.14,0.00,14.78,4.97,3.04,14.78,30.48
49,0.00,5.08,2.54,5.08,2.14,0.00,16.78,6.31,4.64,16.78,34.05
51,0.00,5.08,2.54,5.08,0.00,0.00,18.78,6.26,3.76,18.78,33.65
53,0.00,5.08,2.54,5.08,0.00,0.00,20.78,6.93,4.16,20.78,33.42
55,0.00,5.08,2.54,5.08,0.00,0.00,22.78,7.59,4.56,22.78,31.68
57,0.00,5.08,2.54,5.08,0.92,0.00,24.78,8.57,5.51,24.78,26.96
59,0.00,5.08,2.54,5.08,0.00,0.00,26.78,8.93,5.36,26.78,26.73
61,0.00,5.08,2.54,5.08,1.31,0.00,28.78,10.03,6.54,28.78,28.32
63,0.00,5.08,2.54,5.08,0.00,0.00,30.78,10.26,6.16,30.78,24.84
65,0.00,5.08,2.54,5.08,1.53,0.00,32.78,11.44,7.48,32.78,24.60
67,0.00,5.08,2.54,5.08,0.00,0.00,34.78,11.59,6.96,34.78,27.52
69,0.00,5.08,2.54,5.08,0.00,0.00,36.78,12.26,7.36,36.78,25.76
71,0.00,5.08,2.54,5.08,0.00,0.88,38.78,13.22,7.93,38.78,26.85
