time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.55
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.15
89,0.00,0.00,0.00,0.00,0.00,1.53,0.00,0.51,0.65,1.53,24.87
91,4.74,0.00,2.37,4.74,0.00,3.53,0.00,1.18,1.51,3.53,21.47
93,6.57,0.00,3.28,6.57,0.00,5.53,0.00,1.84,2.37,5.53,28.80
95,10.96,0.00,5.48,10.96,0.00,7.53,0.00,2.51,3.23,7.53,30.60
97,10.89,0.00,5.44,10.89,0.00,9.53,0.00,3.18,4.08,9.53,28.48
99,10.89,0.00,5.44,10.89,0.00,11.53,0.00,3.84,4.94,11.53,29.58
101,10.89,0.00,5.44,10.89,0.00,13.53,0.00,4.51,5.80,13.53,38.10
103,8.38,0.00,4.19,8.38,0.00,15.53,0.00,5.18,6.65,15.53,41.77
105,0.00,0.00,0.00,0.00,0.00,14.15,0.00,4.72,6.06,14.15,42.50
107,0.27,0.00,0.14,0.27,0.00,5.01,0.00,1.67,2.15,5.01,39.63
109,8.40,0.00,4.20,8.40,0.00,7.01,0.00,2.34,3.00,7.01,31.91
111,10.79,0.00,5.39,10.79,0.00,9.01,0.00,3.00,3.86,9.01,24.46
113,10.77,0.00,5.39,10.77,0.00,11.01,0.00,3.67,4.72,11.01,14.46
115,17.47,0.00,8.74,17.47,1.80,13.01,0.00,4.94,6.35,13.01,10.94
117,23.50,0.00,11.75,23.50,3.80,15.01,0.00,6.27,8.06,15.01,14.80
119,27.31,0.00,13.66,27.31,5.80,17.01,0.00,7.60,9.78,17.01,12.11
121,48.46,0.00,24.23,48.46,7.80,19.01,0.00,8.94,11.49,19.01,19.72
123,48.80,0.00,24.40,48.80,9.80,21.01,0.00,10.27,13.20,21.01,24.77
125,48.78,0.00,24.39,48.78,11.80,18.59,0.00,10.13,13.02,18.59,25.06
127,48.78,0.00,24.39,48.78,13.80,15.70,0.00,9.83,12.64,15.70,27.12
129,41.02,0.00,20.51,41.02,15.80,12.80,0.00,9.53,12.26,15.80,26.67
131,0.00,0.00,0.00,0.00,15.80,14.80,0.00,10.20,13.11,15.80,27.37
133,0.00,0.00,0.00,0.00,0.00,16.80,1.96,6.25,7.48,16.80,25.43
135,4.23,0.00,2.12,4.23,0.00,18.80,3.96,7.59,8.62,18.80,26.81
137,14.81,0.00,7.41,14.81,0.00,20.80,5.96,8.92,9.77,20.80,22.76
139,20.94,0.00,10.47,20.94,0.00,22.80,7.96,10.25,10.91,22.80,17.46
141,30.16,0.00,15.08,30.16,0.00,24.80,0.00,8.27,10.63,24.80,15.58
143,35.65,0.00,17.83,35.65,0.00,26.80,0.00,8.93,11.49,26.80,14.56
145,36.00,0.00,18.00,36.00,0.00,28.80,0.00,9.60,12.34,28.80,9.25
147,36.00,0.00,18.00,36.00,0.00,30.80,0.00,10.27,13.20,30.80,4.25
149,36.00,0.00,18.00,36.00,0.00,32.80,0.90,11.23,14.19,32.80,10.99
151,41.27,4.00,22.63,41.27,0.96,34.80,2.90,12.89,15.74,34.80,16.21
153,42.71,5.35,24.03,42.71,2.96,36.80,4.90,14.89,17.74,36.80,22.36
155,42.71,5.34,24.02,42.71,4.96,38.80,6.90,16.89,19.74,38.80,28.22
157,42.71,5.34,24.02,42.71,6.96,39.53,8.90,18.46,21.20,39.53,28.71
159,42.71,5.34,24.02,42.71,8.96,31.65,10.90,17.17,18.96,31.65,27.38
161,27.47,5.34,16.41,27.47,10.96,27.01,12.90,16.96,18.11,27.01,25.42
163,0.00,5.34,2.67,5.34,12.96,26.34,14.90,18.07,18.97,26.34,25.03
165,0.00,5.34,2.67,5.34,14.96,25.30,16.90,19.05,19.67,25.30,24.53
167,0.00,5.34,2.67,5.34,16.96,4.52,18.90,13.46,11.91,18.90,24.75
169,0.00,5.34,2.67,5.34,8.23,6.52,20.90,11.88,9.31,20.90,23.85
171,0.00,5.34,2.67,5.34,7.18,8.52,22.90,12.87,10.00,22.90,25.36
173,0.00,5.34,2.67,5.34,2.74,10.52,24.90,12.72,9.24,24.90,26.26
175,0.00,5.34,2.67,5.34,4.74,10.64,26.90,14.09,10.43,26.90,29.96
177,0.00,5.34,2.67,5.34,6.74,0.00,28.90,11.88,7.02,28.90,30.48
179,0.00,5.34,2.67,5.34,8.74,0.00,30.90,13.21,8.16,30.90,27.34
181,2.75,5.34,4.05,5.34,13.13,1.15,32.90,15.73,10.82,32.90,27.63
183,11.19,7.52,9.36,11.19,9.66,3.15,34.90,15.90,10.48,34.90,19.56
185,16.96,11.05,14.01,16.96,11.66,5.15,36.90,17.90,12.48,36.90,17.28
187,22.46,10.99,16.73,22.46,13.66,7.15,38.90,19.90,14.48,38.90,18.23
189,34.70,10.99,22.85,34.70,15.66,9.15,40.90,21.90,16.48,40.90,14.33
191,40.93,10.99,25.96,40.93,17.66,11.15,42.90,23.90,18.48,42.90,9.82
193,49.39,10.99,30.19,49.39,19.66,13.15,44.90,25.90,20.48,44.90,6.55
195,54.21,10.99,32.60,54.21,21.66,15.15,46.90,27.90,22.48,46.90,3.11
197,57.52,10.99,34.26,57.52,23.66,17.15,48.90,29.90,24.48,48.90,0.94
199,60.89,10.99,35.94,60.89,25.66,19.15,50.90,31.90,26.48,50.90,0.08
201,65.95,10.99,38.47,65.95,27.66,21.15,52.90,33.90,28.48,52.90,3.47
203,65.81,10.99,38.40,65.81,29.66,23.15,54.90,35.90,30.48,54.90,9.21
205,65.81,10.99,38.40,65.81,31.66,25.15,56.90,37.90,32.48,56.90,13.52
207,65.81,10.99,38.40,65.81,28.49,27.15,58.90,38.18,32.26,58.90,14.47
209,65.81,10.99,38.40,65.81,29.08,29.15,60.90,39.71,33.65,60.90,13.77
211,65.81,10.99,38.40,65.81,26.09,31.15,62.90,40.04,33.51,62.90,16.57
213,45.69,10.99,28.34,45.69,28.09,21.40,64.90,38.13,30.48,64.90,19.76
215,0.00,10.99,5.50,10.99,30.09,23.40,66.90,40.13,32.48,66.90,22.85
217,0.00,10.99,5.50,10.99,22.32,25.40,68.90,38.87,30.29,68.90,24.10
219,0.00,10.99,5.50,10.99,24.32,4.84,70.90,33.35,22.62,70.90,25.43
221,0.00,10.99,5.50,10.99,17.59,6.84,72.90,32.44,20.88,72.90,24.40
223,0.00,10.99,5.50,10.99,19.59,8.84,74.90,34.44,22.88,74.90,24.70
225,0.00,10.99,5.50,10.99,0.00,10.84,76.90,29.25,15.63,76.90,27.52
227,0.00,10.99,5.50,10.99,0.00,2.78,78.90,27.23,12.46,78.90,24.42
229,0.00,10.99,5.50,10.99,0.58,4.78,80.90,28.75,13.85,80.90,12.66
231,1.15,10.99,6.07,10.99,2.58,6.78,82.90,30.75,15.85,82.90,3.46
233,9.59,10.99,10.29,10.99,4.58,8.78,84.90,32.75,17.85,84.90,0.22
235,18.68,10.99,14.83,18.68,6.58,10.78,86.90,34.75,19.85,86.90,7.23
237,18.48,10.99,14.73,18.48,8.58,12.78,88.90,36.75,21.85,88.90,14.97
239,18.48,10.99,14.73,18.48,10.58,14.78,90.90,38.75,23.85,90.90,25.56
241,18.48,10.99,14.73,18.48,12.58,16.78,92.90,40.75,25.85,92.90,26.22
243,18.48,10.99,14.73,18.48,14.58,18.78,94.90,42.75,27.85,94.90,28.15
245,18.48,10.99,14.73,18.48,16.58,20.78,96.90,44.75,29.85,96.90,27.70
247,18.44,10.99,14.72,18.44,18.58,22.78,98.90,46.75,31.85,98.90,24.84
249,5.30,10.99,8.15,10.99,20.58,23.32,100.90,48.27,33.23,100.90,24.16
251,0.00,10.99,5.50,10.99,22.58,2.77,102.90,42.75,25.56,102.90,21.68
253,0.00,10.99,5.50,10.99,1.71,4.77,104.90,37.13,17.76,104.90,17.66
255,0.00,10.99,5.50,10.99,3.71,2.95,106.90,37.86,18.13,106.90,13.65
257,0.00,10.99,5.50,10.99,2.90,4.95,108.90,38.92,18.92,108.90,7.80
259,0.00,10.99,5.50,10.99,4.90,0.00,110.90,38.60,17.94,110.90,10.38
261,2.99,10.99,6.99,10.99,5.26,0.00,112.90,39.39,18.38,112.90,12.18
263,0.00,10.99,5.50,10.99,7.26,0.00,114.90,40.72,19.53,114.90,22.66
265,0.00,10.99,5.50,10.99,9.26,0.00,116.90,42.05,20.67,116.90,24.36
267,0.00,10.99,5.50,10.99,11.26,0.00,118.90,43.39,21.81,118.90,29.60
269,0.00,10.99,5.50,10.99,13.26,0.00,120.90,44.72,22.95,120.90,29.27
271,0.00,10.99,5.50,10.99,15.26,0.00,122.90,46.05,24.10,122.90,25.72
273,0.00,10.99,5.50,10.99,17.26,0.00,124.90,47.39,25.24,124.90,19.18
275,0.00,10.99,5.50,10.99,19.26,0.00,126.90,48.72,26.38,126.90,11.92
277,10.49,10.99,10.74,10.99,21.26,0.00,128.90,50.05,27.53,128.90,8.28
279,9.72,16.08,12.90,16.08,4.19,0.00,130.90,45.03,20.50,130.90,8.92
281,0.00,17.43,8.71,17.43,6.19,0.00,132.90,46.36,21.64,132.90,6.00
283,0.00,17.42,8.71,17.42,3.43,0.00,134.90,46.11,20.74,134.90,0.00
285,0.00,17.42,8.71,17.42,0.00,0.00,136.90,45.63,19.56,136.90,0.00
287,0.00,17.42,8.71,17.42,0.00,0.00,138.90,46.30,19.84,138.90,0.00
289,0.00,17.42,8.71,17.42,0.00,0.00,140.90,46.97,20.13,140.90,0.00
291,0.00,17.42,8.71,17.42,0.00,0.00,142.90,47.63,20.41,142.90,0.00
293,0.00,17.42,8.71,17.42,0.00,0.00,144.90,48.30,20.70,144.90,2.55
295,0.00,17.39,8.69,17.39,0.00,0.00,146.90,48.97,20.99,146.90,28.85
297,0.00,4.99,2.49,4.99,0.00,0.00,121.11,40.37,17.30,121.11,52.50
299,0.00,0.00,0.00,0.00,0.00,0.00,21.74,7.25,3.11,21.74,55.50
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.87
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
309,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.20,0.47,42.70
311,2.06,0.00,1.03,2.06,0.00,2.47,0.00,0.82,1.06,2.47,34.32
313,4.69,0.00,2.34,4.69,0.00,4.47,0.00,1.49,1.91,4.47,36.30
315,7.01,0.00,3.50,7.01,0.47,6.47,0.00,2.31,2.97,6.47,34.60
317,18.20,0.00,9.10,18.20,2.47,8.47,0.00,3.65,4.69,8.47,31.47
319,17.95,0.00,8.97,17.95,4.47,10.47,0.00,4.98,6.40,10.47,30.74
321,17.95,0.00,8.97,17.95,6.47,12.47,0.00,6.31,8.12,12.47,27.83
323,20.94,0.00,10.47,20.94,8.47,14.47,0.00,7.65,9.83,14.47,25.14
325,31.33,0.00,15.67,31.33,10.47,12.08,0.00,7.52,9.66,12.08,22.27
327,35.68,0.00,17.84,35.68,5.90,14.08,0.00,6.66,8.56,14.08,28.63
329,39.39,0.00,19.69,39.39,7.90,7.35,0.00,5.08,6.53,7.90,30.96
331,0.00,0.00,0.00,0.00,9.90,0.00,0.00,3.30,4.24,9.90,32.61
333,0.00,0.00,0.00,0.00,8.99,0.00,0.00,3.00,3.85,8.99,35.29
335,0.00,0.00,0.00,0.00,7.47,0.00,0.00,2.49,3.20,7.47,37.67
337,0.00,0.00,0.00,0.00,4.58,0.00,0.00,1.53,1.96,4.58,38.93
339,0.00,0.00,0.00,0.00,7.53,0.00,0.00,2.51,3.23,7.53,43.00
341,0.00,0.00,0.00,0.00,2.05,0.13,0.00,0.73,0.93,2.05,42.90
343,0.00,0.00,0.00,0.00,4.05,2.13,0.00,2.06,2.65,4.05,37.18
345,0.25,0.00,0.12,0.25,6.05,4.13,0.00,3.39,4.36,6.05,25.82
347,8.68,0.00,4.34,8.68,8.05,6.13,0.00,4.73,6.08,8.05,24.18
349,20.39,0.00,10.19,20.39,10.05,8.13,0.00,6.06,7.79,10.05,16.47
351,32.49,0.00,16.25,32.49,12.05,10.13,0.00,7.39,9.51,12.05,18.77
353,35.87,0.00,17.94,35.87,14.05,12.13,0.00,8.73,11.22,14.05,18.16
355,41.25,0.00,20.62,41.25,15.06,14.13,0.00,9.73,12.51,15.06,18.37
357,41.28,0.00,20.64,41.28,17.06,16.13,0.00,11.06,14.22,17.06,16.54
359,41.16,0.00,20.58,41.16,5.67,18.13,0.00,7.93,10.20,18.13,18.98
361,38.28,0.00,19.14,38.28,7.67,14.65,0.00,7.44,9.56,14.65,15.22
363,17.59,0.00,8.80,17.59,9.67,16.65,0.00,8.77,11.28,16.65,15.33
365,10.70,0.00,5.35,10.70,11.67,18.65,0.00,10.11,12.99,18.65,20.29
367,15.78,0.00,7.89,15.78,13.67,20.65,0.00,11.44,14.71,20.65,18.89
369,22.98,0.00,11.49,22.98,15.67,22.65,0.00,12.77,16.42,22.65,20.81
371,30.75,0.00,15.37,30.75,17.67,24.65,0.00,14.11,18.14,24.65,18.15
373,30.52,0.00,15.26,30.52,19.67,26.65,0.00,15.44,19.85,26.65,17.22
375,30.52,0.00,15.26,30.52,21.67,28.65,0.00,16.77,21.56,28.65,14.49
377,37.98,0.00,18.99,37.98,23.67,30.65,0.00,18.11,23.28,30.65,11.13
379,43.01,0.00,21.50,43.01,25.67,32.65,0.00,19.44,24.99,32.65,7.87
381,42.91,0.00,21.45,42.91,27.67,34.65,0.00,20.77,26.71,34.65,4.76
383,47.37,0.00,23.68,47.37,29.67,36.65,0.00,22.11,28.42,36.65,3.60
385,51.04,0.00,25.52,51.04,31.67,36.82,0.00,22.83,29.35,36.82,11.95
387,56.70,0.00,28.35,56.70,33.67,26.82,0.00,20.16,25.92,33.67,15.30
389,56.57,0.00,28.29,56.57,26.57,28.82,0.00,18.46,23.74,28.82,25.34
391,44.94,0.00,22.47,44.94,28.57,16.36,0.00,14.98,19.26,28.57,32.84
393,0.00,0.00,0.00,0.00,10.98,18.36,0.00,9.78,12.57,18.36,37.14
395,0.00,0.00,0.00,0.00,12.98,18.33,0.00,10.44,13.42,18.33,38.23
397,1.06,0.00,0.53,1.06,14.98,0.57,0.00,5.18,6.66,14.98,37.93
399,9.97,0.00,4.99,9.97,16.98,2.57,0.00,6.52,8.38,16.98,37.46
401,11.34,0.00,5.67,11.34,18.98,4.57,0.00,7.85,10.09,18.98,35.30
403,14.17,0.00,7.08,14.17,20.98,6.57,0.00,9.18,11.81,20.98,33.26
405,20.54,0.00,10.27,20.54,22.98,8.57,0.29,10.61,13.56,22.98,27.95
407,23.37,0.00,11.68,23.37,24.98,10.57,2.29,12.61,15.56,24.98,19.71
409,24.08,4.53,14.30,24.08,26.98,12.57,4.29,14.61,17.56,26.98,11.15
411,30.08,5.03,17.56,30.08,28.98,14.57,6.29,16.61,19.56,28.98,9.00
413,40.62,5.03,22.82,40.62,30.98,16.57,8.29,18.61,21.56,30.98,10.51
415,50.61,5.03,27.82,50.61,32.98,18.57,10.29,20.61,23.56,32.98,13.35
417,54.57,5.03,29.80,54.57,34.98,20.57,12.29,22.61,25.56,34.98,13.28
419,54.51,5.03,29.77,54.51,30.92,22.57,14.29,22.59,24.97,30.92,15.82
421,54.51,5.03,29.77,54.51,32.92,24.57,16.29,24.59,26.97,32.92,19.74
423,60.88,5.03,32.95,60.88,12.72,26.57,18.29,19.19,19.45,26.57,19.17
425,63.20,5.03,34.11,63.20,14.72,22.88,20.29,19.30,19.01,22.88,21.21
427,69.86,5.03,37.45,69.86,16.72,13.03,22.29,17.35,15.93,22.29,20.91
429,74.78,5.03,39.90,74.78,15.98,15.03,24.29,18.43,16.76,24.29,21.69
431,29.55,5.03,17.29,29.55,17.57,17.03,26.29,20.29,18.58,26.29,21.31
433,2.03,5.03,3.53,5.03,5.04,19.03,28.29,17.45,14.36,28.29,20.23
435,14.53,5.03,9.78,14.53,7.04,21.03,30.29,19.45,16.36,30.29,18.05
437,24.57,5.03,14.80,24.57,9.04,23.03,32.29,21.45,18.36,32.29,20.95
439,24.98,7.46,16.22,24.98,11.04,25.03,34.29,23.45,20.36,34.29,23.04
441,24.98,13.15,19.07,24.98,13.04,27.03,36.29,25.45,22.36,36.29,22.97
443,24.98,17.62,21.30,24.98,15.04,29.03,38.29,27.45,24.36,38.29,17.80
445,29.06,24.36,26.71,29.06,17.04,31.03,40.29,29.45,26.36,40.29,12.92
447,37.17,24.11,30.64,37.17,19.04,33.03,42.29,31.45,28.36,42.29,11.23
449,44.56,24.11,34.34,44.56,21.04,35.03,44.29,33.45,30.36,44.29,9.25
451,44.62,25.28,34.95,44.62,23.04,37.03,46.29,35.45,32.36,46.29,6.39
453,48.65,36.35,42.50,48.65,25.04,39.03,24.05,29.37,30.89,39.03,7.48
455,57.95,37.40,47.68,57.95,27.04,41.03,23.87,30.64,32.58,41.03,13.44
457,58.01,35.13,46.57,58.01,29.04,43.03,,,,,15.84
459,58.01,18.82,38.41,58.01,31.04,45.03,,,,,16.62
461,58.01,12.77,35.39,58.01,33.04,46.32,,,,,16.83
463,63.60,18.53,41.07,63.60,35.04,40.35,,,,,16.13
465,67.08,18.93,43.00,67.08,37.04,0.00,,,,,14.61
467,76.14,18.93,47.54,76.14,28.39,0.56,,,,,14.83
469,84.04,18.93,51.48,84.04,24.68,2.56,,,,,14.75
471,92.99,18.93,55.96,92.99,22.77,4.56,,,,,15.83
473,99.40,18.93,59.16,99.40,21.13,6.56,,,,,15.89
475,64.00,20.47,42.23,64.00,19.84,8.56,,,,,19.11
477,0.00,26.16,13.08,26.16,,10.56,,,,,21.08
479,0.00,26.07,13.03,26.07,,12.56,,,,,16.99
481,6.82,26.07,16.44,26.07,,14.56,,,,,10.79
483,20.92,26.07,23.49,26.07,,16.56,,,,,4.70
485,33.65,26.07,29.86,33.65,,18.56,,,,,5.10
487,38.82,26.07,32.45,38.82,,20.56,,,,,4.67
489,42.74,26.07,34.40,42.74,,22.56,,,,,9.18
491,44.95,26.07,35.51,44.95,,24.56,,,,,9.49
493,44.94,26.07,35.50,44.94,,26.56,,,,,8.25
495,44.94,26.07,35.50,44.94,,28.56,,,,,4.98
497,44.94,26.07,35.50,44.94,,30.56,,,,,2.48
499,47.57,26.07,36.82,47.57,,32.56,,,,,2.82
501,51.04,26.07,38.55,51.04,,32.86,,,,,3.98
