time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
443,30.64,16.91,23.77,30.64,21.78,16.90,,,,,11.41,0.00
445,30.64,16.91,23.77,30.64,23.78,18.90,,,,,14.40,0.00
447,34.04,16.91,25.47,34.04,25.78,20.90,,,,,17.45,1.00
449,43.95,16.91,30.43,43.95,27.75,22.90,,,,,21.14,1.00
451,43.99,16.91,30.45,43.99,25.61,24.90,,,,,21.05,1.00
453,12.91,16.91,14.91,16.91,4.75,26.90,,,,,18.63,0.00
455,4.00,16.91,10.45,16.91,6.75,28.90,,,,,17.28,0.00
457,12.34,16.91,14.62,16.91,8.75,30.90,,,,,14.32,0.00
459,19.08,16.91,17.99,19.08,10.75,32.90,,,,,9.41,0.00
461,30.48,16.91,23.69,30.48,12.75,34.90,,,,,6.32,0.00
463,41.19,16.91,29.05,41.19,14.75,36.90,,,,,5.38,0.00
465,44.76,16.91,30.83,44.76,16.75,38.90,,,,,4.21,0.00
467,44.71,16.91,30.81,44.71,18.75,40.90,,,,,3.23,1.00
469,44.71,16.91,30.81,44.71,20.75,23.90,,,,,5.57,1.00
471,44.71,21.92,33.31,44.71,22.75,18.76,,,,,12.00,1.00
473,37.66,23.24,30.45,37.66,,20.76,,,,,16.68,1.00
475,0.00,23.24,11.62,23.24,,,,,,,16.19,0.00
477,3.49,23.24,13.36,23.24,,,,,,,19.05,0.00
479,10.89,23.24,17.06,23.24,,,,,,,21.76,0.00
481,17.25,23.24,20.24,23.24,,,,,,,22.81,0.00
483,17.25,23.24,20.24,23.24,,,,,,,19.76,0.00
485,17.25,23.24,20.24,23.24,,,,,,,17.69,0.00
487,20.44,23.24,21.84,23.24,,,,,,,17.39,0.00
489,29.75,23.24,26.50,29.75,,,,,,,16.52,0.00
491,34.84,23.24,29.04,34.84,,,,,,,14.09,0.00
493,40.09,23.24,31.66,40.09,,,,,,,9.56,0.00
495,47.14,23.24,35.19,47.14,,,,,,,5.15,0.00
497,49.49,23.24,36.37,49.49,,,,,,,4.60,0.00
499,58.87,23.24,41.05,58.87,,,,,,,6.67,0.00
501,65.16,23.24,44.20,65.16,,,,,,,9.81,0.00
501,65.16,23.24,44.20,65.16,,,,,,,9.81,0.00
