time,calculation_time
5.0,0.04440760612487793
9.0,0.0
13.0,0.022494792938232422
17.0,0.0158233642578125
21.0,0.03186655044555664
25.0,0.015655040740966797
29.0,0.031482696533203125
33.0,0.06314516067504883
37.0,0.03478527069091797
41.0,0.017969131469726562
45.0,0.027650833129882812
49.0,0.0316929817199707
53.0,0.03681445121765137
57.0,0.03514862060546875
61.0,0.05099201202392578
65.0,0.0845634937286377
69.0,0.05581378936767578
73.0,0.0341181755065918
77.0,0.052640676498413086
81.0,0.04776597023010254
85.0,0.06932997703552246
89.0,0.04732346534729004
93.0,0.0798187255859375
97.0,0.03453230857849121
101.0,0.05072355270385742
105.0,0.24642300605773926
109.0,0.1583385467529297
113.0,0.07320904731750488
117.0,0.1543591022491455
121.0,0.17355823516845703
125.0,0.07503986358642578
129.0,0.17277765274047852
133.0,0.06756043434143066
137.0,0.10870027542114258
141.0,0.06732606887817383
145.0,0.04727005958557129
149.0,0.07653498649597168
153.0,0.07890486717224121
157.0,0.06591320037841797
161.0,0.0901494026184082
165.0,0.11849212646484375
169.0,0.10742735862731934
173.0,0.21205878257751465
177.0,0.21382880210876465
181.0,0.09760546684265137
185.0,0.09498476982116699
189.0,0.2713782787322998
193.0,0.26856541633605957
197.0,0.2751126289367676
201.0,0.13073301315307617
205.0,0.2964906692504883
209.0,0.2317659854888916
213.0,0.11510848999023438
217.0,0.12800335884094238
221.0,0.11147928237915039
225.0,0.1591808795928955
229.0,0.06853890419006348
233.0,0.12033343315124512
237.0,0.15307903289794922
241.0,0.24744009971618652
245.0,0.12165570259094238
249.0,0.2282876968383789
253.0,0.06340670585632324
257.0,0.4314596652984619
261.0,0.09984278678894043
265.0,0.08370590209960938
269.0,0.14715051651000977
273.0,0.15265178680419922
277.0,0.059600114822387695
281.0,0.10155487060546875
285.0,0.04522871971130371
289.0,0.11921048164367676
293.0,0.1561446189880371
297.0,0.04693412780761719
301.0,0.1278972625732422
305.0,0.06100726127624512
309.0,0.14520049095153809
313.0,0.09768319129943848
317.0,0.3793482780456543
321.0,0.1388688087463379
325.0,0.18922877311706543
329.0,0.0789189338684082
333.0,0.060297489166259766
337.0,0.06314921379089355
341.0,0.07641077041625977
345.0,0.08551931381225586
349.0,0.09433174133300781
353.0,0.0773458480834961
357.0,0.06283855438232422
361.0,0.05184459686279297
365.0,0.11017203330993652
369.0,0.08899164199829102
373.0,0.14031767845153809
377.0,0.21596765518188477
381.0,0.22928977012634277
385.0,0.3208596706390381
389.0,0.43256235122680664
393.0,0.15996456146240234
397.0,0.32924962043762207
401.0,0.09672784805297852
405.0,0.26897096633911133
409.0,0.16031527519226074
413.0,0.16968274116516113
417.0,0.31432485580444336
421.0,0.26976943016052246
425.0,0.14482951164245605
429.0,0.31945109367370605
433.0,0.16142988204956055
437.0,0.593639612197876
441.0,0.8266201019287109
445.0,0.17357277870178223
449.0,0.41663217544555664
453.0,0.48935413360595703
457.0,0.6779305934906006
461.0,0.32842445373535156
465.0,0.570432186126709
469.0,0.6189863681793213
473.0,0.5792691707611084
477.0,0.18316173553466797
481.0,0.9761018753051758
485.0,0.18799090385437012
489.0,0.5127716064453125
493.0,0.4811985492706299
497.0,0.13524127006530762
501.0,0.3458559513092041
505.0,0.9990744590759277
509.0,0.12610769271850586
513.0,0.3786468505859375
517.0,0.14472627639770508
521.0,0.5522146224975586
525.0,0.23305988311767578
529.0,0.1720869541168213
533.0,0.4284484386444092
537.0,0.3927788734436035
541.0,0.21621370315551758
545.0,0.3002023696899414
549.0,0.32823991775512695
553.0,0.19798827171325684
557.0,0.08751320838928223
561.0,0.2965073585510254
565.0,0.4075508117675781
569.0,0.0819542407989502
573.0,0.21465325355529785
577.0,0.17226099967956543
581.0,0.15014147758483887
585.0,0.3004627227783203
589.0,0.24170780181884766
593.0,0.07063841819763184
597.0,0.18904638290405273
601.0,0.25638604164123535
605.0,0.07466745376586914
609.0,0.2703287601470947
613.0,0.09869837760925293
617.0,0.3394958972930908
621.0,0.26962900161743164
625.0,0.11588025093078613
629.0,0.4277472496032715
633.0,0.2652602195739746
637.0,0.09646892547607422
641.0,0.2874410152435303
645.0,0.31772756576538086
649.0,0.40033459663391113
653.0,0.11493420600891113
657.0,0.3296992778778076
661.0,0.2489478588104248
665.0,0.21813249588012695
669.0,0.19818997383117676
673.0,0.1831378936767578
677.0,0.3813493251800537
681.0,0.16376566886901855
685.0,0.420299768447876
689.0,0.10078883171081543
693.0,0.42810893058776855
697.0,0.1056356430053711
701.0,0.16955089569091797
705.0,0.3894054889678955
709.0,0.30275702476501465
713.0,0.13049030303955078
717.0,0.22684717178344727
721.0,0.2796962261199951
725.0,0.22478771209716797
729.0,0.08164691925048828
733.0,0.26558685302734375
737.0,0.20006251335144043
741.0,0.12063479423522949
745.0,0.1394500732421875
749.0,0.32387852668762207
753.0,0.37977004051208496
757.0,0.31807637214660645
761.0,0.09995865821838379
765.0,0.44649291038513184
769.0,0.5797390937805176
773.0,0.29616236686706543
777.0,0.12414741516113281
781.0,0.26941728591918945
785.0,0.28416919708251953
789.0,0.545987606048584
793.0,0.09922003746032715
797.0,0.33744168281555176
801.0,0.751147985458374
805.0,0.5887553691864014
809.0,0.11906957626342773
813.0,0.8307106494903564
817.0,0.28841137886047363
821.0,0.14398527145385742
825.0,0.2337956428527832
829.0,0.42879295349121094
833.0,0.5295374393463135
837.0,0.1592240333557129
841.0,0.22256946563720703
