time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,1.85
31.0,6.2
33.0,9.3
35.0,9.2
37.0,9.2
39.0,4.9
41.0,2.9
43.0,2.9
45.0,2.9
47.0,2.9
49.0,2.9
51.0,3.925
53.0,2.7
55.0,0.0
57.0,0.0
59.0,1.5
61.0,1.35
63.0,1.275
65.0,1.275
67.0,1.5875
69.0,1.275
71.0,1.6375
73.0,3.2249999999999996
75.0,4.574999999999999
77.0,4.1125
79.0,4.8125
81.0,5.525
83.0,5.7749999999999995
85.0,6.799999999999999
87.0,6.5125
89.0,5.699999999999999
91.0,7.175
93.0,5.3
95.0,5.7250000000000005
97.0,7.925
99.0,7.9125
101.0,6.0125
103.0,5.375
105.0,5.475
107.0,6.925
109.0,8.8
111.0,9.625
113.0,7.7625
115.0,6.25
117.0,7.35
119.0,7.9125
121.0,12.4625
123.0,13.15
125.0,10.9125
127.0,9.5
129.0,9.5
131.0,10.75
133.0,13.875
135.0,13.8625
137.0,7.4875
139.0,7.3
141.0,7.887499999999999
143.0,7.975
145.0,7.2125
147.0,3.425
149.0,3.425
151.0,4.6375
153.0,4.15
155.0,5.625
157.0,7.625
159.0,7.575
161.0,6.425
163.0,3.225
165.0,5.125
167.0,7.8999999999999995
169.0,8.1125
171.0,7.362499999999999
173.0,6.987500000000001
175.0,7.7
177.0,9.5
179.0,10.05
181.0,10.475
183.0,8.95
185.0,6.3125
187.0,7.7375
189.0,9.4625
191.0,11.55
193.0,12.675
195.0,13.5
197.0,11.65
199.0,8.5875
201.0,8.7875
203.0,9.712499999999999
205.0,11.325
207.0,11.8125
209.0,14.024999999999999
211.0,15.85
213.0,16.125
215.0,9.4125
217.0,8.825
219.0,9.125
221.0,10.575
223.0,11.55
225.0,11.475
227.0,10.3
229.0,11.225
231.0,11.787500000000001
233.0,12.825
235.0,9.674999999999999
237.0,7.425000000000001
239.0,10.674999999999999
241.0,9.8125
243.0,7.325
245.0,10.025
247.0,10.25
249.0,10.25
251.0,10.875
253.0,11.899999999999999
255.0,11.899999999999999
257.0,11.8875
259.0,7.9750000000000005
261.0,7.25
263.0,6.9
265.0,6.425
267.0,4.9375
269.0,5.1000000000000005
271.0,5.1875
273.0,6.8500000000000005
275.0,5.725
277.0,5.8625
279.0,5.8625
281.0,6.2375
283.0,6.65
285.0,6.687499999999999
287.0,3.6500000000000004
289.0,3.4250000000000003
291.0,4.55
293.0,3.95
295.0,4.45
297.0,6.25
299.0,6.25
301.0,6.25
303.0,6.25
305.0,4.775
307.0,2.8375000000000004
309.0,3.325
311.0,4.375
313.0,4.6000000000000005
315.0,5.5125
317.0,8.862499999999999
319.0,9.537500000000001
321.0,10.2125
323.0,9.925
325.0,7.275
327.0,8.575
329.0,11.45
331.0,7.7125
333.0,4.475
335.0,5.4625
337.0,5.45
339.0,5.4375
341.0,5.7125
343.0,5.0125
345.0,4.75
347.0,4.7250000000000005
349.0,5.8625
351.0,6.112500000000001
353.0,3.9499999999999997
355.0,2.8124999999999996
357.0,5.35
359.0,6.4
361.0,7.300000000000001
363.0,7.925000000000001
365.0,7.862500000000001
367.0,3.9375
369.0,4.15
371.0,7.0375
373.0,10.524999999999999
375.0,11.475
377.0,14.774999999999999
379.0,15.0
381.0,16.125
383.0,17.049999999999997
385.0,19.05
387.0,11.625
389.0,11.625
391.0,11.625
393.0,14.325
395.0,15.075
397.0,15.549999999999999
399.0,16.775
401.0,16.75
403.0,16.55
405.0,12.75
407.0,14.625
409.0,17.0
411.0,14.5375
413.0,14.4125
415.0,14.350000000000001
417.0,15.0625
419.0,15.537500000000001
421.0,15.125
423.0,15.1875
425.0,15.7
427.0,15.6875
429.0,13.75
431.0,14.9375
433.0,15.275
435.0,16.125
437.0,14.2625
439.0,14.45
441.0,14.887500000000001
443.0,19.3
445.0,18.5
447.0,18.2
449.0,21.25
451.0,23.35
453.0,27.0
455.0,27.55
457.0,27.55
459.0,29.1
461.0,33.8
463.0,28.9875
465.0,17.9
467.0,18.987499999999997
469.0,20.862500000000004
471.0,22.450000000000003
473.0,21.7125
475.0,22.2625
477.0,20.05
479.0,18.9125
481.0,19.5125
483.0,20.425
485.0,20.400000000000002
487.0,20.400000000000002
489.0,21.212500000000002
491.0,21.6625
493.0,24.0875
495.0,26.725
497.0,24.3125
499.0,25.0375
501.0,20.9125
503.0,23.637500000000003
505.0,25.174999999999997
507.0,25.174999999999997
509.0,24.924999999999997
511.0,13.85
513.0,15.8
515.0,18.4875
517.0,22.224999999999998
519.0,22.6125
521.0,22.6875
523.0,23.762499999999996
525.0,24.6875
527.0,25.5875
529.0,17.325
531.0,15.625
533.0,15.925
535.0,17.625
537.0,19.275000000000002
539.0,20.925
541.0,22.2125
543.0,22.55
545.0,16.575
547.0,17.675
549.0,19.1875
551.0,20.075000000000003
553.0,21.424999999999997
555.0,18.2
557.0,16.275
559.0,16.275
561.0,20.200000000000003
563.0,20.800000000000004
565.0,20.800000000000004
567.0,20.775000000000002
569.0,20.375
571.0,15.4625
573.0,15.4625
575.0,17.0875
577.0,18.25
