time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.19999999999999998
17.0,0.39999999999999997
19.0,0.39999999999999997
21.0,0.39999999999999997
23.0,0.39999999999999997
25.0,0.39999999999999997
27.0,0.39999999999999997
29.0,0.39999999999999997
31.0,0.39999999999999997
33.0,0.39999999999999997
35.0,0.39999999999999997
37.0,3.5500000000000003
39.0,3.533333333333333
41.0,3.4333333333333336
43.0,1.4333333333333333
45.0,1.4333333333333333
47.0,1.4333333333333333
49.0,1.4333333333333333
51.0,1.4333333333333333
53.0,11.366666666666667
55.0,7.35
57.0,7.35
59.0,7.833333333333333
61.0,8.049999999999999
63.0,7.433333333333333
65.0,7.433333333333333
67.0,7.433333333333333
69.0,7.433333333333333
71.0,7.433333333333333
73.0,7.433333333333333
75.0,7.433333333333333
77.0,8.466666666666667
79.0,8.466666666666667
81.0,8.466666666666667
83.0,8.466666666666667
85.0,10.75
87.0,10.441666666666666
89.0,10.441666666666666
91.0,10.441666666666666
93.0,11.208333333333334
95.0,10.625
97.0,10.625
99.0,10.625
101.0,17.0
103.0,11.166666666666666
105.0,11.166666666666666
107.0,11.166666666666666
109.0,12.691666666666666
111.0,12.716666666666667
113.0,10.533333333333333
115.0,10.341666666666667
117.0,10.308333333333332
119.0,10.308333333333332
121.0,13.925
123.0,12.641666666666666
125.0,12.641666666666666
127.0,12.641666666666666
129.0,12.641666666666666
131.0,12.641666666666666
133.0,14.408333333333331
135.0,13.541666666666664
137.0,13.566666666666666
139.0,13.566666666666666
141.0,13.566666666666666
143.0,13.566666666666666
145.0,16.433333333333334
147.0,16.6
149.0,15.516666666666667
151.0,15.516666666666667
153.0,14.916666666666668
155.0,14.916666666666668
157.0,14.916666666666668
159.0,14.916666666666668
161.0,13.883333333333333
163.0,12.933333333333334
165.0,12.933333333333334
167.0,12.516666666666666
169.0,22.141666666666666
171.0,22.141666666666666
173.0,22.141666666666666
175.0,22.141666666666666
177.0,22.8
179.0,21.45
181.0,21.183333333333334
183.0,21.183333333333334
185.0,21.183333333333334
187.0,20.566666666666666
189.0,20.566666666666666
191.0,20.566666666666666
193.0,20.225
195.0,20.225
197.0,20.225
199.0,15.916666666666666
201.0,15.916666666666666
203.0,15.916666666666666
205.0,15.916666666666666
207.0,15.916666666666666
209.0,25.2
211.0,21.499999999999996
213.0,19.766666666666666
215.0,19.766666666666666
217.0,16.75
219.0,14.966666666666667
221.0,14.966666666666667
223.0,15.083333333333332
225.0,20.35
227.0,20.35
229.0,20.35
231.0,20.35
233.0,30.583333333333332
235.0,19.258333333333333
237.0,19.258333333333333
239.0,19.258333333333333
241.0,17.416666666666668
243.0,15.833333333333336
245.0,11.900000000000002
247.0,11.841666666666669
249.0,11.841666666666669
251.0,11.841666666666669
253.0,14.433333333333335
255.0,14.6
257.0,14.608333333333333
259.0,14.6
261.0,15.566666666666665
263.0,15.566666666666665
265.0,15.566666666666665
267.0,14.516666666666666
269.0,14.649999999999999
271.0,14.649999999999999
273.0,17.4
275.0,15.524999999999999
277.0,14.491666666666665
279.0,14.491666666666665
281.0,14.491666666666665
283.0,14.491666666666665
285.0,15.191666666666666
287.0,13.583333333333334
289.0,13.733333333333334
291.0,13.733333333333334
293.0,15.558333333333334
295.0,13.941666666666666
297.0,13.941666666666666
299.0,13.941666666666666
301.0,13.941666666666666
303.0,13.941666666666666
305.0,13.316666666666666
307.0,12.941666666666666
309.0,12.941666666666666
311.0,12.941666666666666
313.0,11.891666666666667
315.0,10.641666666666667
317.0,10.641666666666667
319.0,10.641666666666667
321.0,10.625
323.0,10.825
325.0,10.841666666666667
327.0,10.841666666666667
329.0,15.091666666666667
331.0,12.35
333.0,11.458333333333334
335.0,11.458333333333334
337.0,11.458333333333334
339.0,11.458333333333334
341.0,11.816666666666668
343.0,12.258333333333333
345.0,12.258333333333333
347.0,13.091666666666667
349.0,13.091666666666667
351.0,13.675
353.0,13.675
355.0,12.833333333333334
357.0,12.741666666666667
359.0,12.725000000000001
361.0,12.725000000000001
363.0,12.908333333333335
365.0,13.025
367.0,12.583333333333332
369.0,12.583333333333332
371.0,12.583333333333332
373.0,22.191666666666666
375.0,22.191666666666666
377.0,22.191666666666666
379.0,22.191666666666666
381.0,23.799999999999997
383.0,22.275
385.0,22.275
387.0,22.275
389.0,22.275
391.0,22.275
393.0,22.275
395.0,22.275
397.0,22.275
399.0,22.275
401.0,27.608333333333334
403.0,25.84166666666667
405.0,23.741666666666667
407.0,23.741666666666667
409.0,35.84166666666667
411.0,28.2
413.0,28.2
415.0,28.2
417.0,28.2
419.0,28.2
421.0,28.2
423.0,28.2
425.0,28.2
427.0,28.2
429.0,28.2
431.0,28.2
433.0,31.733333333333334
435.0,31.733333333333334
437.0,31.733333333333334
439.0,31.733333333333334
441.0,39.5
443.0,39.5
445.0,38.56666666666666
447.0,36.83333333333333
449.0,32.49166666666667
451.0,32.49166666666667
453.0,31.858333333333334
455.0,30.958333333333332
457.0,29.258333333333333
459.0,28.85833333333333
461.0,28.891666666666666
463.0,28.383333333333333
465.0,28.133333333333333
467.0,28.133333333333333
469.0,32.34166666666667
471.0,26.058333333333334
473.0,23.766666666666666
475.0,23.625
