time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.88
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.28
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.51
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.71
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.27
49,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.65,1.51,36.34
51,0.00,5.54,2.77,5.54,0.00,0.00,3.51,1.17,1.51,3.51,31.68
53,0.00,5.29,2.64,5.29,0.31,0.00,5.51,1.94,2.50,5.51,26.33
55,0.00,5.20,2.60,5.20,0.00,1.04,7.51,2.85,3.37,7.51,25.22
57,4.77,0.00,2.39,4.77,0.00,3.04,9.51,4.19,4.51,9.51,13.66
59,11.99,0.00,6.00,11.99,0.00,5.04,0.00,1.68,0.72,5.04,12.26
61,12.03,0.00,6.02,12.03,0.00,7.04,0.00,2.35,1.01,7.04,14.36
63,15.28,0.00,7.64,15.28,1.20,9.04,0.00,3.42,1.81,9.04,18.10
65,17.55,0.00,8.77,17.55,3.20,11.04,0.00,4.75,2.95,11.04,24.87
67,17.38,0.00,8.69,17.38,5.20,13.04,0.00,6.08,4.09,13.04,28.64
69,6.51,0.00,3.25,6.51,7.20,13.75,0.00,6.98,5.05,13.75,32.69
71,0.00,0.00,0.00,0.00,9.20,0.00,0.00,3.07,3.94,9.20,35.25
