time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
237,6.13,24.53,11.64,44.89,20.80,4
239,6.97,24.53,6.77,36.09,15.60,4
241,8.25,24.53,7.27,38.09,14.65,4
243,11.05,24.53,7.65,40.09,11.44,1
245,11.44,24.53,8.65,42.09,15.99,1
247,11.44,24.53,9.26,44.09,19.88,1
249,11.44,24.53,10.25,46.09,24.02,1
251,13.19,24.20,9.05,35.45,26.49,3
253,11.17,16.04,8.58,24.61,22.86,3
255,11.14,16.04,7.45,26.61,24.05,3
257,8.13,15.94,8.28,28.61,26.74,3
259,7.41,20.05,5.85,25.88,28.14,3
261,4.55,7.59,4.92,27.88,30.77,3
263,4.45,7.18,4.20,29.88,32.51,2
265,5.21,10.23,4.27,31.88,31.41,2
267,5.20,10.19,4.80,33.88,29.40,2
269,7.00,10.67,5.47,35.88,25.23,2
271,9.57,15.80,6.18,37.88,20.25,4
273,11.52,18.32,7.13,39.88,14.50,4
275,13.32,20.12,7.97,41.88,11.57,4
277,18.07,33.10,6.22,19.71,8.79,4
279,22.53,48.57,6.15,17.87,9.67,4
281,22.25,49.92,5.91,19.87,12.04,4
283,20.92,49.77,6.90,21.87,17.74,4
285,20.54,48.24,5.64,23.87,21.24,1
287,11.34,23.02,6.25,25.87,24.94,1
289,9.53,23.02,7.09,27.87,25.72,1
291,10.70,23.02,7.94,29.87,23.31,1
293,12.38,23.02,7.19,31.87,20.46,1
295,15.09,26.75,7.84,33.87,18.39,3
297,19.32,33.07,7.74,35.87,15.78,3
299,21.15,35.69,8.63,37.87,15.95,3
301,21.12,35.67,8.94,39.87,18.64,3
303,21.95,38.47,9.57,38.92,21.23,3
305,22.11,42.19,9.09,36.91,22.58,2
307,23.84,40.86,9.55,34.48,20.06,2
309,22.86,35.98,8.03,34.93,16.69,2
311,17.92,30.14,9.20,36.93,15.69,2
313,20.09,32.16,9.02,38.93,14.26,4
315,24.71,38.08,10.30,40.93,11.36,4
317,27.46,37.88,10.75,42.93,11.90,4
319,28.14,37.88,11.89,44.93,13.64,4
321,27.04,39.06,12.83,45.19,12.72,4
323,26.34,43.40,13.21,44.47,11.40,4
325,21.78,48.35,12.82,36.43,12.57,4
327,18.59,50.15,12.00,33.17,11.88,1
329,18.59,50.15,12.95,35.17,13.95,1
331,18.78,50.15,12.79,37.17,13.47,1
333,21.17,50.15,14.16,39.17,16.47,1
335,21.45,50.15,12.33,41.17,18.88,3
337,21.65,50.88,12.99,43.17,18.42,3
339,25.39,60.92,13.60,45.17,18.33,3
341,26.23,63.73,11.43,47.17,16.81,3
343,27.90,70.81,11.07,49.08,17.22,3
345,26.15,81.35,11.35,42.56,19.70,2
347,27.64,81.37,11.14,35.28,20.92,2
349,19.71,42.56,12.47,37.28,21.29,2
351,14.75,23.70,13.86,39.28,20.75,2
353,16.49,29.58,13.23,41.28,17.51,4
355,19.72,36.26,14.24,43.28,14.90,4
357,26.71,54.47,15.53,45.28,13.59,4
359,31.71,70.69,16.87,45.46,14.62,4
361,35.82,77.82,18.31,47.46,15.86,4
363,38.39,81.81,19.34,48.78,17.19,4
365,39.46,86.53,19.48,45.55,17.46,4
367,30.31,86.41,21.02,47.55,17.56,4
369,34.28,93.54,19.99,49.55,15.81,1
371,37.34,103.90,21.22,51.55,12.52,1
373,41.08,105.17,21.70,53.55,12.20,1
375,44.59,105.17,23.32,55.55,11.21,1
377,46.16,105.14,23.01,57.55,10.80,3
379,47.23,105.46,21.85,59.55,8.59,3
381,51.03,109.75,19.92,61.55,9.53,3
383,55.79,113.69,20.93,63.55,10.89,3
385,55.44,111.78,19.30,49.07,14.10,3
387,50.17,91.49,17.57,41.25,14.43,3
389,45.00,66.27,16.27,34.87,15.93,3
391,41.14,73.46,16.35,33.80,15.51,3
393,37.76,82.42,17.49,31.42,12.31,2
395,41.20,93.35,18.66,32.68,11.22,2
397,50.41,116.34,18.68,34.68,13.29,2
399,55.82,133.20,19.76,36.68,13.73,2
401,60.02,140.43,19.42,38.68,13.41,2
403,59.84,141.19,20.78,40.68,12.97,4
405,53.53,145.37,21.85,42.68,11.51,4
407,54.68,145.01,23.51,44.68,9.48,4
409,58.75,145.78,24.55,46.68,10.82,4
411,61.62,143.64,25.12,48.68,13.79,4
413,38.25,49.68,24.03,42.55,13.30,1
415,36.32,62.02,23.40,44.55,11.65,1
417,38.73,68.63,25.24,46.55,9.36,1
419,36.33,87.62,27.07,48.55,8.17,1
421,38.47,91.83,28.35,47.46,8.60,3
423,43.90,97.88,27.44,49.39,8.26,3
425,45.67,97.97,27.22,51.39,7.13,3
427,44.19,95.82,26.71,53.39,6.06,3
429,43.63,98.26,26.45,50.01,6.49,3
431,44.21,98.19,25.82,52.01,7.08,3
433,44.52,99.46,27.48,54.01,8.10,3
435,38.36,74.87,28.97,56.01,9.75,2
437,39.76,82.15,29.63,58.01,10.90,2
439,40.00,86.91,31.02,60.01,11.26,2
441,38.78,86.78,32.78,62.01,10.79,2
443,38.75,89.02,30.41,64.01,12.05,2
445,40.06,94.38,31.41,66.01,12.16,4
447,41.08,99.48,30.05,68.01,12.04,4
449,33.74,99.31,30.63,70.01,10.89,4
451,34.86,99.31,27.67,64.09,9.02,4
453,33.70,103.67,25.34,63.86,10.64,1
455,34.41,112.21,24.57,61.14,9.07,1
457,37.26,112.06,21.51,63.16,9.98,1
459,38.78,112.72,22.07,61.62,13.32,1
461,40.11,118.13,22.54,63.62,17.13,1
463,40.07,117.98,22.56,65.62,21.22,1
465,40.07,117.98,23.72,67.62,22.85,1
467,40.06,117.91,24.76,69.62,23.44,3
469,22.48,47.59,23.97,71.62,22.14,3
471,14.50,29.83,22.70,73.62,21.12,3
473,14.71,31.31,24.04,75.62,18.15,3
475,16.15,31.31,23.53,65.36,13.34,3
477,18.19,31.85,19.13,60.85,11.30,2
479,20.87,37.44,18.50,62.85,10.89,2
481,23.22,41.44,19.84,64.85,10.52,2
483,26.09,43.70,21.41,66.85,11.15,2
485,26.89,47.50,21.46,61.87,12.98,2
487,25.36,49.46,19.07,57.75,15.78,2
489,25.85,55.68,20.38,59.75,15.07,4
491,27.21,61.12,18.04,61.75,14.04,4
493,27.18,61.01,17.26,63.75,15.81,4
495,27.03,61.01,18.64,65.75,17.85,4
497,26.39,61.01,18.73,67.75,18.59,4
499,19.89,61.01,20.14,69.75,17.78,1
501,22.24,61.01,18.07,71.75,13.52,1
503,24.35,64.07,19.74,73.75,13.29,1
505,26.75,73.31,19.54,75.75,14.06,1
507,30.57,77.51,20.28,76.34,14.14,3
509,33.01,86.14,19.70,65.98,15.26,3
511,33.38,85.92,20.93,67.98,14.17,3
513,34.43,85.92,22.33,69.98,12.49,3
515,31.17,85.92,21.92,71.98,11.63,3
517,30.99,85.92,23.29,73.98,11.28,2
519,31.73,85.90,24.83,75.98,10.60,2
521,32.94,85.03,26.37,77.98,11.14,2
523,34.43,81.89,28.20,79.98,14.23,2
525,27.16,53.26,24.56,81.98,15.93,4
527,22.57,56.59,25.44,83.98,16.09,4
529,25.22,65.93,26.63,85.98,16.76,4
531,26.92,66.95,26.33,81.20,15.95,4
533,24.81,66.95,23.70,83.20,15.39,4
535,25.06,71.43,32.50,115.15,13.37,4
537,27.64,73.00,24.54,82.18,9.58,4
539,31.82,72.99,25.75,84.18,9.67,4
541,36.04,72.94,27.25,86.18,9.87,4
543,37.28,71.96,28.75,88.18,8.22,4
545,36.37,67.56,30.38,90.18,11.90,1
547,26.84,30.93,31.80,92.18,12.91,1
549,28.46,35.89,33.25,94.18,11.27,1
551,30.76,45.09,34.79,96.18,11.27,1
553,32.25,51.05,31.51,95.87,13.34,3
555,33.48,60.44,29.78,92.22,15.09,3
557,36.74,68.38,29.26,74.95,16.98,3
559,37.52,68.21,29.32,76.95,16.93,3
561,39.64,75.50,29.21,74.09,14.96,3
563,39.03,89.44,27.71,76.09,12.25,2
565,38.57,100.59,24.50,78.09,8.60,2
567,42.71,107.61,26.16,80.09,9.78,2
569,45.16,107.63,27.83,82.09,12.85,2
571,41.73,105.80,25.98,84.09,12.77,2
573,35.52,92.88,24.65,86.09,13.57,4
575,28.69,66.39,24.14,88.09,13.53,4
577,31.96,72.77,24.23,90.09,13.39,4
579,34.97,81.06,23.94,76.58,12.55,4
581,34.65,83.29,22.60,78.58,12.09,4
583,39.79,93.55,21.84,72.65,9.01,1
585,44.36,93.87,17.83,74.65,6.10,1
587,47.24,99.37,18.98,76.65,6.34,1
589,50.70,106.85,20.21,78.65,9.39,1
591,53.72,112.42,14.83,56.81,11.10,3
593,53.62,112.14,14.27,40.61,11.90,3
595,53.80,112.14,15.48,42.61,13.68,3
597,56.55,117.98,16.82,44.61,13.55,3
599,57.54,125.42,16.76,43.53,13.90,3
601,60.06,132.22,17.77,45.53,14.82,3
603,63.95,137.31,18.74,47.53,16.54,3
605,67.71,136.56,20.03,49.53,16.72,3
607,42.47,80.15,20.83,51.53,17.76,3
609,37.78,63.63,20.73,53.53,17.37,3
611,23.76,38.76,21.37,55.53,15.68,3
613,27.05,39.53,20.42,57.53,13.09,2
615,32.09,43.51,21.15,59.53,12.87,2
617,37.95,52.07,22.81,61.53,12.17,2
619,42.66,51.87,24.48,63.53,9.78,2
621,54.50,71.28,23.01,65.53,11.35,2
623,60.80,84.44,23.68,67.53,10.71,2
625,62.52,84.48,23.69,69.53,11.21,4
627,52.78,84.48,24.92,71.53,10.75,4
629,53.98,84.48,22.55,73.53,10.75,4
631,57.48,90.27,23.41,67.66,12.97,4
633,42.56,90.70,24.75,69.66,14.57,4
635,45.77,90.70,24.95,68.38,16.74,1
637,51.40,90.70,24.76,70.38,16.28,1
639,51.70,90.70,23.44,48.19,14.02,1
641,52.88,90.70,24.63,47.16,10.68,1
643,55.07,90.70,20.69,44.42,10.11,1
645,56.90,90.68,20.60,42.10,11.63,3
647,38.33,72.10,22.44,44.10,10.37,3
649,25.87,43.18,24.27,46.10,10.33,3
651,25.43,44.42,24.45,48.10,11.02,3
653,26.45,44.41,25.01,48.23,12.78,3
655,29.30,47.52,22.43,44.54,13.43,3
657,30.66,49.65,24.27,46.54,15.70,2
659,31.09,49.33,23.59,48.54,17.26,2
661,21.02,29.63,21.79,50.54,16.52,2
663,23.06,32.53,23.29,52.54,13.49,2
665,27.27,39.72,20.01,54.54,11.70,2
667,29.35,43.64,18.77,56.54,10.79,2
669,33.87,54.10,19.36,58.54,6.90,2
671,34.43,56.62,18.74,60.54,5.11,4
673,39.82,69.00,19.74,62.54,5.16,4
675,42.61,75.66,20.74,64.54,6.63,4
677,42.48,75.60,21.02,59.68,11.67,4
679,42.87,75.60,21.77,61.68,14.11,4
681,41.50,75.60,33.36,200.08,17.55,4
683,41.34,75.60,31.29,202.08,21.34,4
685,37.95,80.89,29.40,204.08,23.19,1
687,34.82,88.16,27.98,206.08,24.10,1
689,34.52,86.79,28.12,208.08,24.09,1
691,13.91,47.40,29.42,210.08,21.06,1
693,18.27,50.44,25.79,212.08,23.09,1
695,23.74,55.87,26.21,203.10,23.77,3
697,28.40,59.75,13.06,33.52,20.89,3
699,29.82,65.81,14.34,35.52,18.25,3
701,32.90,67.09,14.75,37.52,14.67,3
703,38.51,59.01,14.97,35.53,12.49,3
705,31.60,50.23,16.54,37.53,12.70,2
707,21.39,30.93,17.10,39.53,13.26,2
709,19.38,43.32,18.93,41.53,15.01,2
711,20.74,48.76,18.61,43.53,15.79,2
713,22.12,48.71,19.14,45.53,18.84,2
715,24.15,48.71,20.04,47.53,20.82,4
717,22.18,31.15,21.57,49.53,16.85,4
719,16.42,29.07,23.36,51.53,13.80,4
721,16.37,29.54,21.22,42.88,14.51,4
723,21.53,35.55,19.18,34.94,12.02,4
725,27.78,43.93,17.85,34.40,11.42,4
727,33.27,48.14,19.26,36.40,8.66,4
729,36.18,51.25,18.54,38.40,4.84,1
731,36.92,54.43,19.47,40.40,2.58,1
733,39.47,56.96,20.97,42.40,2.51,1
735,41.70,56.95,22.64,44.40,4.40,1
737,42.30,58.05,23.17,43.99,6.02,3
739,42.30,58.03,22.81,45.99,5.83,3
741,42.30,58.03,22.18,47.99,6.41,3
743,42.26,58.03,22.11,49.99,8.10,3
745,41.87,58.03,22.69,45.38,7.78,3
747,37.76,58.03,24.24,44.73,9.59,3
749,35.73,62.30,24.44,43.57,10.88,3
751,37.08,63.33,25.64,45.57,11.06,3
753,36.88,63.28,25.37,47.57,12.58,2
755,29.63,55.51,26.09,49.57,12.09,2
757,22.64,53.39,27.75,51.57,10.80,2
759,23.55,52.96,29.42,53.57,12.98,2
761,23.20,52.96,32.35,77.12,13.08,4
763,27.89,52.96,30.64,79.12,15.33,4
765,24.63,39.37,32.20,81.12,17.50,4
767,15.71,31.10,32.87,83.12,21.92,4
769,15.98,31.08,30.96,85.12,22.94,4
771,13.56,30.01,29.55,87.12,27.72,4
773,13.81,27.25,26.33,89.12,28.17,4
775,10.81,15.47,26.86,91.12,25.79,1
777,11.51,18.26,28.18,93.12,20.34,1
779,14.00,22.33,28.72,95.12,13.88,1
781,17.42,33.12,30.11,97.12,11.03,1
783,23.52,45.10,27.47,99.12,9.48,1
785,27.80,48.46,28.22,101.12,10.17,1
787,28.82,48.43,27.58,103.12,10.22,3
789,28.81,48.43,42.31,169.75,9.39,3
791,29.74,48.43,43.64,171.75,9.65,3
793,30.41,48.43,44.97,173.75,10.01,3
795,30.94,48.43,45.29,175.75,12.03,3
797,30.79,54.06,41.87,177.75,15.06,3
799,21.58,55.15,42.64,179.75,19.20,3
801,18.08,55.01,43.34,181.75,21.00,2
803,17.87,54.17,43.01,183.75,21.28,2
805,20.91,51.36,42.37,185.75,23.25,2
807,20.96,46.86,43.40,187.75,20.04,2
809,21.56,45.91,29.97,189.75,19.89,4
811,25.86,55.47,27.65,191.75,17.83,4
813,26.58,56.98,28.38,193.75,17.49,4
815,27.82,62.39,15.66,39.76,19.54,4
817,27.16,61.80,11.90,41.76,22.05,1
819,22.22,59.35,12.79,43.76,22.29,1
821,17.28,55.26,13.36,45.76,23.32,1
823,17.82,43.46,14.32,47.76,22.64,1
825,16.72,30.78,14.12,49.76,19.03,1
827,18.78,34.65,15.01,51.76,17.45,3
829,21.76,36.36,16.12,53.76,13.41,3
831,24.08,36.72,17.45,55.76,12.46,3
833,26.40,42.98,18.04,54.43,11.63,3
835,25.75,42.76,18.41,56.43,10.91,3
837,26.45,45.54,19.60,58.43,10.15,3
839,21.70,54.65,20.01,60.43,7.66,3
841,19.42,54.65,20.77,62.43,8.00,3
843,19.65,54.27,21.81,64.43,10.21,3
845,16.02,35.17,22.13,66.43,14.82,2
847,14.87,30.68,23.46,68.43,15.26,2
849,17.28,36.21,24.34,70.43,18.63,2
851,17.84,36.55,25.50,72.43,20.30,2
853,18.12,37.65,18.28,69.97,20.03,4
855,19.61,43.64,17.64,60.60,19.73,4
857,22.25,49.14,15.85,50.27,20.62,4
859,22.42,48.02,15.95,52.27,23.80,4
861,16.08,33.63,13.55,54.27,21.89,4
863,11.09,23.64,13.82,56.27,18.61,1
865,12.66,23.97,11.34,58.27,15.01,1
867,14.61,28.84,12.30,60.27,11.14,1
869,16.46,32.34,13.30,62.27,8.73,1
871,17.63,37.02,14.30,64.27,8.54,3
873,19.24,36.90,15.39,66.27,9.38,3
875,20.71,41.33,16.66,68.27,10.01,3
877,19.62,41.38,17.19,62.59,12.35,3
879,19.57,41.38,16.81,64.59,15.60,3
881,21.27,43.74,14.81,49.51,18.22,3
883,21.11,43.47,15.84,51.51,18.66,3
885,20.55,43.47,17.10,53.51,15.56,2
887,21.04,43.47,18.28,55.51,16.34,2
889,20.11,43.47,19.40,57.51,17.37,2
891,21.59,43.47,20.90,59.51,18.90,2
893,22.44,49.30,17.77,61.51,18.62,4
895,19.57,49.07,17.99,63.51,18.48,4
897,18.37,49.04,18.01,65.51,20.47,4
899,20.91,54.27,15.89,67.51,18.34,4
901,22.94,55.32,24.37,163.32,16.19,4
903,23.43,53.30,15.89,47.93,15.58,1
905,19.92,39.32,13.01,43.42,16.44,1
907,16.80,26.84,14.27,45.42,21.79,1
909,17.43,29.38,15.89,47.42,21.82,1
911,21.17,32.35,16.45,49.42,18.83,3
913,22.16,35.53,17.88,51.42,14.22,3
915,22.94,35.49,19.38,53.42,13.47,3
917,25.13,42.47,20.88,55.42,12.48,3
919,27.70,48.09,21.85,57.42,10.83,3
921,27.62,48.84,18.56,59.42,12.20,3
923,25.21,51.69,18.22,61.42,11.23,3
925,28.08,56.20,19.74,63.42,12.87,2
927,31.89,61.94,20.37,65.42,13.46,2
929,33.21,68.42,21.87,67.42,13.48,2
931,33.78,68.15,23.37,69.42,11.71,2
933,34.53,68.15,23.09,65.93,9.17,4
935,36.26,68.15,22.70,67.54,5.42,4
937,37.78,68.15,20.46,56.33,4.27,4
939,39.73,68.15,19.96,58.33,7.17,4
941,40.18,68.09,18.75,60.33,11.27,4
943,39.98,67.30,18.76,62.33,12.92,1
945,39.49,65.35,19.91,64.33,12.99,1
947,36.18,61.22,20.66,66.33,12.05,1
949,28.54,46.79,22.03,68.33,9.06,1
951,23.38,49.34,23.53,70.33,10.82,1
953,25.66,54.61,24.00,72.33,14.97,3
955,27.73,60.68,25.34,74.33,14.95,3
957,30.30,64.23,26.67,76.33,15.66,3
959,31.96,67.59,25.44,65.81,14.19,3
961,31.17,69.82,26.41,67.81,14.44,3
963,35.90,79.78,24.06,55.30,13.73,3
965,36.27,80.17,22.23,52.65,12.33,3
967,37.05,80.17,,,10.89,3
969,39.79,80.17,,,9.75,2
971,42.60,80.15,,,8.09,2
973,42.73,78.61,,,7.45,2
975,43.10,80.31,,,9.79,2
977,39.55,72.99,,,12.69,4
979,31.09,72.08,,,12.99,4
981,31.81,78.52,,,12.21,4
983,29.60,78.61,,,12.58,4
985,27.83,78.61,,,11.88,4
987,31.37,78.15,,,16.04,1
989,28.14,62.56,,,14.89,1
991,19.16,27.52,,,17.29,1
993,22.72,36.53,,,18.08,1
995,24.20,42.54,,,19.16,1
997,25.98,50.43,,,16.17,3
999,24.46,50.23,,,14.54,3
1001,24.46,50.23,,,16.57,3
