time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,41.68,4.77,23.22,41.68,15.54,8.43,26.46,16.81,13.46,26.46,22.35,1.00
53,29.38,4.77,17.08,29.38,13.64,10.43,28.46,17.51,14.68,28.46,24.83,1.00
55,0.00,4.77,2.38,4.77,0.00,12.43,30.46,14.30,13.55,30.46,22.37,1.00
57,2.62,4.47,3.55,4.47,0.00,10.11,32.46,14.19,12.56,32.46,14.50,0.00
59,10.93,0.00,5.46,10.93,0.00,12.11,34.46,15.52,14.16,34.46,4.63,1.00
61,23.83,0.00,11.91,23.83,0.00,14.11,0.00,4.70,8.46,14.11,0.81,0.00
63,28.21,0.00,14.11,28.21,0.00,16.11,0.00,5.37,9.66,16.11,0.00,0.00
65,30.57,0.00,15.29,30.57,0.00,18.11,0.00,6.04,10.86,18.11,0.00,0.00
67,30.56,0.00,15.28,30.56,0.00,20.11,0.00,6.70,12.06,20.11,0.00,0.00
69,30.56,0.00,15.28,30.56,0.00,22.11,0.00,7.37,13.26,22.11,0.00,0.00
71,30.56,0.00,15.28,30.56,0.00,24.11,0.00,8.04,14.46,24.11,0.00,0.00
73,30.56,0.00,15.28,30.56,0.00,26.11,0.00,8.70,15.66,26.11,0.00,0.00
75,30.56,0.00,15.28,30.56,0.00,28.11,0.00,9.37,16.86,28.11,7.50,0.00
77,30.56,0.00,15.28,30.56,0.00,30.11,0.00,10.04,18.06,30.11,9.02,0.00
79,30.56,0.00,15.28,30.56,0.00,32.11,0.00,10.70,19.26,32.11,16.92,0.00
81,30.56,0.00,15.28,30.56,0.00,34.11,0.00,11.37,20.46,34.11,18.51,0.00
83,30.56,0.00,15.28,30.56,0.00,36.11,0.00,12.04,21.66,36.11,15.33,0.00
85,30.56,0.00,15.28,30.56,0.00,38.11,0.00,12.70,22.86,38.11,11.27,0.00
87,30.56,0.00,15.28,30.56,0.00,40.11,0.00,13.37,24.06,40.11,5.86,0.00
89,30.56,0.00,15.28,30.56,0.00,42.11,0.73,14.28,25.41,42.11,2.33,0.00
91,30.56,0.00,15.28,30.56,0.00,44.11,2.73,15.61,27.01,44.11,0.41,0.00
93,41.04,0.00,20.52,41.04,0.00,46.11,4.73,16.95,28.61,46.11,4.75,0.00
95,44.19,0.00,22.10,44.19,1.29,48.11,6.73,18.71,30.47,48.11,6.11,0.00
97,44.19,0.00,22.09,44.19,3.29,50.11,8.73,20.71,32.47,50.11,7.30,0.00
99,44.19,0.00,22.09,44.19,5.29,52.11,10.73,22.71,34.47,52.11,9.85,0.00
101,44.19,0.00,22.09,44.19,7.29,54.11,12.73,24.71,36.47,54.11,10.22,1.00
103,44.19,0.00,22.09,44.19,9.29,52.75,14.73,25.59,36.45,52.75,17.52,1.00
105,44.16,0.00,22.08,44.16,11.29,50.92,16.73,26.31,36.15,50.92,26.83,1.00
107,17.29,0.00,8.65,17.29,13.29,51.62,18.73,27.88,37.37,51.62,26.53,1.00
109,1.44,0.00,0.72,1.44,15.29,47.42,20.73,27.81,35.66,47.42,23.01,0.00
111,5.31,0.00,2.65,5.31,17.29,49.42,22.73,29.81,37.66,49.42,18.91,1.00
113,10.80,0.00,5.40,10.80,19.29,51.42,0.00,23.57,34.71,51.42,10.01,0.00
115,17.42,0.00,8.71,17.42,21.29,53.42,0.00,24.90,36.31,53.42,4.44,0.00
117,18.11,0.00,9.06,18.11,23.29,55.42,0.00,26.24,37.91,55.42,0.83,0.00
119,22.86,0.00,11.43,22.86,25.29,57.42,0.00,27.57,39.51,57.42,0.00,0.00
121,24.53,0.00,12.26,24.53,27.29,59.42,0.00,28.90,41.11,59.42,0.00,0.00
123,24.52,0.00,12.26,24.52,29.29,61.42,0.00,30.24,42.71,61.42,0.00,0.00
125,24.52,0.00,12.26,24.52,31.29,63.42,0.00,31.57,44.31,63.42,8.35,0.00
127,24.52,0.00,12.26,24.52,33.29,65.42,0.00,32.90,45.91,65.42,10.13,0.00
129,24.52,0.00,12.26,24.52,35.29,67.42,0.00,34.24,47.51,67.42,11.78,0.00
131,24.52,0.00,12.26,24.52,37.29,69.42,0.00,35.57,49.11,69.42,12.22,0.00
133,24.52,0.00,12.26,24.52,39.29,71.42,0.00,36.90,50.71,71.42,11.86,0.00
135,24.52,0.00,12.26,24.52,41.29,73.42,0.00,38.24,52.31,73.42,7.51,0.00
137,24.52,0.00,12.26,24.52,43.29,75.42,0.00,39.57,53.91,75.42,3.29,0.00
139,24.52,0.00,12.26,24.52,45.29,77.42,0.00,40.90,55.51,77.42,8.09,0.00
141,29.68,0.00,14.84,29.68,47.29,79.42,0.00,42.24,57.11,79.42,15.93,0.00
143,30.65,0.00,15.33,30.65,49.29,81.42,0.00,43.57,58.71,81.42,17.86,0.00
145,30.65,0.00,15.32,30.65,51.29,83.42,0.00,44.90,60.31,83.42,17.66,0.00
147,30.65,0.00,15.32,30.65,53.29,85.42,0.00,46.24,61.91,85.42,18.09,0.00
149,30.65,0.00,15.32,30.65,55.29,87.42,0.00,47.57,63.51,87.42,13.73,0.00
151,30.65,0.00,15.32,30.65,57.29,89.42,0.00,48.90,65.11,89.42,9.87,0.00
153,35.25,0.00,17.63,35.25,59.29,91.42,0.00,50.24,66.71,91.42,9.66,0.00
155,43.60,0.00,21.80,43.60,61.29,93.42,0.00,51.57,68.31,93.42,17.10,1.00
157,43.44,0.00,21.72,43.44,63.29,41.62,0.00,34.97,37.63,63.29,18.74,1.00
159,43.44,0.00,21.72,43.44,51.42,43.62,0.00,31.68,36.46,51.42,22.22,1.00
161,25.77,0.00,12.89,25.77,0.00,45.62,0.00,15.21,27.37,45.62,21.63,1.00
163,2.32,0.00,1.16,2.32,1.02,23.54,0.00,8.19,14.33,23.54,21.16,0.00
165,8.41,0.00,4.20,8.41,3.02,25.54,0.00,9.52,15.93,25.54,22.82,0.00
167,15.15,0.00,7.58,15.15,5.02,27.54,0.00,10.85,17.53,27.54,16.75,0.00
169,25.87,0.00,12.93,25.87,7.02,29.54,0.00,12.19,19.13,29.54,17.18,0.00
171,31.86,0.00,15.93,31.86,9.02,31.54,0.00,13.52,20.73,31.54,13.58,0.00
173,31.45,0.00,15.73,31.45,11.02,33.54,0.00,14.85,22.33,33.54,7.20,0.00
175,31.45,0.00,15.73,31.45,13.02,35.54,0.00,16.19,23.93,35.54,2.10,0.00
177,36.46,0.00,18.23,36.46,15.02,37.54,0.00,17.52,25.53,37.54,0.14,0.00
179,44.06,0.00,22.03,44.06,17.02,39.54,0.00,18.85,27.13,39.54,0.00,0.00
181,43.89,0.00,21.95,43.89,19.02,41.54,0.00,20.19,28.73,41.54,4.98,0.00
183,43.89,0.00,21.95,43.89,21.02,43.54,0.00,21.52,30.33,43.54,10.37,0.00
185,43.89,0.00,21.95,43.89,23.02,45.54,0.00,22.85,31.93,45.54,11.15,0.00
187,43.89,0.00,21.95,43.89,25.02,47.54,0.00,24.19,33.53,47.54,10.36,0.00
189,43.89,0.00,21.95,43.89,27.02,49.54,0.00,25.52,35.13,49.54,9.34,0.00
191,43.89,0.00,21.95,43.89,29.02,51.54,0.00,26.85,36.73,51.54,6.40,0.00
193,43.89,0.00,21.95,43.89,31.02,53.54,0.00,28.19,38.33,53.54,3.50,0.00
195,43.89,0.00,21.95,43.89,33.02,55.54,0.00,29.52,39.93,55.54,2.20,0.00
197,43.89,0.00,21.95,43.89,35.02,57.54,0.00,30.85,41.53,57.54,4.81,0.00
199,60.41,0.00,30.21,60.41,37.02,59.54,0.00,32.19,43.13,59.54,9.41,0.00
201,62.53,0.00,31.26,62.53,39.02,61.54,0.00,33.52,44.73,61.54,10.82,0.00
203,62.46,0.00,31.23,62.46,41.02,63.54,0.00,34.85,46.33,63.54,9.27,0.00
205,62.46,0.00,31.23,62.46,43.02,65.54,0.00,36.19,47.93,65.54,6.51,0.00
207,62.46,0.00,31.23,62.46,45.02,67.54,0.00,37.52,49.53,67.54,4.26,1.00
209,64.50,0.00,32.25,64.50,47.02,57.45,0.00,34.83,43.88,57.45,3.37,1.00
211,74.13,0.00,37.06,74.13,49.02,58.16,0.00,35.73,44.70,58.16,8.04,1.00
213,75.12,0.00,37.56,75.12,51.02,47.14,0.00,32.72,38.49,51.02,12.33,1.00
215,75.12,0.00,37.56,75.12,19.96,49.14,0.00,23.03,33.48,49.14,19.66,1.00
217,75.07,0.00,37.54,75.07,21.96,41.20,0.00,21.05,29.11,41.20,13.54,1.00
219,73.45,0.00,36.72,73.45,23.96,41.47,0.00,21.81,29.67,41.47,13.15,0.00
221,31.44,0.00,15.72,31.44,25.96,43.47,0.00,23.14,31.27,43.47,11.13,0.00
223,17.40,0.00,8.70,17.40,27.96,45.47,0.00,24.48,32.87,45.47,7.44,0.00
225,24.97,0.00,12.48,24.97,29.96,47.47,0.00,25.81,34.47,47.47,2.27,0.00
227,30.88,0.00,15.44,30.88,31.96,49.47,0.00,27.14,36.07,49.47,0.16,0.00
229,36.28,0.00,18.14,36.28,33.96,51.47,0.00,28.48,37.67,51.47,6.93,0.00
231,36.15,0.00,18.07,36.15,35.96,53.47,0.00,29.81,39.27,53.47,14.56,0.00
233,36.15,0.00,18.07,36.15,37.96,55.47,0.00,31.14,40.87,55.47,21.24,0.00
235,36.15,0.00,18.07,36.15,39.96,57.47,0.00,32.48,42.47,57.47,21.94,0.00
237,36.15,0.00,18.07,36.15,41.96,59.47,0.00,33.81,44.07,59.47,20.24,0.00
239,36.15,0.00,18.07,36.15,43.96,61.47,0.00,35.14,45.67,61.47,15.22,0.00
241,36.15,0.00,18.07,36.15,45.96,63.47,0.00,36.48,47.27,63.47,8.17,0.00
243,39.78,0.00,19.89,39.78,47.96,65.47,0.00,37.81,48.87,65.47,3.03,0.00
245,46.01,0.00,23.01,46.01,49.96,67.47,1.64,39.69,50.80,67.47,5.36,0.00
247,52.26,0.00,26.13,52.26,51.96,69.47,3.64,41.69,52.80,69.47,14.07,0.00
249,54.63,0.00,27.32,54.63,53.96,71.47,5.64,43.69,54.80,71.47,19.06,0.00
251,54.62,0.00,27.31,54.62,55.96,73.47,7.64,45.69,56.80,73.47,20.66,0.00
253,54.62,0.00,27.31,54.62,57.96,75.47,9.64,47.69,58.80,75.47,21.41,0.00
255,54.62,0.00,27.31,54.62,59.96,77.47,11.64,49.69,60.80,77.47,17.83,1.00
257,55.72,0.00,27.86,55.72,61.96,54.82,13.64,43.47,48.01,61.96,17.41,1.00
259,66.17,0.00,33.08,66.17,0.00,56.82,15.64,24.15,37.22,56.82,17.76,0.00
261,78.50,0.00,39.25,78.50,1.94,58.82,17.64,26.13,39.21,58.82,16.37,2.00
263,89.66,0.00,44.83,89.66,3.94,52.83,19.64,25.47,36.41,52.83,16.26,1.00
265,94.66,0.00,47.33,94.66,5.94,19.85,21.64,15.81,17.43,21.64,21.13,0.00
267,97.91,2.91,50.41,97.91,7.94,21.85,23.64,17.81,19.43,23.64,24.82,1.00
269,105.69,4.92,55.31,105.69,9.94,21.05,25.64,18.88,19.75,25.64,24.44,1.00
271,107.86,4.91,56.38,107.86,11.94,6.27,27.64,15.28,11.68,27.64,23.03,1.00
273,37.40,4.91,21.16,37.40,12.18,8.27,29.64,16.70,13.33,29.64,23.09,1.00
275,0.00,4.91,2.46,4.91,12.31,10.27,31.64,18.07,14.95,31.64,23.38,1.00
277,0.00,8.47,4.23,8.47,5.71,12.27,33.64,17.21,15.23,33.64,24.37,0.00
279,0.00,8.77,4.38,8.77,7.71,14.27,35.64,19.21,17.23,35.64,23.10,1.00
281,7.56,0.00,3.78,7.56,9.71,16.27,17.82,14.60,15.27,17.82,23.27,1.00
283,21.30,0.00,10.65,21.30,11.71,18.27,0.00,9.99,13.30,18.27,17.26,0.00
285,28.20,0.00,14.10,28.20,13.71,20.27,0.00,11.33,14.90,20.27,14.63,0.00
287,34.00,0.00,17.00,34.00,15.71,22.27,0.00,12.66,16.50,22.27,12.78,0.00
289,43.92,0.00,21.96,43.92,17.71,24.27,0.00,13.99,18.10,24.27,11.64,0.00
291,57.66,0.00,28.83,57.66,19.71,26.27,0.00,15.33,19.70,26.27,13.56,0.00
293,57.74,0.00,28.87,57.74,21.71,28.27,0.00,16.66,21.30,28.27,14.83,0.00
295,57.74,0.00,28.87,57.74,23.71,30.27,0.00,17.99,22.90,30.27,14.57,0.00
297,59.52,0.00,29.76,59.52,25.71,32.27,0.00,19.33,24.50,32.27,11.13,0.00
299,66.62,0.00,33.31,66.62,27.71,34.27,0.00,20.66,26.10,34.27,7.17,0.00
301,71.38,0.00,35.69,71.38,29.71,36.27,0.00,21.99,27.70,36.27,6.27,0.00
303,74.98,0.00,37.49,74.98,31.71,38.27,0.00,23.33,29.30,38.27,10.72,0.00
305,86.62,0.00,43.31,86.62,33.71,40.27,0.00,24.66,30.90,40.27,11.30,0.00
307,90.36,0.00,45.18,90.36,35.71,42.27,1.91,26.63,32.89,42.27,10.89,0.00
309,90.31,0.00,45.16,90.31,37.71,44.27,3.91,28.63,34.89,44.27,7.36,0.00
311,93.08,0.00,46.54,93.08,39.71,46.27,5.91,30.63,36.89,46.27,6.34,0.00
313,106.41,0.00,53.21,106.41,41.71,48.27,7.91,32.63,38.89,48.27,3.70,0.00
315,112.43,0.00,56.22,112.43,43.71,50.27,9.91,34.63,40.89,50.27,4.25,1.00
317,120.80,0.00,60.40,120.80,45.71,52.61,11.91,36.74,43.09,52.61,7.75,1.00
319,125.59,0.00,62.80,125.59,47.71,46.87,13.91,36.16,40.45,47.71,8.79,1.00
321,127.88,0.00,63.94,127.88,30.47,48.87,15.91,31.75,38.60,48.87,7.47,1.00
323,129.52,0.00,64.76,129.52,32.47,45.82,17.91,32.06,37.56,45.82,7.77,1.00
325,140.12,0.00,70.06,140.12,34.47,46.19,19.91,33.52,38.59,46.19,9.70,1.00
327,146.73,0.00,73.36,146.73,36.47,45.26,21.91,34.54,38.83,45.26,12.44,2.00
329,146.63,0.00,73.31,146.63,38.47,30.94,23.91,31.10,31.04,38.47,12.65,0.00
331,146.63,0.00,73.31,146.63,40.47,32.94,25.91,33.10,33.04,40.47,13.61,1.00
333,157.50,0.00,78.75,157.50,17.64,34.94,27.91,26.83,30.07,34.94,17.51,1.00
335,161.02,0.00,80.51,161.02,19.64,33.85,29.91,27.80,30.22,33.85,16.10,1.00
337,160.99,2.77,81.88,160.99,21.64,30.66,31.91,28.07,29.11,31.91,10.80,0.00
339,169.49,0.20,84.84,169.49,23.64,32.66,33.91,30.07,31.11,33.91,10.32,1.00
341,179.64,0.00,89.82,179.64,25.64,34.66,24.86,28.39,30.90,34.66,11.86,0.00
343,189.74,0.00,94.87,189.74,27.64,36.66,26.86,30.39,32.90,36.66,11.06,0.00
345,198.74,0.00,99.37,198.74,29.64,38.66,28.86,32.39,34.90,38.66,8.71,1.00
347,205.01,0.00,102.51,205.01,31.64,40.66,19.02,30.44,34.53,40.66,9.81,0.00
349,204.77,0.00,102.38,204.77,33.64,42.66,21.02,32.44,36.53,42.66,9.30,0.00
351,204.77,0.00,102.38,204.77,35.64,44.66,23.02,34.44,38.53,44.66,9.45,0.00
353,204.73,0.00,102.36,204.73,37.64,46.66,25.02,36.44,40.53,46.66,10.02,0.00
355,204.40,0.00,102.20,204.40,39.64,48.66,27.02,38.44,42.53,48.66,10.95,0.00
357,96.77,0.00,48.39,96.77,41.64,50.66,29.02,40.44,44.53,50.66,8.71,0.00
359,67.98,0.00,33.99,67.98,43.64,52.66,31.02,42.44,46.53,52.66,7.98,0.00
361,77.32,0.00,38.66,77.32,45.64,54.66,33.02,44.44,48.53,54.66,8.73,0.00
363,84.28,0.00,42.14,84.28,47.64,56.66,35.02,46.44,50.53,56.66,9.68,0.00
365,89.13,0.00,44.57,89.13,49.64,58.66,37.02,48.44,52.53,58.66,8.18,0.00
367,94.28,0.00,47.14,94.28,51.64,60.66,39.02,50.44,54.53,60.66,5.61,0.00
369,107.72,0.00,53.86,107.72,53.64,62.66,41.02,52.44,56.53,62.66,5.60,0.00
371,115.73,0.00,57.87,115.73,55.64,64.66,43.02,54.44,58.53,64.66,3.05,0.00
373,134.66,0.00,67.33,134.66,57.64,66.66,45.02,56.44,60.53,66.66,0.55,0.00
375,150.85,0.00,75.42,150.85,59.64,68.66,47.02,58.44,62.53,68.66,0.02,0.00
377,156.44,0.00,78.22,156.44,61.64,70.66,49.02,60.44,64.53,70.66,0.00,0.00
379,156.37,0.00,78.18,156.37,63.64,72.66,51.02,62.44,66.53,72.66,0.71,0.00
381,156.37,0.00,78.18,156.37,65.64,74.66,53.02,64.44,68.53,74.66,1.91,1.00
383,156.37,0.00,78.18,156.37,67.64,75.85,55.02,66.17,70.05,75.85,4.43,1.00
385,156.37,0.00,78.18,156.37,69.64,70.69,57.02,65.79,67.75,70.69,3.92,1.00
387,158.23,0.00,79.11,158.23,62.24,72.69,59.02,64.65,67.87,72.69,4.09,1.00
389,165.77,0.00,82.89,165.77,64.24,69.55,61.02,64.94,66.78,69.55,5.24,1.00
391,168.94,0.00,84.47,168.94,66.24,69.92,63.02,66.39,67.81,69.92,7.99,1.00
393,168.90,0.00,84.45,168.90,68.24,62.60,65.02,65.29,64.21,68.24,8.39,1.00
395,170.94,1.87,86.41,170.94,49.39,64.60,67.02,60.34,62.04,67.02,9.35,0.00
397,179.98,4.90,92.44,179.98,51.39,66.60,69.02,62.34,64.04,69.02,11.75,2.00
399,181.65,4.85,93.25,181.65,53.39,63.55,71.02,62.65,63.01,71.02,9.91,1.00
401,185.74,4.85,95.29,185.74,55.39,61.36,73.02,63.26,62.50,73.02,8.94,1.00
403,187.57,4.76,96.16,187.57,57.39,55.13,75.02,62.51,59.56,75.02,9.10,0.00
405,187.56,0.00,93.78,187.56,59.39,57.13,77.02,64.51,61.56,77.02,8.94,1.00
407,187.56,0.00,93.78,187.56,61.39,59.13,32.96,51.16,54.35,61.39,10.04,0.00
409,187.56,0.00,93.78,187.56,63.39,61.13,34.96,53.16,56.35,63.39,8.71,0.00
411,187.56,0.00,93.78,187.56,65.39,63.13,36.96,55.16,58.35,65.39,9.42,0.00
413,191.64,0.00,95.82,191.64,67.39,65.13,38.96,57.16,60.35,67.39,9.29,0.00
415,192.17,0.00,96.09,192.17,69.39,67.13,40.96,59.16,62.35,69.39,8.67,0.00
417,189.09,0.00,94.55,189.09,71.39,69.13,42.96,61.16,64.35,71.39,8.83,0.00
419,201.70,0.00,100.85,201.70,73.39,71.13,44.96,63.16,66.35,73.39,8.27,0.00
421,199.83,0.00,99.92,199.83,75.39,73.13,46.96,65.16,68.35,75.39,8.71,0.00
423,197.78,0.00,98.89,197.78,77.39,75.13,48.96,67.16,70.35,77.39,7.57,0.00
425,179.24,0.00,89.62,179.24,79.39,77.13,50.96,69.16,72.35,79.39,7.50,0.00
427,89.87,0.00,44.94,89.87,81.39,79.13,52.96,71.16,74.35,81.39,8.11,0.00
429,95.93,0.00,47.96,95.93,83.39,81.13,54.96,73.16,76.35,83.39,7.61,0.00
431,102.06,0.00,51.03,102.06,85.39,83.13,56.96,75.16,78.35,85.39,8.19,0.00
433,108.14,0.00,54.07,108.14,87.39,85.13,58.96,77.16,80.35,87.39,5.79,0.00
435,115.70,0.00,57.85,115.70,89.39,87.13,60.96,79.16,82.35,89.39,4.58,0.00
437,125.68,0.00,62.84,125.68,91.39,89.13,62.96,81.16,84.35,91.39,4.98,1.00
439,134.34,0.00,67.17,134.34,85.11,91.13,64.96,80.40,84.69,91.13,3.31,0.00
441,141.51,0.00,70.76,141.51,87.11,93.13,66.96,82.40,86.69,93.13,1.36,0.00
443,144.48,0.00,72.24,144.48,89.11,95.13,68.96,84.40,88.69,95.13,0.98,0.00
445,153.87,0.00,76.94,153.87,91.11,97.13,70.96,86.40,90.69,97.13,0.86,0.00
447,154.24,0.00,77.12,154.24,93.11,99.13,72.96,88.40,92.69,99.13,1.40,1.00
449,154.24,0.00,77.12,154.24,95.11,100.52,74.96,90.20,94.33,100.52,2.91,1.00
451,154.24,0.00,77.12,154.24,97.11,74.52,76.96,82.86,79.53,97.11,3.79,0.00
453,154.24,0.00,77.12,154.24,99.11,76.52,78.96,84.86,81.53,99.11,5.74,1.00
455,154.24,0.00,77.12,154.24,97.60,78.52,80.96,85.69,82.82,97.60,8.24,1.00
457,154.24,0.00,77.12,154.24,83.94,80.52,82.96,82.47,81.69,83.94,9.19,1.00
459,154.24,0.62,77.43,154.24,79.61,82.52,84.96,82.36,82.42,84.96,12.13,0.00
461,154.24,5.53,79.89,154.24,81.61,84.52,86.96,84.36,84.42,86.96,15.43,1.00
463,154.24,5.37,79.80,154.24,83.61,83.73,88.96,85.43,84.75,88.96,16.99,1.00
465,154.20,5.37,79.79,154.20,67.83,85.73,90.96,81.51,83.20,90.96,17.85,2.00
467,158.39,5.37,81.88,158.39,69.83,75.65,92.96,79.48,77.95,92.96,18.75,1.00
469,159.76,5.37,82.57,159.76,71.83,,94.96,,,,20.64,1.00
471,159.66,5.37,82.52,159.66,67.92,,96.96,,,,18.38,1.00
473,159.57,5.28,82.42,159.57,,,98.96,,,,16.80,0.00
475,137.62,0.00,68.81,137.62,,,100.96,,,,18.94,1.00
477,21.87,0.00,10.94,21.87,,,,,,,20.51,0.00
479,28.89,0.00,14.44,28.89,,,,,,,21.53,0.00
481,36.16,0.00,18.08,36.16,,,,,,,18.32,0.00
483,41.68,0.00,20.84,41.68,,,,,,,19.44,0.00
485,49.59,0.00,24.80,49.59,,,,,,,16.02,0.00
487,55.38,0.00,27.69,55.38,,,,,,,13.76,0.00
489,66.98,0.00,33.49,66.98,,,,,,,14.51,0.00
491,79.88,0.00,39.94,79.88,,,,,,,10.93,0.00
493,82.76,0.00,41.38,82.76,,,,,,,6.10,0.00
495,91.59,0.00,45.80,91.59,,,,,,,2.01,0.00
497,105.28,0.00,52.64,105.28,,,,,,,0.26,0.00
499,117.98,0.00,58.99,117.98,,,,,,,0.92,0.00
501,119.55,0.00,59.77,119.55,,,,,,,1.57,0.00
