time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,10.54,3.51,3.51,10.54,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.31,0.94,20.40
89,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.42,1.25,16.40
91,4.06,0.00,2.03,4.06,0.00,3.25,0.00,1.08,1.08,3.25,17.35
93,5.06,0.00,2.53,5.06,0.00,5.25,0.00,1.75,1.75,5.25,26.13
95,5.06,0.00,2.53,5.06,0.00,7.25,0.00,2.42,2.42,7.25,33.20
97,5.06,0.00,2.53,5.06,0.00,9.25,0.00,3.08,3.08,9.25,38.54
99,5.06,0.00,2.53,5.06,0.00,11.25,0.00,3.75,3.75,11.25,36.64
101,4.96,0.00,2.48,4.96,0.00,13.25,0.00,4.42,4.42,13.25,41.70
103,0.21,0.00,0.11,0.21,0.00,15.25,0.00,5.08,5.08,15.25,42.15
105,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,0.70,2.10,35.32
107,0.00,1.65,0.83,1.65,0.00,0.00,0.93,0.31,0.31,0.93,25.65
109,0.00,4.98,2.49,4.98,1.53,0.00,2.93,1.49,1.49,2.93,18.00
111,0.00,6.29,3.15,6.29,0.00,0.00,4.93,1.64,1.64,4.93,11.97
113,0.00,11.22,5.61,11.22,0.00,0.00,6.93,2.31,2.31,6.93,16.27
115,0.00,11.09,5.55,11.09,0.00,0.06,8.93,3.00,3.00,8.93,21.64
117,0.00,11.09,5.55,11.09,0.00,2.06,10.93,4.33,4.33,10.93,31.60
119,1.24,6.90,4.07,6.90,0.00,4.06,12.93,5.66,5.66,12.93,36.28
121,11.54,0.00,5.77,11.54,0.00,6.06,11.62,5.89,5.89,11.62,40.02
123,11.19,0.00,5.60,11.19,0.00,8.06,0.00,2.69,2.69,8.06,40.68
125,11.11,0.00,5.56,11.11,0.00,10.06,0.00,3.35,3.35,10.06,41.42
127,1.04,0.00,0.52,1.04,0.00,12.06,1.65,4.57,4.57,12.06,33.78
129,0.00,4.07,2.03,4.07,0.00,1.83,3.65,1.83,1.83,3.65,25.07
131,0.00,11.83,5.92,11.83,0.00,0.00,5.65,1.88,1.88,5.65,21.75
133,0.00,11.69,5.85,11.69,0.00,0.00,7.65,2.55,2.55,7.65,17.82
135,0.00,12.04,6.02,12.04,0.00,0.00,9.65,3.22,3.22,9.65,10.22
137,0.00,18.05,9.02,18.05,0.00,0.00,11.65,3.88,3.88,11.65,4.80
139,0.00,17.85,8.92,17.85,0.00,0.00,13.65,4.55,4.55,13.65,6.42
141,0.00,22.63,11.31,22.63,0.00,0.00,15.65,5.22,5.22,15.65,11.45
143,0.00,24.80,12.40,24.80,0.00,0.00,17.65,5.88,5.88,17.65,24.40
145,0.00,24.03,12.01,24.03,0.00,0.00,18.60,6.20,6.20,18.60,28.34
147,0.00,14.94,7.47,14.94,0.00,0.00,13.08,4.36,4.36,13.08,31.14
149,0.00,6.92,3.46,6.92,0.00,0.00,15.08,5.03,5.03,15.08,28.50
151,0.00,12.34,6.17,12.34,0.00,0.00,17.08,5.69,5.69,17.08,23.14
153,0.00,12.25,6.12,12.25,0.00,1.11,19.08,6.73,6.73,19.08,15.66
155,4.63,12.25,8.44,12.25,0.00,3.11,21.08,8.06,8.06,21.08,13.87
157,5.49,15.24,10.36,15.24,0.00,5.11,23.08,9.40,9.40,23.08,15.51
159,5.49,17.77,11.63,17.77,0.00,7.11,25.08,10.73,10.73,25.08,16.04
161,5.49,24.87,15.18,24.87,0.00,9.11,27.08,12.06,12.06,27.08,19.20
163,5.49,24.62,15.06,24.62,0.00,11.11,29.08,13.40,13.40,29.08,18.39
165,5.49,24.62,15.06,24.62,0.00,13.11,31.08,14.73,14.73,31.08,19.66
167,5.49,24.62,15.06,24.62,0.60,15.11,33.08,16.26,16.26,33.08,14.60
169,11.09,24.62,17.86,24.62,2.60,17.11,35.08,18.26,18.26,35.08,11.66
171,17.04,24.62,20.83,24.62,4.60,19.11,37.08,20.26,20.26,37.08,8.11
173,17.21,24.62,20.92,24.62,6.60,4.08,39.08,16.59,16.59,39.08,6.20
175,0.79,24.62,12.70,24.62,1.58,6.08,41.08,16.25,16.25,41.08,8.56
177,0.00,24.62,12.31,24.62,3.58,8.08,43.08,18.25,18.25,43.08,13.64
179,0.00,24.62,12.31,24.62,5.58,3.51,45.08,18.06,18.06,45.08,15.68
181,0.00,24.62,12.31,24.62,0.00,5.51,47.08,17.53,17.53,47.08,18.63
183,0.00,24.62,12.31,24.62,0.00,0.00,49.08,16.36,16.36,49.08,17.67
185,0.00,24.62,12.31,24.62,0.00,0.00,51.08,17.03,17.03,51.08,16.24
187,0.00,24.62,12.31,24.62,0.00,0.00,53.08,17.69,17.69,53.08,13.86
189,0.00,24.62,12.31,24.62,1.40,0.00,55.08,18.83,18.83,55.08,9.67
191,0.30,24.62,12.46,24.62,0.00,1.91,57.08,19.66,19.66,57.08,9.40
193,5.31,24.62,14.97,24.62,0.00,3.91,59.08,21.00,21.00,59.08,8.87
195,5.11,24.62,14.87,24.62,0.00,5.91,61.08,22.33,22.33,61.08,5.05
197,5.11,24.62,14.87,24.62,0.00,7.91,63.08,23.66,23.66,63.08,5.79
199,6.15,24.62,15.39,24.62,0.00,9.91,65.08,25.00,25.00,65.08,6.06
201,11.44,24.62,18.03,24.62,0.00,11.91,67.08,26.33,26.33,67.08,7.33
203,11.30,24.62,17.96,24.62,0.00,13.91,69.08,27.66,27.66,69.08,8.37
205,11.30,24.62,17.96,24.62,0.00,15.91,71.08,29.00,29.00,71.08,6.47
207,11.30,24.62,17.96,24.62,0.00,17.91,73.08,30.33,30.33,73.08,3.56
209,11.30,24.62,17.96,24.62,0.00,19.91,75.08,31.66,31.66,75.08,5.55
211,13.43,24.62,19.03,24.62,0.51,21.91,77.08,33.17,33.17,77.08,6.06
213,17.84,24.62,21.23,24.62,2.51,23.91,79.08,35.17,35.17,79.08,7.31
215,17.76,24.62,21.19,24.62,4.51,25.91,81.08,37.17,37.17,81.08,10.91
217,17.76,22.84,20.30,22.84,6.51,27.91,77.77,37.40,37.40,77.77,17.57
219,17.76,0.00,8.88,17.76,8.51,29.91,63.39,33.94,33.94,63.39,15.13
221,17.76,0.00,8.88,17.76,10.51,31.91,62.08,34.83,34.83,62.08,12.08
223,17.69,7.46,12.57,17.69,12.51,33.91,64.08,36.83,36.83,64.08,17.68
225,5.01,12.27,8.64,12.27,14.51,28.65,66.08,36.41,36.41,66.08,21.30
227,0.00,12.20,6.10,12.20,16.51,0.00,68.08,28.20,28.20,68.08,23.57
229,0.00,12.20,6.10,12.20,0.00,0.00,70.08,23.36,23.36,70.08,25.26
231,0.00,12.20,6.10,12.20,0.00,1.75,72.08,24.61,24.61,72.08,20.44
233,3.05,12.20,7.63,12.20,0.00,3.75,74.08,25.94,25.94,74.08,22.12
235,5.67,12.20,8.93,12.20,0.00,5.75,76.08,27.28,27.28,76.08,24.03
237,6.22,12.20,9.21,12.20,1.52,7.75,78.08,29.12,29.12,78.08,26.83
239,9.87,12.20,11.03,12.20,3.52,9.75,80.08,31.12,31.12,80.08,26.73
241,0.00,12.20,6.10,12.20,5.52,0.54,82.08,29.38,29.38,82.08,27.40
243,0.00,12.20,6.10,12.20,0.00,2.54,84.08,28.87,28.87,84.08,27.99
245,0.00,12.20,6.10,12.20,0.00,0.00,86.08,28.69,28.69,86.08,29.86
247,0.00,12.20,6.10,12.20,1.86,0.00,88.08,29.98,29.98,88.08,31.54
249,0.00,12.20,6.10,12.20,1.00,0.00,90.08,30.36,30.36,90.08,32.22
251,0.00,12.20,6.10,12.20,3.00,0.00,92.08,31.69,31.69,92.08,31.46
253,0.00,12.20,6.10,12.20,3.23,0.00,94.08,32.44,32.44,94.08,27.85
255,0.00,14.51,7.25,14.51,0.00,0.00,96.08,32.03,32.03,96.08,21.51
257,0.00,19.36,9.68,19.36,0.00,0.00,98.08,32.69,32.69,98.08,18.47
259,1.59,22.21,11.90,22.21,1.26,0.00,100.08,33.78,33.78,100.08,14.42
261,4.75,30.95,17.85,30.95,3.26,0.66,41.10,15.01,15.01,41.10,14.60
263,6.21,30.49,18.35,30.49,5.26,2.66,9.89,5.94,5.94,9.89,16.34
265,10.28,0.00,5.14,10.28,7.26,4.66,6.45,6.12,6.12,7.26,16.15
267,10.20,2.80,6.50,10.20,9.26,6.66,8.45,8.12,8.12,9.26,16.70
269,10.20,12.67,11.43,12.67,11.26,8.66,10.45,10.12,10.12,11.26,19.77
271,10.20,18.27,14.23,18.27,13.26,10.66,12.45,12.12,12.12,13.26,20.34
273,10.20,18.23,14.21,18.23,15.26,12.66,14.45,14.12,14.12,15.26,20.92
275,10.20,18.23,14.21,18.23,17.26,14.66,16.45,16.12,16.12,17.26,21.39
277,10.20,18.23,14.21,18.23,19.26,16.66,18.45,18.12,18.12,19.26,20.52
279,15.43,19.33,17.38,19.33,21.26,18.66,20.45,20.12,20.12,21.26,14.88
281,11.93,24.97,18.45,24.97,3.29,20.66,22.45,15.47,15.47,22.45,6.70
283,14.60,24.82,19.71,24.82,5.29,22.66,24.45,17.47,17.47,24.45,2.09
285,17.53,27.58,22.56,27.58,7.29,24.66,26.45,19.47,19.47,26.45,0.71
287,17.53,37.61,27.57,37.61,9.29,26.66,28.45,21.47,21.47,28.45,1.23
289,17.53,37.39,27.46,37.39,11.29,28.66,28.85,22.93,22.93,28.85,5.66
291,17.53,37.38,27.45,37.38,13.29,30.66,30.85,24.93,24.93,30.85,7.74
293,17.53,36.44,26.98,36.44,15.29,32.66,25.08,24.34,24.34,32.66,11.16
295,17.48,34.41,25.94,34.41,17.29,34.66,27.08,26.34,26.34,34.66,14.01
297,5.77,21.27,13.52,21.27,19.29,17.55,29.08,21.97,21.97,29.08,16.51
299,0.00,22.15,11.07,22.15,0.00,19.55,31.08,16.88,16.88,31.08,17.82
301,0.00,24.37,12.19,24.37,0.00,0.00,33.08,11.03,11.03,33.08,19.01
303,0.00,24.35,12.18,24.35,0.00,0.49,35.08,11.86,11.86,35.08,14.04
305,0.00,24.35,12.18,24.35,0.00,2.49,37.08,13.19,13.19,37.08,14.49
307,3.72,26.63,15.17,26.63,0.00,4.49,39.08,14.52,14.52,39.08,16.41
309,5.81,31.42,18.62,31.42,0.00,6.49,41.08,15.86,15.86,41.08,17.39
311,5.80,31.35,18.58,31.35,0.00,8.49,43.08,17.19,17.19,43.08,17.24
313,5.80,31.35,18.58,31.35,0.00,10.49,45.08,18.52,18.52,45.08,16.94
315,10.56,31.35,20.96,31.35,1.29,12.49,47.08,20.29,20.29,47.08,15.90
317,11.83,35.56,23.69,35.56,3.29,14.49,49.08,22.29,22.29,49.08,15.98
319,11.82,37.93,24.88,37.93,5.29,16.49,51.08,24.29,24.29,51.08,15.41
321,14.20,37.92,26.06,37.92,7.29,18.49,53.08,26.29,26.29,53.08,12.06
323,20.12,37.92,29.02,37.92,9.29,20.49,55.08,28.29,28.29,55.08,10.91
325,28.45,38.70,33.58,38.70,11.29,22.49,57.08,30.29,30.29,57.08,9.81
327,30.84,45.15,37.99,45.15,13.29,24.49,59.08,32.29,32.29,59.08,7.55
329,32.30,44.99,38.65,44.99,15.29,26.49,52.20,31.33,31.33,52.20,6.67
331,37.61,48.61,43.11,48.61,17.29,28.49,46.50,30.76,30.76,46.50,8.86
333,37.49,51.64,44.56,51.64,19.29,30.49,47.64,32.48,32.48,47.64,12.39
335,37.49,17.64,27.57,37.49,21.29,32.49,29.76,27.85,27.85,32.49,11.66
337,41.75,0.00,20.87,41.75,23.29,34.49,20.00,25.93,25.93,34.49,11.32
339,44.15,0.00,22.07,44.15,25.29,36.49,14.33,25.37,25.37,36.49,11.65
341,44.13,2.98,23.56,44.13,27.29,38.49,10.61,25.46,25.46,38.49,12.72
343,44.13,5.62,24.88,44.13,29.29,40.49,12.61,27.46,27.46,40.49,12.80
345,44.13,5.61,24.87,44.13,31.29,42.49,14.61,29.46,29.46,42.49,11.25
347,44.13,8.62,26.38,44.13,33.29,44.49,16.61,31.46,31.46,44.49,9.27
349,46.22,11.81,29.02,46.22,35.29,46.49,18.61,33.46,33.46,46.49,7.53
351,51.27,11.77,31.52,51.27,37.29,48.49,20.61,35.46,35.46,48.49,5.99
353,56.88,11.77,34.33,56.88,39.29,31.92,22.61,31.27,31.27,39.29,9.39
355,63.09,11.77,37.43,63.09,34.78,33.92,24.61,31.10,31.10,34.78,12.74
357,70.02,11.77,40.89,70.02,28.41,35.92,26.61,30.31,30.31,35.92,15.94
359,70.13,11.77,40.95,70.13,30.41,36.70,28.61,31.91,31.91,36.70,16.73
361,69.71,11.77,40.74,69.71,32.41,27.40,30.61,30.14,30.14,32.41,20.03
363,0.00,11.77,5.89,11.77,12.48,29.40,32.61,24.83,24.83,32.61,19.58
365,0.00,11.77,5.89,11.77,14.48,0.00,34.61,16.36,16.36,34.61,17.39
367,0.00,11.77,5.89,11.77,14.14,0.00,36.61,16.91,16.91,36.61,14.58
369,0.00,18.42,9.21,18.42,12.81,0.00,38.61,17.14,17.14,38.61,7.28
371,2.23,22.50,12.36,22.50,14.81,0.00,40.61,18.47,18.47,40.61,1.73
373,6.13,25.32,15.73,25.32,16.81,0.00,42.61,19.81,19.81,42.61,5.50
375,11.35,25.31,18.33,25.31,18.81,0.00,44.61,21.14,21.14,44.61,10.31
377,11.24,25.31,18.27,25.31,20.81,0.00,46.61,22.47,22.47,46.61,14.78
379,11.24,25.31,18.27,25.31,22.81,0.00,48.61,23.81,23.81,48.61,15.63
381,11.24,25.31,18.27,25.31,24.81,0.00,50.61,25.14,25.14,50.61,18.74
383,7.56,25.31,16.43,25.31,15.03,0.00,52.61,22.54,22.54,52.61,16.40
385,0.00,25.31,12.65,25.31,17.03,0.00,54.61,23.88,23.88,54.61,17.10
387,0.00,32.47,16.23,32.47,0.00,0.00,56.61,18.87,18.87,56.61,17.43
389,0.00,38.30,19.15,38.30,0.00,0.00,58.61,19.54,19.54,58.61,22.39
391,0.00,39.53,19.77,39.53,0.45,0.00,60.61,20.35,20.35,60.61,24.97
393,0.00,39.53,19.76,39.53,2.45,0.00,48.29,16.91,16.91,48.29,20.88
395,5.96,39.28,22.62,39.28,4.45,1.98,41.12,15.85,15.85,41.12,22.93
397,11.24,20.57,15.91,20.57,6.45,3.98,31.81,14.08,14.08,31.81,23.48
399,11.17,0.00,5.59,11.17,8.45,5.98,12.39,8.94,8.94,12.39,24.46
401,11.17,0.00,5.59,11.17,10.45,7.98,14.39,10.94,10.94,14.39,21.11
403,17.83,0.00,8.92,17.83,12.45,9.98,14.30,12.24,12.24,14.30,13.71
405,25.26,2.47,13.87,25.26,14.45,11.98,9.20,11.88,11.88,14.45,9.58
407,25.74,5.85,15.79,25.74,6.40,13.98,11.20,10.53,10.53,13.98,5.85
409,31.07,5.83,18.45,31.07,8.40,15.98,13.20,12.53,12.53,15.98,7.66
411,33.07,5.83,19.45,33.07,10.40,17.98,15.20,14.53,14.53,17.98,10.08
413,35.45,5.83,20.64,35.45,12.40,19.98,17.20,16.53,16.53,19.98,12.57
415,34.13,5.83,19.98,34.13,14.40,21.98,19.20,18.53,18.53,21.98,14.35
417,32.04,5.83,18.94,32.04,16.40,23.98,21.20,20.53,20.53,23.98,15.32
419,30.56,5.83,18.20,30.56,18.40,25.98,23.20,22.53,22.53,25.98,12.69
421,30.48,5.83,18.16,30.48,20.40,27.98,25.20,24.53,24.53,27.98,9.54
423,30.48,8.40,19.44,30.48,22.40,29.98,27.20,26.53,26.53,29.98,6.97
425,34.02,11.73,22.88,34.02,24.40,31.98,29.20,28.53,28.53,31.98,8.69
427,37.16,11.68,24.42,37.16,26.40,33.98,31.20,30.53,30.53,33.98,9.51
429,37.14,11.68,24.41,37.14,28.40,24.61,33.20,28.74,28.74,33.20,13.28
431,36.91,17.34,27.13,36.91,28.28,26.61,35.20,30.03,30.03,35.20,18.20
433,8.85,18.91,13.88,18.91,23.11,28.61,37.20,29.64,29.64,37.20,21.90
435,0.00,18.91,9.45,18.91,25.11,0.00,39.20,21.44,21.44,39.20,23.17
437,0.00,18.91,9.45,18.91,10.55,0.00,41.20,17.25,17.25,41.20,18.81
439,4.02,18.91,11.46,18.91,12.55,1.60,43.20,19.12,19.12,43.20,11.59
441,6.77,18.91,12.84,18.91,14.55,3.60,45.20,21.12,21.12,45.20,4.70
443,11.51,21.56,16.54,21.56,16.55,5.60,47.20,23.12,23.12,47.20,1.09
445,11.43,28.63,20.03,28.63,18.55,7.60,49.20,25.12,25.12,49.20,0.06
447,11.43,33.03,22.23,33.03,20.55,9.60,51.20,27.12,27.12,51.20,4.40
449,11.43,32.98,22.21,32.98,22.55,11.60,53.20,29.12,29.12,53.20,10.81
451,10.95,32.98,21.96,32.98,24.55,13.60,55.20,31.12,31.12,55.20,15.66
453,7.28,32.98,20.13,32.98,0.00,15.60,57.20,24.27,24.27,57.20,17.84
455,5.26,32.98,19.12,32.98,0.00,17.60,59.20,25.60,25.60,59.20,16.44
457,5.17,32.98,19.07,32.98,0.00,19.60,61.20,26.93,26.93,61.20,21.23
459,5.17,33.34,19.25,33.34,0.00,21.60,63.20,28.27,28.27,63.20,21.18
461,5.17,39.57,22.37,39.57,0.00,23.60,40.42,21.34,21.34,40.42,19.24
463,6.12,39.39,22.76,39.39,0.00,25.60,33.21,19.60,19.60,33.21,18.02
465,11.94,38.67,25.30,38.67,0.90,27.60,35.21,21.24,21.24,35.21,19.11
467,19.91,1.85,10.88,19.91,2.90,29.60,24.96,19.15,19.15,29.60,18.72
469,25.37,2.19,13.78,25.37,4.90,31.60,24.89,20.46,20.46,31.60,18.55
471,29.68,8.31,19.00,29.68,6.90,33.60,26.89,22.46,22.46,33.60,15.50
473,29.62,12.30,20.96,29.62,8.90,35.60,28.89,24.46,24.46,35.60,11.97
475,33.04,12.25,22.64,33.04,10.90,37.60,30.89,26.46,26.46,37.60,9.68
477,38.59,12.25,25.42,38.59,12.90,39.60,32.89,28.46,28.46,39.60,8.15
479,50.24,12.25,31.24,50.24,14.90,41.60,34.89,30.46,30.46,41.60,6.63
481,53.60,12.25,32.92,53.60,16.90,43.60,36.89,32.46,32.46,43.60,4.54
483,53.57,12.25,32.91,53.57,18.90,45.60,38.89,34.46,34.46,45.60,1.71
485,58.64,12.25,35.44,58.64,20.90,47.60,40.89,36.46,36.46,47.60,2.89
487,64.53,12.25,38.39,64.53,22.90,49.60,42.89,38.46,38.46,49.60,6.22
489,66.64,12.25,39.44,66.64,24.90,30.00,44.89,33.27,33.27,44.89,10.09
491,66.63,12.25,39.44,66.63,26.90,26.41,46.89,33.40,33.40,46.89,12.62
493,66.63,12.25,39.44,66.63,24.04,28.41,48.89,33.78,33.78,48.89,12.36
495,66.63,12.25,39.44,66.63,26.04,13.64,50.89,30.19,30.19,50.89,13.68
497,72.40,12.25,42.32,72.40,23.07,15.64,52.89,30.53,30.53,52.89,15.77
499,42.69,12.25,27.47,42.69,22.79,17.64,54.89,31.78,31.78,54.89,17.81
501,0.00,12.25,6.12,12.25,22.90,19.64,56.89,33.15,33.15,56.89,20.20
503,0.00,12.25,6.12,12.25,0.00,21.64,58.89,26.84,26.84,58.89,23.57
505,0.00,12.25,6.12,12.25,0.00,17.14,60.89,26.01,26.01,60.89,22.94
507,2.94,12.25,7.59,12.25,0.00,19.14,62.89,27.34,27.34,62.89,20.07
509,10.79,13.72,12.25,13.72,0.00,21.14,64.89,28.68,28.68,64.89,16.19
511,11.14,18.99,15.07,18.99,0.00,23.14,66.89,30.01,30.01,66.89,11.41
513,11.14,21.58,16.36,21.58,0.00,25.14,68.89,31.34,31.34,68.89,6.15
515,11.14,25.15,18.14,25.15,0.00,27.14,70.89,32.68,32.68,70.89,1.93
517,17.08,25.11,21.09,25.11,0.00,29.14,72.89,34.01,34.01,72.89,0.19
519,23.93,25.11,24.52,25.11,0.00,31.14,74.89,35.34,35.34,74.89,0.00
521,24.03,25.11,24.57,25.11,0.00,33.14,76.89,36.68,36.68,76.89,0.46
523,24.03,25.11,24.57,25.11,0.00,35.14,78.89,38.01,38.01,78.89,3.70
525,24.03,24.91,24.47,24.91,0.00,37.14,65.85,34.33,34.33,65.85,9.00
527,24.03,7.03,15.53,24.03,0.00,39.14,25.44,21.52,21.52,39.14,11.34
529,24.03,6.22,15.13,24.03,0.00,41.14,27.44,22.86,22.86,41.14,15.97
531,24.03,11.78,17.91,24.03,0.00,43.14,29.44,24.19,24.19,43.14,16.69
533,24.03,11.56,17.80,24.03,0.00,45.14,31.44,25.52,25.52,45.14,15.37
535,24.03,11.56,17.80,24.03,0.00,47.14,33.44,26.86,26.86,47.14,14.49
537,24.03,11.56,17.80,24.03,0.00,49.14,35.44,28.19,28.19,49.14,15.98
539,30.83,11.56,21.20,30.83,0.52,51.14,37.44,29.70,29.70,51.14,16.56
541,36.69,11.56,24.13,36.69,2.52,53.14,39.44,31.70,31.70,53.14,16.67
543,36.54,13.81,25.18,36.54,4.52,55.14,41.44,33.70,33.70,55.14,14.08
545,36.54,18.54,27.54,36.54,6.52,47.75,43.44,32.57,32.57,47.75,15.97
547,37.73,18.47,28.10,37.73,8.52,33.66,45.44,29.21,29.21,45.44,12.20
549,40.36,18.47,29.42,40.36,10.52,35.28,47.44,31.08,31.08,47.44,11.39
551,13.37,24.16,18.77,24.16,12.52,14.94,49.44,25.63,25.63,49.44,11.48
553,0.00,24.87,12.43,24.87,14.52,8.37,51.44,24.78,24.78,51.44,15.12
555,0.00,24.87,12.43,24.87,3.21,10.37,53.44,22.34,22.34,53.44,18.13
557,0.00,24.87,12.43,24.87,5.21,0.00,55.44,20.21,20.21,55.44,20.90
559,0.00,24.87,12.43,24.87,7.21,0.00,57.44,21.55,21.55,57.44,21.43
561,0.00,24.87,12.43,24.87,8.53,0.00,59.44,22.66,22.66,59.44,24.02
563,0.00,24.87,12.43,24.87,0.00,0.00,61.44,20.48,20.48,61.44,21.12
565,0.00,24.87,12.43,24.87,1.98,0.00,63.44,21.81,21.81,63.44,14.26
567,0.00,24.87,12.43,24.87,3.98,0.00,65.44,23.14,23.14,65.44,8.19
569,1.93,30.09,16.01,30.09,1.69,0.00,67.44,23.04,23.04,67.44,8.30
571,5.10,38.68,21.89,38.68,3.69,0.00,69.44,24.38,24.38,69.44,15.60
573,5.07,38.53,21.80,38.53,5.69,0.00,160.66,55.45,55.45,160.66,18.97
575,5.07,38.29,21.68,38.29,7.69,0.00,34.64,14.11,14.11,34.64,16.73
577,5.07,35.89,20.48,35.89,9.69,0.00,28.68,12.79,12.79,28.68,18.99
579,6.52,21.78,14.15,21.78,11.69,0.99,30.68,14.46,14.46,30.68,17.87
581,11.75,12.08,11.92,12.08,13.69,2.99,32.68,16.46,16.46,32.68,13.44
583,11.63,18.05,14.84,18.05,15.69,4.99,34.68,18.46,18.46,34.68,14.47
585,11.63,19.81,15.72,19.81,17.69,6.99,36.68,20.46,20.46,36.68,15.89
587,11.63,25.60,18.62,25.60,19.69,8.99,38.68,22.46,22.46,38.68,14.57
589,11.63,25.41,18.52,25.41,21.69,10.99,40.68,24.46,24.46,40.68,12.87
591,17.08,25.41,21.24,25.41,23.69,12.99,42.68,26.46,26.46,42.68,10.95
593,18.14,25.41,21.78,25.41,25.69,14.99,44.68,28.46,28.46,44.68,11.33
595,18.14,26.83,22.48,26.83,27.69,16.99,46.68,30.46,30.46,46.68,12.73
597,18.87,31.81,25.34,31.81,29.69,18.99,29.36,26.02,26.02,29.69,13.97
599,24.73,30.25,27.49,30.25,31.69,20.99,30.98,27.89,27.89,31.69,13.56
601,24.54,1.42,12.98,24.54,33.69,22.99,17.84,24.84,24.84,33.69,12.80
