time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33
29,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.65,1.51,1.76
31,4.80,0.00,2.40,4.80,0.00,3.51,0.00,1.17,1.51,3.51,0.00
33,4.75,0.00,2.38,4.75,0.00,5.51,0.00,1.84,2.36,5.51,0.00
35,4.75,0.00,2.38,4.75,0.00,7.51,0.00,2.50,3.22,7.51,0.00
37,4.75,0.00,2.38,4.75,0.00,9.51,0.00,3.17,4.08,9.51,21.73
39,4.75,0.00,2.38,4.75,0.00,11.51,0.00,3.84,4.93,11.51,26.59
41,4.75,0.00,2.38,4.75,0.00,13.51,0.00,4.50,5.79,13.51,38.32
43,4.75,0.00,2.38,4.75,0.00,15.51,0.00,5.17,6.65,15.51,40.48
45,4.75,0.00,2.38,4.75,0.00,17.51,0.00,5.84,7.51,17.51,31.74
47,4.75,0.00,2.38,4.75,0.00,19.51,0.00,6.50,8.36,19.51,18.25
49,4.75,0.00,2.38,4.75,0.00,21.51,0.00,7.17,9.22,21.51,16.89
51,10.99,0.00,5.49,10.99,1.71,23.51,0.00,8.41,10.81,23.51,21.39
53,14.85,0.00,7.42,14.85,3.71,25.51,0.00,9.74,12.52,25.51,23.86
55,17.81,0.00,8.90,17.81,5.71,27.51,0.00,11.07,14.24,27.51,30.28
57,17.70,0.00,8.85,17.70,7.71,29.51,0.00,12.41,15.95,29.51,35.88
59,4.18,0.00,2.09,4.18,9.71,4.41,0.00,4.71,6.05,9.71,40.97
61,0.00,0.00,0.00,0.00,0.00,6.41,0.00,2.14,2.75,6.41,43.30
63,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,0.88,2.05,52.64
65,0.00,0.00,0.00,0.00,0.00,4.05,0.00,1.35,1.73,4.05,64.84
67,0.00,0.00,0.00,0.00,0.00,3.13,0.00,1.04,1.34,3.13,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.99
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
