time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
81,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.61,0.61,1.82,55.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
87,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.67,2.00,31.53
89,2.84,0.00,1.42,2.84,4.00,0.00,0.19,1.40,1.40,4.00,19.70
91,4.73,1.52,3.13,4.73,6.00,0.00,2.19,2.73,2.73,6.00,10.20
93,4.71,5.49,5.10,5.49,8.00,0.00,4.19,4.07,4.07,8.00,3.87
95,5.05,5.39,5.22,5.39,10.00,0.00,6.19,5.40,5.40,10.00,0.40
97,10.96,5.39,8.17,10.96,12.00,0.00,8.19,6.73,6.73,12.00,0.00
99,10.73,5.39,8.06,10.73,14.00,0.00,10.19,8.07,8.07,14.00,0.00
101,10.73,5.39,8.06,10.73,16.00,0.00,12.19,9.40,9.40,16.00,14.80
103,7.15,5.39,6.27,7.15,9.63,0.00,14.19,7.94,7.94,14.19,21.35
105,0.00,5.39,2.69,5.39,11.63,0.00,16.19,9.27,9.27,16.19,23.85
107,0.00,5.39,2.69,5.39,0.00,0.00,18.19,6.06,6.06,18.19,27.65
109,0.00,5.39,2.69,5.39,0.00,0.00,20.19,6.73,6.73,20.19,24.60
111,0.00,5.39,2.69,5.39,0.00,0.00,22.19,7.40,7.40,22.19,22.60
113,0.00,5.39,2.69,5.39,0.00,1.84,24.19,8.68,8.68,24.19,26.32
115,0.92,5.39,3.15,5.39,0.00,3.84,26.19,10.01,10.01,26.19,33.62
117,5.51,5.39,5.45,5.51,0.00,5.84,28.19,11.34,11.34,28.19,34.14
119,5.31,5.39,5.35,5.39,0.00,7.84,30.19,12.68,12.68,30.19,38.52
121,0.24,5.39,2.81,5.39,0.00,9.84,32.19,14.01,14.01,32.19,32.68
123,0.00,5.39,2.69,5.39,0.00,1.80,34.19,12.00,12.00,34.19,22.37
125,0.00,5.39,2.69,5.39,0.00,0.00,36.19,12.06,12.06,36.19,0.80
127,0.00,11.61,5.81,11.61,0.00,1.38,38.19,13.19,13.19,38.19,0.00
129,0.00,11.67,5.84,11.67,0.00,0.00,40.19,13.40,13.40,40.19,0.00
131,0.00,11.67,5.84,11.67,0.00,0.00,42.19,14.06,14.06,42.19,0.00
133,0.00,11.67,5.84,11.67,0.00,0.00,44.19,14.73,14.73,44.19,5.50
135,0.00,8.39,4.19,8.39,0.00,0.00,46.19,15.40,15.40,46.19,45.00
137,0.00,0.00,0.00,0.00,0.00,0.00,12.79,4.26,4.26,12.79,52.60
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
145,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.20,0.59,43.00
147,0.00,0.00,0.00,0.00,2.59,0.00,0.00,0.86,0.86,2.59,36.60
149,2.81,0.00,1.40,2.81,4.59,0.00,0.30,1.63,1.63,4.59,41.82
151,3.75,0.00,1.87,3.75,6.59,0.00,2.30,2.96,2.96,6.59,38.86
153,11.15,0.00,5.57,11.15,8.59,0.00,0.00,2.86,2.86,8.59,34.58
155,11.07,0.00,5.54,11.07,10.59,0.00,0.00,3.53,3.53,10.59,24.06
157,11.07,0.00,5.54,11.07,12.59,0.00,0.00,4.20,4.20,12.59,13.70
159,11.07,0.00,5.54,11.07,14.59,1.86,0.00,5.48,5.48,14.59,12.24
161,20.20,0.00,10.10,20.20,16.59,3.86,0.70,7.05,7.05,16.59,5.24
163,35.93,0.00,17.97,35.93,18.59,5.86,2.70,9.05,9.05,18.59,1.04
165,35.78,2.63,19.20,35.78,20.59,7.86,4.70,11.05,11.05,20.59,5.78
167,35.77,4.86,20.31,35.77,22.59,9.86,6.70,13.05,13.05,22.59,7.50
169,35.77,4.84,20.31,35.77,24.59,11.86,8.70,15.05,15.05,24.59,15.44
171,35.77,4.84,20.31,35.77,21.64,13.86,10.70,15.40,15.40,21.64,19.13
173,35.65,4.84,20.24,35.65,23.64,15.86,12.70,17.40,17.40,23.64,19.92
175,34.65,4.84,19.74,34.65,15.98,17.86,14.70,16.18,16.18,17.86,16.30
177,29.03,4.84,16.93,29.03,17.98,19.86,16.70,18.18,18.18,19.86,11.42
179,18.11,4.84,11.47,18.11,19.98,21.86,18.70,20.18,20.18,21.86,4.23
181,31.11,4.84,17.97,31.11,21.98,23.86,20.70,22.18,22.18,23.86,1.43
183,30.42,7.07,18.75,30.42,23.98,25.86,22.70,24.18,24.18,25.86,0.05
185,30.23,10.74,20.48,30.23,25.98,27.86,24.70,26.18,26.18,27.86,0.00
187,30.23,10.69,20.46,30.23,27.98,29.86,26.70,28.18,28.18,29.86,0.00
189,30.23,10.69,20.46,30.23,29.98,31.86,28.70,30.18,30.18,31.86,10.74
191,30.23,10.69,20.46,30.23,31.98,33.86,30.70,32.18,32.18,33.86,12.94
193,29.94,10.69,20.32,29.94,33.98,34.19,32.70,33.63,33.63,34.19,18.61
195,12.71,10.69,11.70,12.71,35.98,36.19,34.70,35.63,35.63,36.19,20.17
197,0.00,10.69,5.34,10.69,21.09,38.19,36.70,32.00,32.00,38.19,24.39
199,0.00,10.69,5.34,10.69,23.09,0.46,38.70,20.75,20.75,38.70,28.28
201,0.00,10.69,5.34,10.69,0.00,2.46,40.70,14.38,14.38,40.70,33.96
203,0.00,9.13,4.57,9.13,0.00,4.46,42.70,15.72,15.72,42.70,28.48
205,0.00,0.00,0.00,0.00,0.00,6.46,24.39,10.28,10.28,24.39,26.62
207,7.33,0.00,3.67,7.33,0.00,8.46,2.96,3.81,3.81,8.46,29.48
209,10.93,0.00,5.47,10.93,0.00,10.46,4.96,5.14,5.14,10.46,30.00
211,10.89,0.00,5.45,10.89,0.00,12.46,1.88,4.78,4.78,12.46,27.58
213,10.89,0.00,5.45,10.89,0.00,14.46,3.88,6.11,6.11,14.46,37.83
215,10.89,0.00,5.45,10.89,0.00,16.46,0.00,5.49,5.49,16.46,33.85
217,10.89,0.00,5.45,10.89,0.00,18.46,0.00,6.15,6.15,18.46,27.96
219,10.89,0.00,5.45,10.89,0.00,20.46,0.43,6.96,6.96,20.46,18.84
221,15.86,0.00,7.93,15.86,1.82,22.46,0.00,8.09,8.09,22.46,10.24
223,17.64,0.00,8.82,17.64,3.82,24.46,0.08,9.45,9.45,24.46,3.44
225,18.98,1.31,10.14,18.98,5.82,26.46,2.08,11.45,11.45,26.46,0.28
227,23.73,4.67,14.20,23.73,7.82,28.46,4.08,13.45,13.45,28.46,5.67
229,23.61,4.58,14.09,23.61,9.82,30.46,6.08,15.45,15.45,30.46,7.42
231,23.61,4.58,14.09,23.61,11.82,32.46,8.08,17.45,17.45,32.46,8.93
233,23.61,4.58,14.09,23.61,13.82,34.46,10.08,19.45,19.45,34.46,9.43
235,23.61,4.58,14.09,23.61,15.82,36.46,12.08,21.45,21.45,36.46,6.13
237,23.61,4.58,14.09,23.61,17.82,38.46,14.08,23.45,23.45,38.46,2.85
239,23.61,4.58,14.09,23.61,19.82,40.46,16.08,25.45,25.45,40.46,0.52
241,28.60,4.58,16.59,28.60,21.82,42.46,18.08,27.45,27.45,42.46,5.44
243,30.41,4.58,17.49,30.41,23.82,44.46,20.08,29.45,29.45,44.46,12.38
245,30.41,4.58,17.49,30.41,25.82,46.46,22.08,31.45,31.45,46.46,14.62
247,30.41,4.58,17.49,30.41,27.82,48.46,24.08,33.45,33.45,48.46,17.76
249,30.41,4.58,17.49,30.41,29.82,50.46,26.08,35.45,35.45,50.46,14.51
251,30.41,4.58,17.49,30.41,31.82,52.46,28.08,37.45,37.45,52.46,11.44
253,32.77,4.58,18.67,32.77,33.82,54.46,30.08,39.45,39.45,54.46,7.77
255,41.28,4.58,22.93,41.28,35.82,55.12,32.08,41.00,41.00,55.12,6.33
257,44.28,4.58,24.43,44.28,37.82,5.85,34.08,25.91,25.91,37.82,8.18
259,49.71,4.58,27.14,49.71,33.87,7.85,36.08,25.93,25.93,36.08,7.56
261,48.84,4.58,26.71,48.84,22.31,9.85,38.08,23.41,23.41,38.08,15.85
263,2.38,4.58,3.48,4.58,24.31,11.85,40.08,25.41,25.41,40.08,17.77
265,0.00,4.58,2.29,4.58,0.00,13.85,42.08,18.64,18.64,42.08,10.73
267,0.93,4.08,2.50,4.08,0.00,12.12,44.08,18.73,18.73,44.08,16.53
269,7.38,0.00,3.69,7.38,0.00,14.12,46.08,20.07,20.07,46.08,25.23
271,10.96,0.00,5.48,10.96,0.00,16.12,0.00,5.37,5.37,16.12,34.18
273,10.89,0.00,5.45,10.89,0.00,18.12,0.00,6.04,6.04,18.12,39.00
275,10.89,0.00,5.45,10.89,0.00,20.12,0.00,6.71,6.71,20.12,34.55
277,10.89,0.00,5.45,10.89,0.00,22.12,0.00,7.37,7.37,22.12,24.57
279,10.89,0.00,5.45,10.89,1.69,24.12,0.00,8.60,8.60,24.12,11.65
281,15.18,0.00,7.59,15.18,3.69,26.12,0.00,9.94,9.94,26.12,3.00
283,27.78,0.00,13.89,27.78,5.69,28.12,0.00,11.27,11.27,28.12,5.63
285,35.56,0.00,17.78,35.56,7.69,30.12,0.00,12.60,12.60,30.12,6.90
287,35.35,0.00,17.67,35.35,9.69,32.12,0.00,13.94,13.94,32.12,8.13
289,35.35,0.00,17.67,35.35,11.69,34.12,0.00,15.27,15.27,34.12,12.99
291,35.35,0.00,17.67,35.35,13.69,36.12,0.00,16.60,16.60,36.12,10.60
293,35.35,0.00,17.67,35.35,15.69,38.12,0.00,17.94,17.94,38.12,8.33
295,38.32,0.00,19.16,38.32,17.69,40.12,0.00,19.27,19.27,40.12,12.53
297,42.32,0.00,21.16,42.32,19.69,42.12,0.00,20.60,20.60,42.12,10.13
299,42.28,0.00,21.14,42.28,21.69,44.12,0.00,21.94,21.94,44.12,5.57
301,42.28,0.65,21.46,42.28,23.69,46.12,0.31,23.37,23.37,46.12,2.13
303,42.28,5.85,24.06,42.28,25.69,48.12,2.31,25.37,25.37,48.12,0.37
305,47.16,5.69,26.43,47.16,27.69,50.12,4.31,27.37,27.37,50.12,0.00
307,48.90,5.69,27.29,48.90,29.69,52.12,6.31,29.37,29.37,52.12,3.90
309,48.89,5.69,27.29,48.89,31.69,54.12,8.31,31.37,31.37,54.12,6.01
311,48.89,5.69,27.29,48.89,33.69,56.12,10.31,33.37,33.37,56.12,14.33
313,48.89,5.69,27.29,48.89,35.69,54.88,12.31,34.29,34.29,54.88,18.81
315,48.89,5.69,27.29,48.89,37.69,10.07,14.31,20.69,20.69,37.69,15.84
317,48.82,5.69,27.25,48.82,36.13,12.07,16.31,21.50,21.50,36.13,14.76
319,47.94,5.69,26.81,47.94,35.15,14.07,18.31,22.51,22.51,35.15,12.97
321,35.88,9.83,22.86,35.88,37.15,16.07,20.31,24.51,24.51,37.15,14.11
323,0.00,12.19,6.10,12.19,38.67,18.07,22.31,26.35,26.35,38.67,16.53
325,0.00,12.18,6.09,12.18,30.41,20.07,24.31,24.93,24.93,30.41,16.94
327,0.00,12.18,6.09,12.18,6.77,22.07,26.31,18.38,18.38,26.31,17.27
329,3.10,11.60,7.35,11.60,8.77,24.07,28.31,20.38,20.38,28.31,7.85
331,10.44,9.94,10.19,10.44,10.77,26.07,13.32,16.72,16.72,26.07,3.30
333,12.96,7.35,10.16,12.96,12.77,28.07,15.32,18.72,18.72,28.07,0.17
335,16.82,0.00,8.41,16.82,14.77,30.07,17.32,20.72,20.72,30.07,8.97
337,16.75,0.00,8.38,16.75,16.77,32.07,0.00,16.28,16.28,32.07,11.93
339,16.75,0.00,8.38,16.75,18.77,34.07,0.00,17.61,17.61,34.07,14.47
341,16.75,0.00,8.38,16.75,20.77,36.07,0.00,18.95,18.95,36.07,15.72
343,16.75,0.00,8.38,16.75,22.77,38.07,0.00,20.28,20.28,38.07,12.68
345,16.75,0.00,8.38,16.75,24.77,40.07,0.00,21.61,21.61,40.07,15.64
347,16.75,0.00,8.38,16.75,26.77,42.07,0.00,22.95,22.95,42.07,13.88
349,16.75,0.58,8.66,16.75,28.77,44.07,1.55,24.80,24.80,44.07,12.80
351,16.75,5.14,10.95,16.75,30.77,46.07,3.55,26.80,26.80,46.07,10.00
353,16.75,4.97,10.86,16.75,32.77,48.07,5.55,28.80,28.80,48.07,5.86
355,16.75,4.97,10.86,16.75,34.77,50.07,7.55,30.80,30.80,50.07,14.14
357,17.12,4.97,11.05,17.12,36.77,52.07,9.55,32.80,32.80,52.07,14.81
359,23.43,4.97,14.20,23.43,38.77,54.07,11.55,34.80,34.80,54.07,16.57
361,23.22,4.97,14.10,23.22,40.77,56.07,13.55,36.80,36.80,56.07,13.93
363,23.22,4.97,14.10,23.22,42.77,58.07,15.55,38.80,38.80,58.07,9.67
365,23.22,4.97,14.10,23.22,44.77,60.07,17.55,40.80,40.80,60.07,12.81
367,22.79,4.97,13.88,22.79,46.77,3.85,19.55,23.39,23.39,46.77,16.98
369,0.00,4.97,2.49,4.97,40.33,5.85,21.55,22.58,22.58,40.33,18.45
371,0.00,4.97,2.49,4.97,13.60,7.85,23.55,15.00,15.00,23.55,19.57
373,0.00,4.97,2.49,4.97,0.00,9.85,25.55,11.80,11.80,25.55,18.97
375,0.00,4.97,2.49,4.97,0.00,7.48,27.55,11.68,11.68,27.55,12.07
377,1.14,4.91,3.02,4.91,0.00,9.48,29.55,13.01,13.01,29.55,11.35
379,5.15,0.44,2.80,5.15,0.00,11.48,31.55,14.34,14.34,31.55,22.13
381,5.05,0.00,2.53,5.05,0.00,13.48,4.75,6.08,6.08,13.48,33.80
383,5.05,0.00,2.53,5.05,0.00,15.48,0.00,5.16,5.16,15.48,38.63
385,5.05,0.00,2.53,5.05,0.00,17.48,0.00,5.83,5.83,17.48,38.33
387,5.05,0.00,2.53,5.05,0.00,19.48,0.00,6.49,6.49,19.48,40.35
389,5.05,0.00,2.53,5.05,0.00,21.48,0.00,7.16,7.16,21.48,34.00
391,5.05,0.00,2.53,5.05,0.00,23.48,0.00,7.83,7.83,23.48,24.88
393,5.05,0.92,2.99,5.05,0.00,25.48,1.70,9.06,9.06,25.48,16.05
395,7.12,5.52,6.32,7.12,1.93,27.48,3.70,11.03,11.03,27.48,8.43
397,11.41,5.37,8.39,11.41,3.93,29.48,5.70,13.03,13.03,29.48,3.33
399,11.34,5.37,8.36,11.34,5.93,31.48,7.70,15.03,15.03,31.48,0.40
401,17.30,5.37,11.33,17.30,7.93,33.48,9.70,17.03,17.03,33.48,0.00
403,17.35,5.37,11.36,17.35,9.93,35.48,11.70,19.03,19.03,35.48,0.00
405,17.35,5.37,11.36,17.35,11.93,37.48,13.70,21.03,21.03,37.48,7.36
407,17.35,5.37,11.36,17.35,13.93,39.48,15.70,23.03,23.03,39.48,18.94
409,17.24,5.37,11.31,17.24,15.93,41.48,17.70,25.03,25.03,41.48,24.00
411,4.03,5.37,4.70,5.37,17.93,13.04,19.70,16.89,16.89,19.70,33.20
413,0.00,5.37,2.69,5.37,0.00,15.04,21.70,12.25,12.25,21.70,39.33
415,0.00,5.37,2.69,5.37,0.00,0.00,23.70,7.90,7.90,23.70,45.02
417,0.00,5.37,2.69,5.37,0.00,0.45,25.70,8.72,8.72,25.70,37.65
419,0.00,5.30,2.65,5.30,0.00,2.45,27.70,10.05,10.05,27.70,38.77
421,0.00,0.48,0.24,0.48,0.00,2.78,29.70,10.83,10.83,29.70,28.23
423,4.63,0.00,2.32,4.63,0.58,4.78,0.00,1.79,1.79,4.78,18.93
425,8.56,0.00,4.28,8.56,2.58,6.78,0.00,3.12,3.12,6.78,9.77
427,11.98,0.00,5.99,11.98,4.58,8.78,0.00,4.46,4.46,8.78,3.40
429,12.99,0.00,6.50,12.99,6.58,10.78,0.00,5.79,5.79,10.78,0.30
431,18.28,0.00,9.14,18.28,8.58,12.78,0.00,7.12,7.12,12.78,0.00
433,18.14,0.00,9.07,18.14,10.58,14.78,0.00,8.46,8.46,14.78,0.00
435,18.14,0.00,9.07,18.14,12.58,16.78,0.00,9.79,9.79,16.78,11.10
437,18.14,0.00,9.07,18.14,14.58,18.78,0.00,11.12,11.12,18.78,21.74
439,18.14,0.00,9.07,18.14,16.58,20.78,0.00,12.46,12.46,20.78,25.64
441,18.14,0.00,9.07,18.14,18.58,22.78,0.00,13.79,13.79,22.78,24.08
443,18.14,0.00,9.07,18.14,20.58,24.78,0.00,15.12,15.12,24.78,22.55
445,18.14,0.00,9.07,18.14,22.58,26.78,0.00,16.46,16.46,26.78,17.23
447,18.14,0.00,9.07,18.14,24.58,28.78,0.87,18.08,18.08,28.78,14.26
449,18.08,4.77,11.43,18.08,26.58,30.78,2.87,20.08,20.08,30.78,24.90
451,5.98,5.66,5.82,5.98,28.58,23.72,4.87,19.06,19.06,28.58,24.34
453,0.00,5.66,2.83,5.66,5.83,25.72,6.87,12.81,12.81,25.72,31.16
455,0.00,5.66,2.83,5.66,7.83,0.34,8.87,5.68,5.68,8.87,26.28
457,5.72,5.57,5.64,5.72,9.83,2.34,10.87,7.68,7.68,10.87,26.38
459,11.19,0.25,5.72,11.19,11.83,4.34,12.87,9.68,9.68,12.87,21.45
461,11.14,0.00,5.57,11.14,13.83,6.34,0.43,6.87,6.87,13.83,24.02
463,11.14,0.00,5.57,11.14,15.83,8.34,0.00,8.06,8.06,15.83,20.40
465,11.14,0.00,5.57,11.14,17.83,10.34,0.28,9.48,9.48,17.83,31.10
467,11.14,0.00,5.57,11.14,19.83,12.34,0.00,10.72,10.72,19.83,36.98
469,11.14,0.00,5.57,11.14,21.83,14.34,0.00,12.06,12.06,21.83,37.02
471,11.14,0.00,5.57,11.14,23.83,16.34,0.00,13.39,13.39,23.83,32.93
473,11.14,0.00,5.57,11.14,25.83,18.34,0.95,15.04,15.04,25.83,25.09
475,11.14,3.88,7.51,11.14,27.83,20.34,2.95,17.04,17.04,27.83,22.78
477,10.55,5.16,7.85,10.55,1.70,22.34,4.95,9.66,9.66,22.34,15.98
479,8.06,8.36,8.21,8.36,3.70,24.34,6.95,11.66,11.66,24.34,6.77
481,11.11,11.81,11.46,11.81,5.70,26.34,8.95,13.66,13.66,26.34,11.01
483,14.17,11.77,12.97,14.17,7.70,28.34,10.95,15.66,15.66,28.34,11.49
485,29.52,11.77,20.64,29.52,9.70,30.34,12.95,17.66,17.66,30.34,18.57
487,27.67,11.77,19.72,27.67,11.70,0.00,14.95,8.88,8.88,14.95,23.13
489,0.00,11.77,5.89,11.77,8.66,0.00,16.95,8.54,8.54,16.95,28.61
491,0.00,11.77,5.89,11.77,10.91,0.00,18.95,9.95,9.95,18.95,31.71
493,0.54,11.36,5.95,11.36,12.91,0.00,20.95,11.29,11.29,20.95,25.39
495,2.69,4.55,3.62,4.55,14.91,0.00,16.66,10.53,10.53,16.66,25.84
497,12.19,0.00,6.10,12.19,16.91,0.53,18.66,12.04,12.04,18.66,18.60
499,17.42,0.00,8.71,17.42,18.91,2.53,0.00,7.15,7.15,18.91,8.10
501,17.34,0.00,8.67,17.34,20.91,4.53,0.00,8.48,8.48,20.91,3.66
503,24.08,0.00,12.04,24.08,22.91,6.53,0.00,9.82,9.82,22.91,0.86
505,42.68,0.00,21.34,42.68,24.91,8.53,0.00,11.15,11.15,24.91,6.38
507,42.06,0.00,21.03,42.06,26.91,10.53,0.00,12.48,12.48,26.91,8.70
509,42.05,0.00,21.03,42.05,17.83,12.53,0.00,10.12,10.12,17.83,13.86
511,42.05,0.00,21.03,42.05,19.83,14.53,0.00,11.46,11.46,19.83,16.58
513,41.81,0.00,20.90,41.81,18.49,16.53,0.00,11.68,11.68,18.49,11.38
515,40.23,0.00,20.12,40.23,14.84,18.53,0.00,11.12,11.12,18.53,20.88
517,3.86,0.00,1.93,3.86,16.84,20.53,0.00,12.46,12.46,20.53,26.40
519,0.00,0.00,0.00,0.00,18.84,20.62,0.00,13.15,13.15,20.62,29.47
521,0.00,0.00,0.00,0.00,20.84,5.06,0.00,8.63,8.63,20.84,30.75
523,2.11,0.00,1.06,2.11,22.84,7.06,0.00,9.97,9.97,22.84,27.90
525,11.81,0.00,5.91,11.81,0.00,9.06,0.00,3.02,3.02,9.06,30.83
527,11.61,0.00,5.80,11.61,0.50,11.06,0.00,3.85,3.85,11.06,38.26
529,11.61,0.00,5.80,11.61,2.50,13.06,0.00,5.19,5.19,13.06,36.04
531,17.07,0.00,8.53,17.07,4.50,15.06,0.00,6.52,6.52,15.06,31.02
533,18.09,0.00,9.05,18.09,6.50,17.06,0.00,7.85,7.85,17.06,19.52
535,18.09,0.00,9.05,18.09,8.50,19.06,0.00,9.19,9.19,19.06,7.92
537,21.35,0.00,10.67,21.35,10.50,21.06,0.00,10.52,10.52,21.06,1.26
539,34.94,0.00,17.47,34.94,12.50,23.06,0.00,11.85,11.85,23.06,0.84
541,38.15,0.00,19.07,38.15,14.50,25.06,0.00,13.19,13.19,25.06,7.80
543,38.13,0.00,19.06,38.13,16.50,27.06,0.00,14.52,14.52,27.06,9.70
545,38.04,0.00,19.02,38.04,18.50,29.06,0.00,15.85,15.85,29.06,11.60
547,37.21,0.00,18.60,37.21,20.50,31.06,0.00,17.19,17.19,31.06,13.54
549,35.35,0.00,17.67,35.35,22.50,33.06,0.00,18.52,18.52,33.06,12.54
551,32.69,0.00,16.35,32.69,24.50,14.17,0.00,12.89,12.89,24.50,12.00
553,31.37,0.00,15.69,31.37,17.70,16.17,0.00,11.29,11.29,17.70,6.60
555,33.50,0.00,16.75,33.50,19.70,18.17,0.00,12.62,12.62,19.70,7.87
557,33.05,0.00,16.52,33.05,17.93,20.17,0.00,12.70,12.70,20.17,4.00
559,28.51,0.00,14.26,28.51,19.93,22.17,0.00,14.03,14.03,22.17,22.32
561,25.01,0.00,12.50,25.01,21.93,24.17,0.00,15.37,15.37,24.17,27.73
563,24.50,0.00,12.25,24.50,23.93,26.17,0.00,16.70,16.70,26.17,30.04
565,24.49,0.00,12.25,24.49,25.93,28.17,0.00,18.03,18.03,28.17,25.23
567,24.49,0.00,12.25,24.49,27.93,30.17,0.00,19.37,19.37,30.17,17.29
569,24.49,0.00,12.25,24.49,29.93,32.17,0.00,20.70,20.70,32.17,7.64
571,34.04,0.00,17.02,34.04,31.93,34.17,0.00,22.03,22.03,34.17,2.23
573,43.58,0.00,21.79,43.58,33.93,36.17,0.00,23.37,23.37,36.17,1.59
575,50.07,0.00,25.04,50.07,35.93,38.17,0.00,24.70,24.70,38.17,1.77
577,49.91,0.00,24.95,49.91,37.93,40.17,0.00,26.03,26.03,40.17,1.87
579,49.90,0.00,24.95,49.90,39.93,42.17,0.00,27.37,27.37,42.17,7.70
581,49.75,0.00,24.88,49.75,41.93,44.17,0.00,28.70,28.70,44.17,13.00
583,48.71,0.00,24.36,48.71,43.93,30.22,0.00,24.72,24.72,43.93,15.80
585,46.97,0.00,23.48,46.97,15.77,32.22,0.00,16.00,16.00,32.22,12.80
587,43.89,0.00,21.95,43.89,17.77,34.22,0.00,17.33,17.33,34.22,21.79
589,11.39,0.00,5.69,11.39,19.77,36.22,0.00,18.66,18.66,36.22,17.96
591,23.96,0.00,11.98,23.96,21.77,38.22,0.00,20.00,20.00,38.22,13.96
593,36.33,0.00,18.17,36.33,23.77,40.22,0.00,21.33,21.33,40.22,8.76
595,36.17,0.00,18.08,36.17,25.77,42.22,0.00,22.66,22.66,42.22,9.47
597,36.17,0.00,18.08,36.17,27.77,44.22,0.00,24.00,24.00,44.22,10.13
599,42.90,0.00,21.45,42.90,29.77,46.22,0.00,25.33,25.33,46.22,7.33
601,42.65,0.00,21.33,42.65,31.77,48.22,1.34,27.11,27.11,48.22,4.31
