time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
157,17.25,31.35,20.65,50.54,18.74,1
159,16.79,31.34,18.84,50.62,18.45,1
161,10.98,25.50,14.82,44.05,18.32,1
163,12.07,25.50,13.84,40.74,19.86,1
165,12.54,25.50,13.75,40.04,20.96,1
167,14.12,25.50,11.60,40.12,19.90,1
169,14.07,25.50,11.98,42.12,17.83,1
171,14.07,25.50,12.71,44.12,17.37,3
173,14.98,28.47,13.71,46.12,12.33,3
175,17.27,37.75,14.05,48.12,9.33,3
177,17.99,44.72,15.03,50.12,8.93,3
179,19.97,49.12,12.21,52.12,9.04,3
181,16.10,50.32,13.03,54.12,10.80,2
183,15.37,50.31,12.94,56.12,14.28,2
185,16.59,50.31,13.98,58.12,17.41,2
187,16.75,50.31,14.94,60.12,17.80,2
189,16.75,50.31,13.16,38.39,14.59,2
191,16.75,50.31,12.30,37.75,12.76,2
193,18.20,56.11,12.92,39.75,12.10,2
195,20.32,63.88,13.09,41.75,12.89,2
197,19.22,53.59,14.42,43.75,14.05,2
199,10.20,17.67,15.29,45.75,20.88,2
201,10.20,17.67,15.40,47.75,24.24,4
203,10.20,17.67,15.00,49.75,27.87,4
205,10.18,17.67,13.72,51.75,30.83,4
207,8.92,17.63,14.63,53.75,29.54,4
209,5.77,11.97,12.12,55.75,27.77,4
211,8.56,11.97,11.81,57.75,24.07,4
213,10.85,12.80,10.88,59.75,23.14,1
215,14.19,20.44,11.56,61.75,23.16,1
217,16.30,28.95,12.34,63.75,25.43,1
219,15.35,29.00,13.67,65.75,25.40,1
221,13.33,29.00,10.84,67.75,20.75,1
223,13.33,29.00,10.89,69.75,18.21,1
225,15.61,35.63,11.96,71.75,15.32,1
227,17.27,35.72,12.87,73.75,13.76,1
229,19.82,35.72,14.12,75.75,8.93,1
231,21.92,35.72,15.21,77.75,5.26,3
233,22.93,35.72,16.54,79.75,7.75,3
235,24.37,41.53,17.54,81.75,11.56,3
237,25.01,42.27,18.11,83.75,16.93,3
239,22.93,42.27,15.88,45.46,22.28,2
241,19.35,42.27,12.17,34.97,20.51,2
243,15.02,41.71,11.00,36.97,17.79,2
245,13.12,28.16,12.11,38.97,18.08,2
247,9.03,18.84,12.82,37.46,16.97,2
249,7.64,18.64,10.52,31.99,13.70,2
251,8.49,18.64,7.46,33.99,15.20,2
253,8.77,18.64,6.35,35.99,18.88,2
255,8.76,18.64,6.80,37.99,20.55,2
257,8.76,18.64,7.47,39.99,20.04,2
259,8.99,18.64,8.14,41.99,22.68,2
261,10.08,18.64,8.80,43.99,23.39,4
263,10.58,18.64,9.47,45.99,21.70,4
265,11.63,18.64,10.27,47.99,22.76,4
267,12.94,18.59,10.16,49.99,24.90,4
269,11.20,17.63,8.72,38.97,21.72,1
271,12.73,18.11,9.24,40.97,18.94,1
273,13.88,23.12,9.59,42.97,16.46,1
275,13.45,22.97,10.92,44.97,13.12,1
277,14.77,24.40,11.81,46.97,14.27,1
279,15.92,29.51,12.98,48.97,14.42,1
281,16.72,29.38,14.16,50.97,14.32,1
283,17.05,29.38,15.51,52.97,11.48,3
285,17.05,29.38,16.48,54.97,14.75,3
287,17.05,29.38,17.65,56.97,16.32,3
289,17.49,29.38,18.81,58.97,20.73,3
291,15.15,29.37,17.65,55.35,18.35,3
293,12.30,28.85,12.85,50.15,14.73,3
295,12.69,27.16,14.04,52.15,11.01,2
297,14.50,25.85,14.79,54.15,10.52,2
299,17.08,31.37,16.12,56.15,14.36,2
301,18.37,31.21,17.46,58.15,17.17,2
303,19.96,31.20,18.01,60.15,21.00,2
305,17.07,30.99,14.04,62.15,20.15,2
307,16.14,30.99,14.26,64.15,19.38,2
309,16.14,30.99,13.51,66.15,14.94,2
311,18.78,36.29,13.54,68.15,13.56,2
313,20.83,43.15,14.71,70.15,12.70,4
315,21.93,44.28,15.40,72.15,15.36,4
317,24.18,44.28,16.57,74.15,17.24,4
319,24.45,44.28,16.97,76.15,19.86,4
321,23.68,44.28,17.65,76.50,22.14,1
323,18.12,44.28,17.73,78.50,18.61,1
325,17.91,43.77,17.10,80.50,19.21,1
327,19.86,47.77,18.26,82.50,18.75,1
329,14.60,28.11,17.66,84.50,17.43,1
331,12.29,27.39,16.97,86.50,19.07,1
333,12.45,25.82,16.26,88.50,17.43,1
335,12.96,27.19,16.27,90.50,17.42,3
337,13.80,29.97,16.78,92.50,16.08,3
339,15.05,29.94,16.89,94.50,18.47,3
341,13.69,29.94,17.72,96.50,17.91,3
343,13.64,29.94,17.79,98.50,19.34,2
345,13.64,29.94,18.41,100.50,19.24,2
347,13.95,31.20,17.29,102.50,18.09,2
349,15.06,35.64,18.23,104.50,16.35,2
351,16.08,35.52,19.07,106.50,14.51,2
353,18.16,39.09,19.08,108.50,13.88,2
355,16.53,30.95,20.08,110.50,12.15,2
357,14.76,24.60,21.15,112.50,13.71,4
359,16.38,24.60,20.78,114.50,14.60,4
361,19.36,24.60,20.98,116.50,17.87,4
363,18.39,24.60,21.80,118.50,21.69,4
365,16.29,24.46,12.99,49.26,23.12,4
367,13.29,23.67,12.83,51.26,20.60,4
369,12.93,22.22,13.97,53.26,16.36,1
371,8.83,12.07,12.35,44.76,12.21,1
373,10.95,15.00,13.86,44.85,10.85,1
375,13.92,18.04,15.53,46.85,14.29,1
377,12.14,19.97,15.43,48.85,16.58,1
379,10.28,18.80,14.60,50.85,17.83,3
381,10.38,18.68,14.40,52.85,19.06,3
383,10.34,18.68,15.73,54.85,22.58,3
385,7.99,18.68,14.74,56.85,23.22,3
387,9.00,18.68,11.61,58.85,25.18,2
389,10.85,24.70,12.27,60.85,26.01,2
391,11.03,25.43,12.94,62.85,27.64,2
393,11.17,25.43,13.92,64.85,25.70,2
395,11.59,22.58,10.24,66.85,25.33,2
397,7.03,18.68,8.72,68.85,24.28,4
399,8.55,23.64,8.40,70.85,20.32,4
401,10.43,25.41,8.56,72.85,21.21,4
403,10.55,25.40,8.75,74.85,18.77,4
405,11.12,25.27,5.17,34.57,18.41,4
407,11.42,18.61,6.17,36.57,19.99,4
409,9.17,18.35,7.02,35.26,20.81,4
411,11.33,21.29,6.27,14.26,21.76,1
413,12.51,26.03,6.60,16.26,20.96,1
415,13.90,31.58,7.08,18.26,18.18,1
417,15.22,36.92,8.08,20.26,16.54,1
419,12.08,36.78,8.90,22.26,18.45,3
421,14.26,36.78,8.60,24.26,18.69,3
423,15.42,36.78,8.53,26.26,21.49,3
425,15.96,36.78,9.70,28.26,16.65,3
427,18.86,36.78,9.35,30.26,16.36,2
429,20.78,36.78,10.31,32.26,15.35,2
431,22.53,40.00,11.47,34.26,16.19,2
433,25.43,42.81,12.64,36.26,14.78,2
435,25.77,44.13,10.67,34.02,15.15,2
437,24.41,55.45,11.14,28.40,12.61,2
439,24.13,61.70,11.63,30.61,13.29,4
441,27.88,61.79,11.09,30.07,17.70,4
443,14.19,29.31,9.78,29.49,17.49,4
445,16.18,29.31,10.69,31.49,19.42,4
447,16.45,29.29,9.58,28.85,19.24,4
449,15.56,28.64,10.65,30.85,20.80,1
451,15.46,29.89,11.98,32.85,17.22,1
453,15.49,32.28,12.00,34.85,17.65,1
455,17.53,36.24,13.28,36.85,19.52,1
457,17.24,36.18,11.05,34.59,20.72,3
459,14.17,36.18,11.92,33.04,18.21,3
461,14.73,36.18,12.89,31.65,19.36,3
463,16.41,36.18,14.32,33.65,19.82,3
465,16.72,36.13,12.05,35.65,20.74,2
467,17.31,35.19,12.81,37.65,19.71,2
469,18.95,33.03,14.31,39.65,21.94,2
471,16.95,24.37,15.81,41.65,21.69,2
473,12.34,21.48,14.85,43.65,20.49,2
475,9.91,12.29,16.13,45.65,17.46,4
477,11.50,17.05,13.70,47.65,15.30,4
479,11.50,17.11,11.85,49.65,19.42,4
481,10.97,17.07,9.51,31.09,19.67,4
483,11.35,16.28,7.40,26.17,22.31,1
485,11.86,16.67,8.70,28.17,23.05,1
487,11.39,16.62,9.57,30.17,21.48,1
489,10.83,16.62,10.74,32.17,21.30,1
491,9.88,16.62,9.83,34.17,19.57,3
493,13.11,17.73,9.44,36.17,18.12,3
495,16.37,23.33,10.44,38.17,18.51,3
497,15.86,23.16,11.34,40.17,21.11,3
499,9.66,19.20,10.52,32.35,24.84,2
501,6.90,11.55,8.55,32.19,26.26,2
503,9.29,11.55,7.65,34.19,27.29,2
505,9.79,11.32,8.23,36.19,23.79,2
507,9.51,15.71,7.72,38.19,17.69,4
509,9.73,16.61,7.13,40.19,13.51,4
511,12.74,24.10,8.13,42.19,14.38,4
513,17.84,30.18,8.68,44.19,16.98,4
515,18.72,30.06,7.91,28.62,16.70,1
517,13.95,30.06,6.15,21.33,16.92,1
519,9.82,30.06,7.13,23.33,19.86,1
521,9.79,30.06,7.31,25.33,20.13,1
523,9.79,30.06,7.04,23.82,17.20,3
525,11.99,30.06,6.55,25.82,18.43,3
527,12.01,30.06,5.21,27.82,23.21,3
529,12.01,30.06,6.06,29.82,26.51,3
531,12.01,30.06,6.62,30.91,26.00,2
533,8.80,13.26,7.21,26.00,20.90,2
535,9.35,16.69,8.23,26.25,21.64,2
537,10.32,17.93,9.42,28.25,18.18,2
539,9.62,15.89,10.42,30.25,17.07,4
541,12.89,23.95,9.37,32.25,20.34,4
543,14.95,25.69,9.00,34.25,22.57,4
545,14.05,25.68,9.83,36.25,20.24,4
547,9.31,25.68,6.93,38.25,17.56,1
549,9.85,25.68,6.55,40.25,14.63,1
551,12.19,25.68,7.55,42.25,14.39,1
553,12.13,25.68,8.60,44.25,15.93,1
555,14.14,25.25,9.20,46.25,16.66,3
557,12.01,18.50,10.31,48.25,18.15,3
559,12.00,18.50,9.62,50.25,22.46,3
561,10.76,18.50,10.62,52.25,20.16,3
563,10.07,18.50,11.30,53.21,17.68,2
565,10.41,18.50,6.62,27.52,14.01,2
567,12.58,21.52,7.50,29.52,15.54,2
569,13.35,24.74,8.47,31.52,15.87,2
571,13.49,24.10,7.47,33.52,18.09,4
573,9.08,17.12,7.76,35.52,18.54,4
575,10.21,17.74,8.60,37.52,21.12,4
577,12.74,23.01,7.71,24.68,24.06,4
579,9.16,20.98,7.84,24.97,23.39,1
581,4.26,15.55,6.07,26.97,19.81,1
583,8.57,23.00,5.84,28.97,23.15,1
585,9.17,22.78,6.67,30.97,27.70,1
587,6.93,22.78,6.19,32.97,29.38,3
589,6.93,22.78,5.93,34.97,28.03,3
591,6.90,22.78,6.66,36.97,29.48,3
593,6.85,22.78,6.99,38.97,29.48,3
595,6.86,22.57,4.56,29.74,28.31,2
597,6.84,21.50,5.12,31.74,25.45,2
599,8.78,19.17,5.83,33.74,29.07,2
601,7.04,17.13,6.72,35.74,30.99,2
603,5.01,10.53,6.74,26.80,36.01,4
605,2.74,10.53,5.42,24.94,37.42,4
607,3.37,13.46,5.71,26.94,33.40,4
609,4.68,16.56,4.30,20.91,27.15,4
611,5.99,16.52,5.30,22.91,21.58,1
613,9.44,21.83,6.58,24.91,15.91,1
615,11.97,24.87,8.00,26.91,13.02,1
617,13.55,24.84,9.26,28.91,12.42,1
619,14.37,24.84,8.75,23.23,10.70,3
621,14.36,24.84,9.12,20.67,11.05,3
623,14.99,24.84,9.28,22.67,11.45,3
625,14.87,24.84,8.93,24.67,14.98,3
627,14.53,24.45,8.67,22.88,18.85,2
629,8.45,11.69,8.92,22.56,20.83,2
631,6.79,11.69,8.82,24.56,21.07,2
633,6.79,11.69,10.00,26.56,22.03,2
635,7.74,11.69,7.89,23.21,23.52,4
637,8.07,11.69,8.16,25.21,22.52,4
639,9.36,16.94,9.02,27.21,26.88,4
641,9.49,18.33,10.16,29.21,24.91,4
643,7.77,17.72,8.46,31.21,24.84,1
645,6.45,17.69,8.20,33.21,28.07,1
647,8.64,17.69,7.86,35.21,27.83,1
649,8.95,15.54,8.70,37.21,28.79,1
651,8.91,18.88,7.56,39.21,26.39,3
653,9.73,22.18,7.74,41.21,23.78,3
655,9.70,22.15,7.69,43.21,23.41,3
657,9.82,28.98,6.82,45.21,24.31,3
659,9.96,39.85,2.61,14.53,22.94,2
661,12.15,47.76,2.30,16.53,22.96,2
663,14.19,49.59,2.50,18.53,24.12,2
665,14.49,53.09,3.27,20.53,20.35,2
667,14.80,54.35,3.56,21.98,15.86,4
669,15.83,58.13,3.94,20.07,14.00,4
671,17.12,55.84,4.54,15.23,15.21,4
673,16.88,52.27,5.76,17.23,17.69,4
675,15.02,48.25,5.15,19.23,17.75,1
677,14.02,42.83,6.15,21.23,19.67,1
679,13.12,38.05,7.15,23.23,22.24,1
681,14.25,42.60,8.15,25.23,23.24,1
683,14.21,42.41,8.02,27.23,21.60,3
685,15.62,48.09,8.65,29.23,18.75,3
687,16.98,53.70,9.79,31.23,20.73,3
689,18.50,57.82,11.01,33.23,20.70,3
691,21.12,65.19,8.46,35.23,18.61,2
693,24.35,66.68,9.73,37.23,15.32,2
695,24.62,67.04,11.23,39.23,11.68,2
697,27.81,78.36,12.49,41.23,9.39,2
699,27.53,86.50,11.68,40.99,11.19,4
701,29.56,86.37,12.66,42.60,14.88,4
703,31.76,86.37,13.72,44.60,18.10,4
705,32.18,86.37,14.39,46.60,16.65,4
707,31.09,86.37,15.16,48.60,13.63,1
709,31.83,86.70,16.10,50.60,9.87,1
711,34.03,96.73,17.24,52.60,7.41,1
713,37.92,97.96,18.70,54.60,8.48,1
715,39.67,97.28,20.04,56.60,10.75,3
717,36.08,83.72,19.47,58.60,13.11,3
719,26.51,47.22,20.25,60.60,13.96,3
721,28.80,55.01,21.75,62.60,13.48,3
723,31.01,64.86,21.15,64.60,12.72,2
725,29.57,71.60,22.03,66.60,10.81,2
727,29.02,74.16,22.57,68.60,11.01,2
729,32.68,79.38,24.06,70.60,13.35,2
731,34.55,79.29,22.64,70.99,14.07,4
733,33.03,79.29,21.70,70.08,15.07,4
735,29.66,79.29,22.21,65.85,17.07,4
737,29.04,79.29,22.19,67.85,15.41,4
739,32.59,79.29,21.73,69.85,14.26,1
741,33.88,79.29,23.17,71.85,12.67,1
743,35.06,78.97,25.00,73.85,12.11,1
745,24.95,53.31,26.84,75.85,9.19,1
747,23.82,49.18,25.27,77.85,11.92,3
749,24.60,52.31,26.26,79.85,12.31,3
751,27.16,62.63,25.09,81.85,10.19,3
753,28.94,75.34,26.78,83.85,7.62,3
755,30.58,80.37,26.44,85.85,5.59,2
757,33.47,88.07,28.27,87.85,5.91,2
759,36.62,92.40,28.53,89.85,7.65,2
761,38.30,92.33,30.19,91.85,8.63,2
763,37.74,92.33,27.83,87.78,12.17,4
765,35.04,92.33,28.30,81.80,12.60,4
767,35.90,95.76,29.01,83.10,13.39,4
769,36.28,98.53,29.19,85.10,12.68,4
771,39.09,108.91,23.33,87.10,12.41,1
773,39.08,110.23,22.27,89.10,12.12,1
775,38.99,110.22,23.77,91.10,12.33,1
777,37.87,110.22,25.27,93.10,12.84,1
779,37.61,110.22,24.48,95.10,15.04,1
781,33.10,110.11,23.51,97.10,15.14,1
783,33.79,113.02,24.51,99.10,15.83,3
785,35.28,113.69,23.42,101.10,11.13,3
787,34.87,111.01,24.25,103.10,7.71,3
789,34.32,107.95,25.29,105.10,4.48,3
791,33.91,94.44,26.46,107.10,3.31,2
793,36.85,97.19,25.53,109.10,2.50,2
795,39.13,98.62,26.86,111.10,5.72,2
797,38.46,98.62,28.20,113.10,8.36,2
799,36.75,98.62,24.88,107.53,11.72,2
801,36.75,98.62,25.09,101.29,13.72,2
803,36.75,98.62,24.64,101.90,12.23,4
805,36.75,98.62,24.82,103.90,14.84,4
807,40.20,107.51,25.20,95.59,15.53,4
809,43.14,117.53,26.54,97.59,14.99,4
811,45.15,122.83,27.61,99.59,13.99,1
813,41.07,124.62,28.62,101.59,12.14,1
815,42.87,128.64,28.70,103.59,11.02,1
817,48.61,137.15,30.21,105.59,9.00,1
819,49.70,136.90,31.71,107.59,8.00,1
821,49.98,136.90,31.53,109.59,7.48,1
823,47.53,136.90,32.94,111.59,5.73,1
825,42.79,136.90,31.80,113.59,6.29,1
827,44.40,135.84,32.73,115.59,3.94,3
829,37.44,108.24,33.52,117.59,6.57,3
831,30.87,81.97,33.57,119.59,9.89,3
833,31.59,88.28,33.56,118.40,13.43,3
835,31.57,95.35,33.59,120.40,12.19,2
837,33.76,104.10,29.94,108.48,9.25,2
839,36.96,114.19,31.10,110.48,8.58,2
841,39.51,127.10,32.27,112.48,6.81,2
843,40.73,129.27,31.55,99.64,5.95,2
845,43.33,130.39,30.74,98.94,5.17,2
847,46.85,140.03,29.23,94.78,5.19,2
849,47.49,142.69,30.40,96.78,5.97,2
851,47.49,142.68,25.93,94.35,8.85,4
853,48.59,142.68,26.30,96.35,10.14,4
855,49.22,142.68,27.10,98.35,14.11,4
857,49.13,142.68,26.55,100.35,17.72,4
859,48.46,144.51,21.60,84.80,18.82,4
861,47.71,149.42,21.07,86.80,17.29,1
863,41.26,149.22,21.25,88.80,18.84,1
865,36.03,126.95,21.71,90.80,19.33,1
867,17.25,46.70,23.04,92.80,20.66,1
869,18.01,48.39,24.37,94.80,19.55,1
871,19.21,48.39,25.76,96.80,18.76,1
873,19.64,48.39,26.41,98.80,19.09,1
875,22.72,58.90,27.88,100.80,18.87,3
877,25.46,65.01,29.13,102.80,16.85,3
879,26.72,68.47,30.45,104.80,13.22,3
881,28.63,69.46,32.10,106.80,9.80,3
883,31.40,79.52,33.64,108.80,6.03,2
885,36.47,87.17,32.00,110.80,4.17,2
887,39.93,93.94,33.46,112.80,5.16,2
889,43.50,93.84,35.13,114.80,6.91,2
891,44.65,93.84,35.45,106.83,8.21,2
893,44.59,93.84,33.31,86.40,9.11,2
895,42.75,99.67,34.26,83.97,8.81,2
897,42.93,100.04,35.43,85.97,9.41,2
899,44.43,100.04,33.32,87.06,10.19,2
901,44.38,100.04,33.39,89.06,9.68,4
903,46.84,100.04,34.89,91.06,11.12,4
905,47.63,100.04,33.84,93.06,12.74,4
907,47.60,100.04,32.85,95.06,12.55,4
909,47.14,99.83,33.96,92.80,12.15,1
911,32.33,50.20,32.18,94.80,8.23,1
913,23.98,49.15,27.69,69.23,8.93,1
915,28.13,48.73,29.36,71.23,11.03,1
917,30.56,47.90,28.88,73.23,13.59,1
919,30.33,45.72,29.40,75.23,13.88,3
921,24.04,42.64,29.90,77.23,11.96,3
923,21.14,42.45,28.23,79.23,10.27,3
925,20.71,42.81,29.73,81.23,9.24,3
927,22.68,52.52,29.81,83.23,8.21,2
929,25.69,57.65,29.08,85.23,6.71,2
931,28.14,61.23,,,8.45,2
933,28.07,61.20,,,8.33,2
935,28.33,62.25,,,8.20,2
937,29.42,66.61,,,8.15,2
939,29.30,66.12,,,7.92,2
941,24.96,48.78,,,8.62,4
943,20.55,31.13,,,9.93,4
945,23.21,41.77,,,12.36,4
947,24.66,47.85,,,14.77,4
949,22.36,51.17,,,16.36,4
951,19.64,51.14,,,17.02,1
953,19.37,51.13,,,16.73,1
955,19.09,50.51,,,18.95,1
957,18.23,49.51,,,20.03,1
959,18.54,48.34,,,19.54,3
961,20.85,47.95,,,15.90,3
963,20.82,47.47,,,15.68,3
965,22.02,46.17,,,13.34,3
967,19.43,44.71,,,8.85,2
969,19.95,44.54,,,7.12,2
971,22.48,44.54,,,8.11,2
973,24.54,44.54,,,11.18,2
975,25.13,47.09,,,13.34,2
977,27.46,56.40,,,16.26,4
979,27.37,56.07,,,15.39,4
981,27.47,56.45,,,15.21,4
983,30.44,63.16,,,15.28,4
985,30.54,62.98,,,16.47,4
987,32.84,62.98,,,16.09,4
989,31.69,62.98,,,16.84,1
991,31.88,62.90,,,13.42,1
993,33.07,60.76,,,12.43,1
995,25.68,30.84,,,12.85,1
997,22.59,31.10,,,12.01,3
999,22.45,30.83,,,15.11,3
1001,21.28,30.83,,,16.71,3
