time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.66
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,41.56
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.16,0.36,29.87
33,0.00,3.10,1.55,3.10,0.00,0.00,2.36,0.79,1.01,2.36,22.01
35,0.00,14.10,7.05,14.10,0.00,0.31,4.36,1.56,2.00,4.36,24.31
37,0.31,18.30,9.30,18.30,0.00,2.31,6.36,2.89,3.72,6.36,22.45
39,5.60,7.88,6.74,7.88,0.00,4.31,7.32,3.88,4.99,7.32,20.98
41,5.42,0.00,2.71,5.42,0.00,6.31,6.75,4.35,5.60,6.75,15.74
43,10.12,0.00,5.06,10.12,0.00,8.31,0.00,2.77,3.56,8.31,17.01
45,11.80,0.00,5.90,11.80,0.00,10.31,0.00,3.44,4.42,10.31,23.37
47,11.79,0.00,5.90,11.79,0.00,12.31,1.71,4.68,6.01,12.31,20.62
49,11.79,0.00,5.90,11.79,0.00,14.31,3.71,6.01,7.73,14.31,16.79
51,11.79,3.35,7.57,11.79,0.00,16.31,5.71,7.34,9.44,16.31,13.26
53,11.79,4.81,8.30,11.79,0.00,18.31,7.71,8.68,11.15,18.31,8.46
55,11.79,4.80,8.30,11.79,0.00,20.31,9.71,10.01,12.87,20.31,13.57
57,11.79,4.80,8.30,11.79,0.09,22.31,11.71,11.37,14.60,22.31,20.16
59,16.34,4.80,10.57,16.34,2.09,24.31,13.71,13.37,16.60,24.31,24.68
61,17.92,4.80,11.36,17.92,4.09,26.31,15.71,15.37,18.60,26.31,24.01
63,17.92,4.80,11.36,17.92,6.09,28.31,17.71,17.37,20.60,28.31,24.05
65,17.92,4.80,11.36,17.92,8.09,30.31,19.71,19.37,22.60,30.31,20.21
67,17.90,5.86,11.88,17.90,10.09,32.31,21.71,21.37,24.60,32.31,20.53
69,10.97,11.91,11.44,11.91,12.09,29.72,23.71,21.84,24.63,29.72,18.58
71,0.00,17.45,8.73,17.45,14.09,2.03,25.71,13.95,13.91,25.71,20.92
