time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,61.40,112.47,29.25,110.48,10.20,1,
183,61.45,115.31,29.10,112.48,10.11,6,
185,61.35,115.07,29.93,114.48,9.42,6,
187,65.86,125.18,31.43,116.48,10.27,6,
189,68.36,134.83,31.15,118.48,10.32,6,1.64
191,71.21,143.33,32.67,120.48,10.96,6,
193,76.85,155.71,33.37,122.48,12.67,2,
195,75.57,148.28,32.23,124.48,11.49,2,
197,77.22,153.21,33.29,126.48,11.16,2,
199,72.92,130.62,34.72,128.48,10.79,2,1.24
201,63.02,131.59,35.42,130.48,11.22,2,
203,64.77,129.86,36.53,132.48,9.83,1,
205,58.43,117.57,37.99,134.48,8.36,1,
207,60.37,123.86,39.99,136.48,7.78,1,
209,65.73,135.74,38.94,138.48,7.10,1,1.19
211,71.02,145.04,40.23,140.48,7.20,1,
213,74.69,151.44,41.16,142.48,6.48,6,
215,77.18,161.58,42.27,144.48,6.25,6,
217,77.12,161.36,43.93,146.48,9.04,6,
219,79.23,161.01,44.39,148.48,11.03,6,1.62
221,66.48,131.34,45.07,150.48,9.86,6,
223,52.82,139.86,46.17,152.48,9.92,5,
225,54.25,145.87,45.19,154.48,9.19,5,
227,50.79,149.38,44.43,156.48,9.83,5,
229,47.86,149.33,43.68,158.48,10.68,5,2.14
231,52.87,157.28,44.45,160.48,9.27,5,
233,52.69,152.71,45.42,162.48,7.51,2,
235,61.23,156.33,46.34,164.48,7.82,2,
237,65.65,156.27,46.30,166.48,8.76,2,
239,67.11,159.48,47.78,168.48,9.51,2,1.28
241,54.46,98.32,47.21,170.48,7.54,2,
243,60.32,113.15,47.10,172.48,4.53,5,
245,64.07,117.09,48.60,174.48,4.38,5,
247,69.82,131.08,50.10,176.48,4.61,5,
249,71.41,131.95,49.80,178.48,7.42,5,1.26
251,71.33,131.64,50.86,180.48,9.06,5,
253,71.03,131.42,51.43,182.48,8.74,6,
255,67.86,133.67,52.74,184.48,9.79,6,
257,60.38,143.38,48.75,186.48,10.18,6,
259,61.44,142.30,47.84,188.48,12.10,6,2.22
261,64.08,147.85,48.45,190.48,11.64,6,
263,65.86,152.52,48.76,192.48,9.50,5,
265,59.33,117.37,49.61,194.48,10.91,5,
267,53.10,97.48,51.11,196.48,9.49,5,
269,58.20,109.60,50.08,198.48,10.59,5,1.34
271,37.04,115.36,50.09,200.48,10.70,5,
273,36.24,122.13,51.54,202.48,10.73,6,
275,39.91,136.00,50.75,204.48,10.81,6,
277,42.01,139.27,52.75,206.48,12.37,6,
279,42.70,139.24,53.72,208.48,12.99,6,2.12
281,44.94,139.24,54.07,210.48,11.65,6,
283,47.50,139.21,55.92,212.48,11.49,2,
285,50.16,138.00,57.74,214.48,11.88,2,
287,41.71,85.35,59.37,216.48,12.46,2,
289,46.00,88.17,60.11,218.48,13.70,2,1.71
291,48.28,100.39,59.74,220.48,14.45,2,
293,50.43,109.79,60.54,222.48,13.65,6,
295,55.76,121.97,61.99,224.48,13.00,6,
297,63.36,134.78,62.93,226.48,10.76,6,
299,68.66,143.19,64.37,228.48,10.20,6,1.24
301,73.52,149.05,60.64,230.48,9.77,6,
303,77.29,155.55,62.28,232.48,10.67,1,
305,80.87,162.75,63.89,234.48,9.67,1,
307,82.54,160.15,65.89,236.48,9.72,1,
309,79.85,138.11,60.64,238.48,10.96,1,1.26
311,51.03,127.59,61.08,240.48,10.39,1,
313,50.69,127.54,60.69,242.48,10.10,5,
315,50.93,128.53,62.30,244.48,8.55,5,
317,55.08,138.18,63.49,246.48,9.11,5,
319,63.53,147.24,61.66,248.48,8.78,5,1.44
321,67.08,154.10,63.49,250.48,7.47,5,
323,69.80,157.69,64.78,252.48,5.98,2,
325,73.72,157.64,63.83,254.48,5.68,2,
327,77.18,157.64,65.67,256.48,7.99,2,
329,77.64,157.64,63.81,258.48,9.25,2,0.70
331,73.97,157.64,62.30,260.48,10.84,2,
333,72.35,157.64,61.52,262.48,11.34,5,
335,72.35,157.64,62.28,264.48,11.23,5,
337,75.00,157.64,63.95,266.48,9.49,5,
339,75.89,157.31,63.47,268.48,8.86,5,1.16
341,59.31,103.04,65.08,270.48,9.41,5,
343,61.92,108.69,66.73,272.48,8.77,2,
345,66.42,114.67,68.29,274.48,8.29,2,
347,72.18,122.12,70.12,276.48,6.66,2,
349,75.82,130.86,70.03,278.48,6.17,2,1.41
351,80.21,134.26,71.67,280.48,6.35,2,
353,85.54,134.18,71.22,282.48,7.12,6,
355,85.45,133.40,69.29,284.48,7.49,6,
357,73.59,116.40,71.12,286.48,6.54,6,
359,62.95,116.24,71.23,288.48,7.05,6,0.93
361,56.42,85.05,69.41,290.48,8.32,6,
363,53.56,91.09,71.19,292.48,8.05,1,
365,57.91,96.90,72.74,294.48,6.98,1,
367,62.42,103.08,74.72,296.48,7.73,1,
369,67.11,111.05,76.34,298.48,7.31,1,0.98
371,65.25,106.64,77.56,300.48,8.43,1,
373,66.34,109.48,79.11,302.48,8.60,5,
375,58.43,106.27,76.06,304.48,7.69,5,
377,51.22,106.27,77.11,306.48,7.40,5,
379,53.77,106.27,73.65,308.48,10.68,5,1.68
381,56.16,106.27,72.54,310.48,11.18,5,
383,57.62,107.02,74.23,312.48,12.02,2,
385,61.25,114.48,76.06,314.48,11.90,2,
387,65.24,122.88,78.06,316.48,10.01,2,
389,71.27,136.29,79.00,318.48,8.05,2,1.09
391,75.50,146.59,78.04,320.48,7.83,2,
393,80.45,156.15,77.99,322.48,6.80,5,
395,82.07,160.97,79.57,324.48,6.50,5,
397,81.31,157.94,81.41,326.48,6.32,5,
399,81.24,157.66,80.75,328.48,8.40,5,1.05
401,81.80,157.26,78.89,330.48,8.72,5,
403,75.96,132.10,79.10,332.48,9.33,6,
405,52.83,131.81,79.80,334.48,11.74,6,
407,49.01,131.54,81.63,336.48,11.60,6,
409,49.74,131.54,82.32,338.48,13.09,6,1.20
411,53.24,130.74,83.91,340.48,11.30,6,
413,55.33,126.72,85.77,342.48,9.35,1,
415,49.67,94.75,86.95,344.48,8.18,1,
417,56.95,95.57,83.34,346.48,7.75,1,
419,67.21,108.17,83.26,348.48,7.95,1,1.10
421,74.02,117.22,82.54,350.48,6.77,1,
423,84.83,127.11,84.12,352.48,5.46,6,
425,92.09,139.50,82.40,354.48,4.75,6,
427,97.79,151.08,84.40,356.48,5.40,6,
429,100.32,156.01,84.08,358.48,6.07,6,0.82
431,90.34,155.93,84.99,360.48,6.00,6,
433,89.84,155.93,84.81,362.48,5.35,5,
435,91.36,155.74,85.91,364.48,5.07,5,
437,92.70,153.73,87.91,366.48,6.25,5,
439,82.38,121.63,87.85,368.48,8.00,5,0.80
441,70.29,99.35,89.55,370.48,7.60,5,
443,69.73,108.69,87.27,372.48,6.54,2,
445,72.61,113.77,88.01,374.48,5.50,2,
447,78.53,128.66,89.84,376.48,6.40,2,
449,83.08,140.92,90.37,378.48,8.22,2,1.04
451,85.01,148.48,92.06,380.48,9.00,2,
453,86.46,157.23,90.86,382.48,9.20,1,
455,86.64,162.66,91.13,384.48,9.67,1,
457,82.20,158.98,92.96,386.48,9.40,1,
459,75.62,155.22,93.43,388.48,9.26,1,1.00
461,73.45,125.82,94.85,390.48,9.28,1,
463,77.58,117.69,93.68,392.48,7.53,6,
465,89.20,126.87,91.85,394.48,5.53,6,
467,99.71,140.10,93.69,396.48,4.06,6,
469,107.10,143.19,92.91,398.48,4.08,6,0.43
471,109.70,143.16,94.74,400.48,3.78,6,
473,110.63,142.56,96.28,402.48,4.23,1,
475,110.98,140.72,95.55,404.48,4.43,1,
477,111.99,139.71,97.38,406.48,4.33,1,
479,114.17,151.79,98.66,408.48,4.95,1,0.95
481,109.37,155.12,100.46,410.48,4.98,1,
483,113.15,157.98,102.04,412.48,3.96,8,
485,118.01,156.79,103.64,414.48,3.54,8,
487,118.62,154.42,101.40,416.48,3.77,8,
489,111.46,133.90,93.15,351.95,4.02,8,0.39
491,106.77,116.36,84.88,353.95,4.59,8,
493,106.70,123.80,82.61,355.95,3.84,2,
495,111.93,132.62,76.63,357.95,4.51,2,
497,115.18,132.31,78.28,359.95,5.54,2,
499,117.07,131.51,78.34,361.95,5.20,2,0.92
501,120.40,130.33,79.41,363.95,5.83,2,
503,108.61,135.95,81.41,365.95,6.72,2,
505,93.43,142.13,81.15,367.95,6.39,2,
507,95.43,143.19,80.31,369.95,6.89,2,
509,100.20,143.19,79.51,371.95,7.57,2,0.79
511,101.87,143.19,81.10,373.95,8.77,2,
513,103.11,143.19,81.05,375.95,8.84,7,
515,103.36,143.19,81.49,377.95,8.80,7,
517,103.36,143.19,83.11,379.95,7.93,7,
519,105.06,147.41,84.54,375.15,6.60,7,1.10
521,109.32,160.28,72.21,205.21,3.84,7,
523,115.91,160.37,73.78,202.02,3.38,1,
525,123.83,159.54,71.17,148.70,3.83,1,
527,125.22,159.53,73.17,150.70,4.44,1,
529,125.80,159.26,73.01,152.70,4.76,1,1.17
531,119.24,161.74,73.58,154.70,5.01,1,
533,106.85,163.46,75.47,156.70,6.64,1,
535,110.70,172.71,75.96,158.70,7.76,1,
537,117.98,188.14,77.96,160.70,9.11,1,
539,120.86,188.14,78.42,162.70,9.45,1,1.05
541,122.96,188.14,77.34,164.70,8.75,1,
543,128.34,188.14,78.32,166.70,8.30,2,
545,132.82,188.14,79.69,168.70,6.18,2,
547,136.53,188.14,81.21,170.70,5.86,2,
549,139.39,188.14,83.09,172.70,6.61,2,0.86
551,143.58,187.86,84.38,174.70,6.97,2,
553,110.72,162.73,83.90,176.70,7.61,2,
555,109.70,160.09,85.21,178.70,8.24,2,
557,111.69,159.80,86.71,180.70,8.71,2,
559,111.04,159.80,87.28,182.70,8.99,2,0.93
561,76.14,159.80,85.52,184.70,7.72,2,
563,77.72,159.80,84.88,186.70,5.99,6,
565,82.59,159.80,83.40,188.70,6.42,6,
567,86.12,159.80,84.90,190.70,6.56,6,
569,87.65,159.80,82.23,192.70,7.48,6,1.18
571,91.02,159.80,83.39,194.70,8.21,6,
573,94.11,159.80,81.65,196.70,8.64,1,
575,97.46,159.80,83.65,198.70,8.37,1,
577,100.22,159.80,85.65,200.70,7.55,1,
579,104.87,159.79,85.42,202.70,7.62,1,0.72
581,105.04,147.73,86.07,204.70,6.79,1,
583,78.38,154.87,79.05,206.70,6.62,1,
585,83.32,155.56,74.99,208.70,8.21,1,
587,87.66,155.56,73.81,210.70,9.66,1,
589,88.98,155.56,75.06,212.70,9.02,1,0.96
591,91.02,155.56,76.54,214.70,7.98,1,
593,92.53,155.49,73.68,216.70,6.84,5,
595,96.35,154.65,75.28,218.70,6.17,5,
597,101.43,154.26,77.28,220.70,6.58,5,
599,106.33,157.84,76.39,222.70,7.60,5,0.74
601,109.73,161.33,73.19,224.70,5.94,5,
603,105.38,158.41,73.15,226.70,5.40,6,
605,103.32,157.89,74.60,228.70,4.29,6,
607,107.98,157.86,74.05,230.70,3.70,6,
609,114.01,156.52,75.86,232.70,5.17,6,0.81
611,79.89,151.34,72.97,234.70,5.69,6,
613,82.46,155.67,73.55,236.70,6.13,2,
615,83.48,159.32,75.48,238.70,5.61,2,
617,86.45,159.28,77.36,240.70,6.16,2,
619,86.76,159.28,78.94,242.70,7.12,2,0.82
621,89.66,159.28,77.99,244.70,8.11,2,
623,92.66,159.28,77.48,246.70,7.81,2,
625,96.40,159.28,75.71,248.70,8.26,2,
627,97.64,159.28,71.75,250.70,8.05,2,
629,93.34,159.28,72.42,252.70,6.91,2,1.02
631,96.43,159.28,71.28,254.70,6.46,2,
633,99.74,159.28,70.93,256.70,6.74,5,
635,103.06,159.28,71.53,258.70,6.63,5,
637,106.10,159.28,72.33,260.70,6.83,5,
639,108.40,159.28,73.49,262.70,7.34,5,1.30
641,111.31,159.28,74.74,264.70,6.10,5,
643,113.56,161.42,75.43,266.70,5.16,7,
645,113.75,160.96,77.10,268.70,5.62,7,
647,114.88,160.38,78.77,270.70,5.77,7,
649,87.08,160.38,76.67,231.25,5.48,7,0.49
651,91.85,160.38,75.30,233.25,6.34,7,
653,96.30,160.38,70.88,235.25,5.55,5,
655,98.11,160.38,72.34,237.25,4.65,5,
657,104.53,160.38,74.00,239.25,5.45,5,
659,107.81,160.38,72.43,241.25,5.75,5,0.69
661,111.25,160.37,72.12,243.25,4.45,5,
663,115.37,162.93,70.62,245.25,4.20,7,
665,116.32,188.00,71.08,247.25,4.59,7,
667,114.82,187.93,72.74,249.25,5.91,7,
669,120.45,187.93,72.77,251.25,5.78,7,0.71
671,127.89,187.93,71.67,253.25,5.99,7,
673,132.38,187.93,69.89,255.25,5.60,2,
675,135.77,187.93,71.72,257.25,5.69,2,
677,139.02,187.93,73.56,259.25,6.70,2,
679,140.89,187.85,75.14,261.25,6.81,2,0.12
681,136.17,170.01,76.68,263.25,7.22,2,
683,99.64,159.87,77.59,265.25,6.65,7,
685,103.67,159.87,79.29,267.25,7.31,7,
687,105.60,159.59,81.13,269.25,7.30,7,
689,102.04,157.86,75.59,271.25,8.04,7,0.29
691,89.49,157.86,76.32,273.25,8.45,7,
693,88.07,157.86,72.29,275.25,7.82,6,
695,94.71,157.86,70.85,277.25,7.33,6,
697,98.89,157.86,72.85,279.25,5.52,6,
699,105.20,157.86,74.34,281.25,4.91,6,0.86
701,97.57,157.86,75.58,283.25,4.51,6,
703,99.92,157.86,73.46,285.25,3.93,1,
705,105.42,157.81,75.46,287.25,3.64,1,
707,107.31,157.89,77.46,289.25,4.36,1,
709,93.90,157.89,78.70,291.25,4.70,1,1.63
711,100.06,157.89,79.83,293.25,6.02,1,
713,106.32,157.89,78.93,295.25,6.42,8,
715,110.58,157.89,80.23,297.25,7.38,8,
717,114.38,157.89,80.90,299.25,7.02,8,
719,104.84,157.89,76.30,253.81,6.51,8,1.03
721,108.31,157.89,75.95,236.55,5.91,8,
723,112.91,157.89,74.26,200.55,5.40,2,
725,116.74,167.80,60.53,112.07,6.46,2,
727,118.25,167.35,60.87,114.07,5.98,2,
729,121.15,165.95,62.47,115.73,5.95,2,0.73
731,123.25,163.89,61.05,114.64,5.90,2,
733,109.10,157.87,62.34,112.07,6.25,6,
735,114.08,157.11,60.90,106.54,6.54,6,
737,116.01,155.64,61.79,108.54,5.95,6,
739,113.15,134.92,63.33,110.54,6.71,6,0.66
741,113.42,142.79,63.35,112.54,5.94,6,
743,104.28,150.35,64.97,114.54,5.63,1,
745,98.30,157.46,66.60,116.54,5.01,1,
747,101.71,157.20,68.44,118.54,5.11,1,
749,106.43,157.20,69.61,120.54,5.06,1,1.13
751,109.81,157.20,70.97,122.54,5.87,1,
753,111.88,157.20,72.58,124.54,5.67,8,
755,113.77,157.20,72.89,126.54,5.05,8,
757,115.63,157.20,74.72,128.54,6.43,8,
759,117.52,157.03,74.69,130.54,7.11,8,0.57
761,116.87,156.63,76.20,132.54,6.61,8,
763,94.46,156.63,77.45,134.54,5.92,5,
765,84.02,156.63,78.82,136.54,5.07,5,
767,92.12,156.55,76.49,138.54,5.69,5,
769,94.61,156.28,68.11,128.29,6.93,5,1.04
771,95.82,154.88,69.82,128.75,7.03,5,
773,85.19,103.56,71.52,129.15,6.47,6,
775,78.77,115.76,73.35,131.15,5.75,6,
777,82.45,128.47,75.18,133.15,3.62,6,
779,89.98,140.17,73.02,135.15,3.79,6,0.76
781,100.75,151.54,70.98,137.15,4.03,6,
783,107.11,154.83,72.27,139.15,4.57,2,
785,108.70,154.82,66.06,141.15,4.50,2,
787,109.92,157.85,67.76,143.15,4.13,2,
789,111.31,157.77,69.45,145.15,5.15,2,0.36
791,113.26,157.77,70.36,147.15,6.27,2,
793,114.99,157.70,71.39,149.15,5.95,1,
795,116.09,156.92,72.97,151.15,6.09,1,
797,115.03,154.82,74.06,153.15,5.55,1,
799,107.88,154.82,75.76,152.43,6.33,1,1.16
801,112.27,154.82,77.04,149.09,7.42,1,
803,116.65,154.82,78.56,151.09,6.03,8,
805,121.13,154.77,78.32,150.57,6.54,8,
807,105.80,154.12,78.76,152.57,6.95,8,
809,94.20,158.54,80.01,154.57,6.44,8,0.56
811,91.44,158.48,74.94,156.57,6.55,8,
813,90.88,158.48,76.70,158.57,6.43,2,
815,87.64,158.48,77.45,160.57,7.10,2,
817,95.08,158.48,75.71,162.57,6.47,2,
819,95.21,158.48,76.09,164.57,7.45,2,0.74
821,103.64,158.48,78.02,166.57,8.76,2,
823,105.73,158.48,76.64,168.57,7.40,1,
825,111.16,158.48,78.35,170.57,6.60,1,
827,113.97,158.39,80.35,172.57,6.89,1,
829,95.75,155.39,81.56,174.57,6.74,1,0.95
831,94.16,144.18,83.03,176.57,6.76,1,
833,95.34,152.53,83.27,178.57,6.15,6,
835,103.05,157.78,80.94,180.57,5.81,6,
837,108.33,157.60,82.94,182.57,7.22,6,
839,112.26,157.60,84.60,184.57,7.37,6,0.91
841,115.72,157.60,84.49,186.57,6.01,6,
843,119.70,158.06,83.48,188.57,6.78,7,
845,122.18,157.86,85.06,190.57,6.38,7,
847,121.28,157.86,87.06,192.57,5.97,7,
849,114.33,157.86,87.75,187.94,6.20,7,0.65
851,108.24,157.86,83.80,149.58,6.38,7,
853,113.55,157.86,77.92,151.58,6.78,8,
855,118.64,157.85,,,6.78,8,
857,124.01,157.44,,,7.15,8,
859,119.55,157.60,,,7.13,8,0.99
861,115.78,157.59,,,6.74,8,
863,119.11,157.59,,,5.27,6,
865,126.03,157.58,,,5.07,6,
867,130.35,157.18,,,4.91,6,
869,121.81,145.39,,,4.89,6,0.65
871,97.27,152.02,,,5.57,6,
873,101.90,156.71,,,5.61,2,
875,106.16,158.07,,,4.63,2,
877,111.46,157.94,,,4.60,2,
879,117.71,157.70,,,4.84,2,0.67
881,121.65,157.69,,,4.95,2,
883,114.54,157.69,,,4.21,1,
885,117.82,157.69,,,3.18,1,
887,121.11,157.69,,,3.87,1,
889,124.08,157.69,,,4.18,1,0.60
891,124.87,157.69,,,5.43,1,
893,124.50,157.69,,,7.02,1,
895,121.31,157.69,,,8.76,1,
897,110.65,157.69,,,8.35,1,
899,111.96,157.69,,,8.61,1,1.50
901,103.32,157.69,,,9.29,1,
903,97.09,157.69,,,9.96,5,
905,99.38,157.69,,,10.81,5,
907,104.57,157.69,,,11.00,5,
909,107.69,157.69,,,9.71,5,1.08
911,112.89,157.69,,,8.17,5,
913,119.33,157.69,,,6.76,2,
915,123.50,157.69,,,6.08,2,
917,105.72,157.65,,,6.31,2,
919,107.42,156.63,,,6.76,2,1.56
921,80.82,159.12,,,6.81,2,
923,83.76,161.98,,,6.24,1,
925,88.63,160.50,,,6.26,1,
927,92.09,160.46,,,7.49,1,
929,95.76,160.46,,,7.89,1,0.82
931,99.99,160.46,,,8.53,1,
933,101.58,160.46,,,7.40,6,
935,97.11,160.46,,,5.66,6,
937,104.70,160.46,,,5.09,6,
939,112.09,160.46,,,4.84,6,1.01
941,117.59,160.46,,,3.98,6,
943,120.80,160.45,,,5.11,2,
945,123.42,159.39,,,5.14,2,
947,125.04,155.70,,,4.86,2,
949,124.52,162.82,,,5.39,2,0.29
951,112.32,161.27,,,6.69,2,
953,111.34,161.07,,,7.38,2,
955,116.39,161.07,,,7.34,2,
957,120.68,164.49,,,6.88,2,
959,115.57,162.38,,,7.78,2,0.86
961,98.74,162.14,,,7.16,2,
963,101.39,162.14,,,6.81,1,
965,104.78,162.14,,,6.38,1,
967,108.56,162.14,,,6.45,1,
969,112.44,162.09,,,7.10,1,1.06
971,114.24,161.57,,,6.46,1,
973,115.12,161.00,,,6.85,1,
975,93.06,154.65,,,6.90,1,
977,91.29,154.65,,,5.37,1,
979,96.63,154.65,,,4.90,1,1.34
981,100.65,154.65,,,5.59,1,
983,104.25,154.65,,,6.72,8,
985,107.89,154.65,,,5.73,8,
987,111.18,154.65,,,5.01,8,
989,116.74,154.65,,,4.49,8,0.15
991,121.62,154.65,,,3.99,8,
993,126.32,154.65,,,3.71,2,
995,129.63,154.65,,,3.61,2,
997,132.25,154.14,,,3.76,2,
999,125.63,151.03,,,4.82,2,0.44
1001,102.08,151.08,,,4.64,2,
1001,102.08,151.08,,,4.64,6,
