time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.48,2.74,5.48,0.00,0.00,6.73,2.24,1.35,6.73,0.00
75,0.00,5.48,2.74,5.48,0.00,0.00,8.73,2.91,1.75,8.73,0.00
77,0.00,5.39,2.69,5.39,0.00,0.00,10.73,3.58,2.15,10.73,25.30
79,0.00,0.24,0.12,0.24,0.00,0.00,12.73,4.24,2.55,12.73,40.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
91,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,29.85
93,4.42,0.00,2.21,4.42,0.00,3.12,0.00,1.04,1.87,3.12,25.17
95,5.23,0.00,2.62,5.23,0.00,5.12,0.00,1.71,3.07,5.12,22.47
97,5.13,0.00,2.57,5.13,0.00,7.12,0.00,2.37,4.27,7.12,28.85
99,0.22,0.00,0.11,0.22,0.00,9.12,0.00,3.04,5.47,9.12,44.90
101,0.00,0.00,0.00,0.00,0.00,5.17,0.00,1.72,3.10,5.17,49.50
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.40
107,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,1.13,1.88,2.10
109,4.65,0.00,2.32,4.65,0.00,3.88,0.00,1.29,2.33,3.88,0.00
111,5.19,0.00,2.60,5.19,0.00,5.88,0.00,1.96,3.53,5.88,0.00
113,5.19,0.00,2.60,5.19,0.00,7.88,0.00,2.63,4.73,7.88,19.75
115,5.19,0.00,2.60,5.19,0.00,9.88,0.00,3.29,5.93,9.88,24.75
117,5.19,0.00,2.60,5.19,0.00,11.88,0.00,3.96,7.13,11.88,34.13
119,5.19,0.00,2.60,5.19,0.00,13.88,0.00,4.63,8.33,13.88,37.63
121,5.19,0.00,2.60,5.19,0.00,15.88,0.00,5.29,9.53,15.88,41.48
123,5.19,0.00,2.60,5.19,0.00,17.88,0.00,5.96,10.73,17.88,34.33
125,5.19,0.00,2.60,5.19,0.00,19.88,0.00,6.63,11.93,19.88,24.75
127,6.76,0.00,3.38,6.76,1.48,21.88,0.00,7.79,13.43,21.88,20.66
129,13.17,0.00,6.58,13.17,3.48,23.88,0.00,9.12,15.03,23.88,21.96
131,19.18,0.00,9.59,19.18,5.48,25.88,0.00,10.45,16.63,25.88,24.90
133,9.95,0.00,4.97,9.95,7.48,6.00,0.00,4.49,5.10,7.48,25.82
135,0.00,0.00,0.00,0.00,0.00,8.00,0.00,2.67,4.80,8.00,24.48
137,10.71,0.00,5.36,10.71,0.00,10.00,0.00,3.33,6.00,10.00,20.25
139,12.69,0.00,6.35,12.69,0.00,12.00,0.00,4.00,7.20,12.00,9.43
141,14.49,0.00,7.24,14.49,1.95,14.00,0.00,5.32,8.79,14.00,2.38
143,20.61,0.00,10.31,20.61,3.95,16.00,0.00,6.65,10.39,16.00,0.15
145,25.51,0.00,12.75,25.51,5.95,18.00,0.00,7.99,11.99,18.00,7.74
147,25.42,0.00,12.71,25.42,7.95,20.00,0.00,9.32,13.59,20.00,14.88
149,25.42,0.00,12.71,25.42,9.95,22.00,0.00,10.65,15.19,22.00,23.98
151,25.42,0.00,12.71,25.42,11.95,24.00,0.00,11.99,16.79,24.00,27.20
153,25.11,0.00,12.56,25.11,13.95,21.14,0.00,11.70,15.48,21.14,33.92
155,1.19,0.00,0.59,1.19,15.95,14.35,0.00,10.10,11.80,15.95,38.38
157,0.00,0.00,0.00,0.00,0.00,16.35,0.00,5.45,9.81,16.35,42.43
159,0.00,0.00,0.00,0.00,0.00,2.78,0.00,0.93,1.67,2.78,46.56
161,0.00,0.00,0.00,0.00,0.00,4.78,0.00,1.59,2.87,4.78,43.38
163,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.33,1.63,39.75
165,0.00,0.00,0.00,0.00,3.63,1.56,0.00,1.73,1.66,3.63,44.83
167,0.00,0.00,0.00,0.00,0.00,3.56,0.00,1.19,2.14,3.56,36.15
169,0.00,0.00,0.00,0.00,0.00,3.03,1.95,1.66,2.21,3.03,34.07
171,0.00,1.83,0.92,1.83,0.00,0.00,3.95,1.32,0.79,3.95,35.98
173,0.00,4.72,2.36,4.72,0.00,0.00,5.95,1.98,1.19,5.95,38.08
175,0.00,4.67,2.33,4.67,0.00,0.00,7.95,2.65,1.59,7.95,39.00
177,0.00,4.59,2.29,4.59,0.00,0.00,9.95,3.32,1.99,9.95,51.63
179,0.00,0.59,0.29,0.59,0.47,0.00,11.95,4.14,2.48,11.95,53.70
181,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,1.09,1.81,47.40
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
185,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.28,1.40,52.30
187,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.25,1.23,45.80
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
191,0.00,0.94,0.47,0.94,0.00,0.00,1.76,0.59,0.35,1.76,29.70
193,0.00,5.65,2.82,5.65,0.00,0.00,3.76,1.25,0.75,3.76,26.33
195,0.00,5.51,2.76,5.51,0.00,0.00,5.76,1.92,1.15,5.76,28.27
197,0.00,5.51,2.76,5.51,0.00,0.00,7.76,2.59,1.55,7.76,30.04
199,0.00,5.51,2.76,5.51,0.00,0.00,9.76,3.25,1.95,9.76,32.46
201,4.66,5.51,5.09,5.51,1.50,0.00,11.76,4.42,2.65,11.76,31.16
203,4.65,5.51,5.08,5.51,3.50,0.00,13.76,5.75,3.45,13.76,25.58
205,4.60,5.51,5.06,5.51,5.50,0.00,15.76,7.08,4.25,15.76,25.64
207,0.21,5.88,3.04,5.88,7.50,0.00,17.76,8.42,5.05,17.76,18.22
209,0.00,15.98,7.99,15.98,0.00,0.00,19.76,6.59,3.95,19.76,14.40
211,0.00,19.14,9.57,19.14,0.00,1.64,21.76,7.80,5.34,21.76,11.36
213,4.89,19.11,12.00,19.11,0.00,3.64,23.76,9.13,6.94,23.76,15.30
215,0.24,19.08,9.66,19.08,0.00,5.64,25.76,10.47,8.54,25.76,19.93
217,0.00,8.14,4.07,8.14,0.00,0.00,10.85,3.62,2.17,10.85,8.35
219,3.03,0.00,1.51,3.03,1.82,0.00,11.93,4.58,2.75,11.93,0.85
221,5.16,5.83,5.50,5.83,3.82,0.00,13.93,5.91,3.55,13.93,12.87
223,5.16,5.85,5.50,5.85,5.82,0.00,15.93,7.25,4.35,15.93,22.27
225,5.16,5.85,5.50,5.85,7.82,0.00,17.93,8.58,5.15,17.93,29.60
227,5.16,5.85,5.50,5.85,9.82,0.00,19.93,9.91,5.95,19.93,33.92
229,5.16,5.85,5.50,5.85,11.82,0.00,21.93,11.25,6.75,21.93,31.82
231,5.16,5.85,5.50,5.85,13.82,0.00,23.93,12.58,7.55,23.93,30.10
233,4.36,5.85,5.11,5.85,15.82,0.00,25.93,13.91,8.35,25.93,30.18
235,0.00,7.25,3.62,7.25,0.00,0.83,27.93,9.59,6.08,27.93,25.40
237,0.00,12.21,6.10,12.21,0.00,2.83,29.93,10.92,7.68,29.93,21.89
239,5.04,12.09,8.56,12.09,0.00,4.83,31.93,12.25,9.28,31.93,19.30
241,11.95,12.09,12.02,12.09,1.05,6.83,33.93,13.93,11.09,33.93,15.80
243,17.20,12.09,14.64,17.20,3.05,8.83,35.93,15.93,13.09,35.93,11.81
245,22.32,12.09,17.20,22.32,5.05,10.83,37.93,17.93,15.09,37.93,11.60
247,24.63,9.30,16.96,24.63,7.05,12.83,39.93,19.93,17.09,39.93,12.62
249,29.46,0.00,14.73,29.46,9.05,12.67,15.73,12.48,12.56,15.73,14.25
251,20.38,0.00,10.19,20.38,11.05,9.09,0.00,6.71,7.66,11.05,12.03
253,0.89,0.00,0.44,0.89,0.00,11.09,0.00,3.70,6.65,11.09,7.57
255,5.70,0.00,2.85,5.70,0.00,13.09,0.00,4.36,7.85,13.09,3.07
257,13.71,0.00,6.86,13.71,0.00,15.09,0.00,5.03,9.05,15.09,0.17
259,18.10,0.00,9.05,18.10,0.00,17.09,0.00,5.70,10.25,17.09,0.00
261,18.03,0.00,9.02,18.03,0.00,19.09,0.00,6.36,11.45,19.09,9.65
263,18.03,0.00,9.02,18.03,0.00,21.09,0.00,7.03,12.65,21.09,17.98
265,18.03,0.00,9.02,18.03,0.00,23.09,0.00,7.70,13.85,23.09,23.05
267,18.01,0.00,9.01,18.01,0.00,25.09,0.00,8.36,15.05,25.09,29.87
269,6.87,0.00,3.43,6.87,0.00,21.92,0.00,7.31,13.15,21.92,35.58
271,1.28,0.00,0.64,1.28,0.00,20.31,0.00,6.77,12.19,20.31,36.60
273,5.78,0.00,2.89,5.78,0.00,22.31,0.00,7.44,13.39,22.31,32.56
275,5.66,0.00,2.83,5.66,0.00,24.31,0.00,8.10,14.59,24.31,25.86
277,10.63,0.00,5.32,10.63,0.00,26.31,0.00,8.77,15.79,26.31,18.60
279,17.07,0.00,8.53,17.07,0.00,28.31,0.00,9.44,16.99,28.31,10.26
281,17.47,0.00,8.74,17.47,0.00,30.31,0.00,10.10,18.19,30.31,5.60
283,23.04,0.00,11.52,23.04,0.00,32.31,0.00,10.77,19.39,32.31,11.90
285,29.93,0.00,14.96,29.93,0.10,12.58,0.00,4.23,7.57,12.58,21.53
287,19.29,0.00,9.65,19.29,2.10,12.83,0.00,4.97,8.11,12.83,28.75
289,0.00,0.00,0.00,0.00,4.10,9.39,0.00,4.49,6.45,9.39,30.35
291,0.00,0.00,0.00,0.00,6.10,0.00,0.00,2.03,1.22,6.10,35.07
293,4.92,0.00,2.46,4.92,8.10,0.00,0.00,2.70,1.62,8.10,35.92
295,5.19,0.00,2.59,5.19,10.10,0.00,0.00,3.37,2.02,10.10,38.42
297,5.19,0.00,2.59,5.19,12.10,1.55,0.00,4.55,3.35,12.10,37.50
299,8.39,0.00,4.20,8.39,14.10,3.55,0.00,5.88,4.95,14.10,30.20
301,11.81,0.00,5.91,11.81,16.10,5.55,0.47,7.37,6.64,16.10,24.25
303,11.18,0.00,5.59,11.18,18.10,7.55,2.47,9.37,8.64,18.10,14.25
305,7.44,4.33,5.88,7.44,0.00,9.55,4.47,4.67,6.62,9.55,3.38
307,11.39,5.47,8.43,11.39,0.00,11.55,6.47,6.01,8.22,11.55,0.28
309,17.74,5.46,11.60,17.74,1.23,13.55,8.47,7.75,10.07,13.55,1.77
311,17.50,5.46,11.48,17.50,3.23,15.55,10.47,9.75,12.07,15.55,6.95
313,5.00,5.46,5.23,5.46,5.23,11.07,12.47,9.59,10.18,12.47,4.35
315,1.61,5.46,3.54,5.46,7.23,0.00,14.47,7.24,4.34,14.47,0.20
317,4.88,5.46,5.17,5.46,9.23,0.00,16.47,8.57,5.14,16.47,0.00
319,4.82,5.46,5.14,5.46,11.23,0.00,18.47,9.90,5.94,18.47,0.00
321,4.82,5.46,5.14,5.46,13.23,0.00,20.47,11.24,6.74,20.47,0.00
323,4.82,5.46,5.14,5.46,15.23,0.00,22.47,12.57,7.54,22.47,0.00
325,4.82,5.46,5.14,5.46,17.23,0.00,24.47,13.90,8.34,24.47,0.00
327,4.82,5.46,5.14,5.46,19.23,0.00,26.47,15.24,9.14,26.47,0.00
329,4.82,5.46,5.14,5.46,21.23,0.00,28.47,16.57,9.94,28.47,0.00
331,4.82,5.46,5.14,5.46,23.23,0.00,30.47,17.90,10.74,30.47,0.00
333,4.77,5.46,5.12,5.46,25.23,0.00,32.47,19.24,11.54,32.47,0.00
335,0.00,5.46,2.73,5.46,27.23,0.00,34.47,20.57,12.34,34.47,0.00
337,0.00,5.46,2.73,5.46,0.00,0.00,36.47,12.16,7.29,36.47,0.00
339,0.00,5.46,2.73,5.46,0.00,0.00,38.47,12.82,7.69,38.47,25.20
341,0.00,5.46,2.73,5.46,0.00,0.00,40.47,13.49,8.09,40.47,36.20
343,0.00,5.46,2.73,5.46,0.00,0.00,42.47,14.16,8.49,42.47,43.40
345,0.00,5.46,2.73,5.46,0.00,0.00,44.47,14.82,8.89,44.47,41.15
347,0.00,5.46,2.73,5.46,0.00,0.00,46.47,15.49,9.29,46.47,37.05
349,0.00,5.46,2.73,5.46,0.00,0.24,48.47,16.24,9.84,48.47,36.17
351,0.00,5.46,2.73,5.46,0.00,2.24,50.47,17.57,11.44,50.47,26.25
353,0.00,5.46,2.73,5.46,0.00,2.08,52.47,18.18,11.74,52.47,0.00
355,0.00,5.46,2.73,5.46,0.00,2.49,54.47,18.99,12.39,54.47,0.00
357,0.00,5.46,2.73,5.46,0.00,0.00,56.47,18.82,11.29,56.47,0.00
359,0.00,5.46,2.73,5.46,0.00,0.00,58.47,19.49,11.69,58.47,17.00
361,0.00,5.39,2.69,5.39,0.00,0.00,60.47,20.16,12.09,60.47,39.15
363,0.00,0.24,0.12,0.24,0.00,0.00,62.47,20.82,12.49,62.47,48.10
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.65
373,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,1.12,1.87,9.60
375,4.73,0.00,2.37,4.73,0.00,3.87,1.41,1.76,2.61,3.87,1.40
377,4.99,3.95,4.47,4.99,0.00,5.87,3.41,3.10,4.21,5.87,0.00
379,4.99,4.94,4.96,4.99,0.00,7.87,5.41,4.43,5.81,7.87,0.00
381,4.99,4.94,4.96,4.99,0.00,9.87,7.41,5.76,7.41,9.87,12.73
383,4.99,4.94,4.96,4.99,0.00,11.87,9.41,7.10,9.01,11.87,22.10
385,4.99,4.94,4.96,4.99,0.00,13.87,11.41,8.43,10.61,13.87,26.45
387,4.99,4.94,4.96,4.99,0.00,15.87,13.41,9.76,12.21,15.87,29.83
389,4.99,4.94,4.96,4.99,0.00,17.87,15.41,11.10,13.81,17.87,26.55
391,4.99,4.94,4.96,4.99,0.00,19.87,17.41,12.43,15.41,19.87,19.25
393,4.99,4.94,4.96,4.99,0.00,21.87,19.41,13.76,17.01,21.87,9.32
395,4.99,5.97,5.48,5.97,0.00,23.87,21.41,15.10,18.61,23.87,2.55
397,4.89,11.24,8.06,11.24,0.00,25.87,23.41,16.43,20.21,25.87,11.27
399,0.21,11.11,5.66,11.11,0.00,27.87,25.41,17.76,21.81,27.87,20.45
401,0.00,11.11,5.55,11.11,0.00,7.43,27.41,11.61,9.94,27.41,27.40
403,0.00,11.11,5.55,11.11,0.00,0.00,29.41,9.80,5.88,29.41,32.10
405,0.00,11.11,5.55,11.11,0.00,0.00,31.41,10.47,6.28,31.41,41.30
407,0.00,8.46,4.23,8.46,0.00,0.00,33.41,11.14,6.68,33.41,42.88
409,0.00,0.00,0.00,0.00,0.00,0.05,15.98,5.34,3.23,15.98,34.32
411,1.83,0.00,0.91,1.83,0.00,2.05,0.00,0.68,1.23,2.05,29.68
413,6.28,0.00,3.14,6.28,0.00,4.05,0.00,1.35,2.43,4.05,26.04
415,14.33,0.00,7.17,14.33,0.00,6.05,0.00,2.02,3.63,6.05,20.91
417,19.76,0.00,9.88,19.76,0.00,8.05,0.00,2.68,4.83,8.05,17.39
419,24.22,0.00,12.11,24.22,0.00,10.05,0.00,3.35,6.03,10.05,12.91
421,24.80,0.00,12.40,24.80,0.00,12.05,0.00,4.02,7.23,12.05,8.92
423,30.37,0.00,15.19,30.37,0.30,14.05,0.00,4.78,8.49,14.05,6.14
425,36.27,0.00,18.14,36.27,2.30,14.03,0.00,5.44,8.88,14.03,7.58
427,41.80,0.00,20.90,41.80,4.30,14.55,0.00,6.28,9.59,14.55,19.40
429,26.81,0.00,13.40,26.81,6.30,15.23,0.00,7.18,10.40,15.23,19.80
431,0.27,0.00,0.14,0.27,8.30,10.14,0.00,6.15,7.75,10.14,17.85
433,5.76,0.00,2.88,5.76,10.30,12.14,0.00,7.48,9.35,12.14,21.62
435,12.15,0.00,6.07,12.15,12.30,14.14,0.00,8.81,10.95,14.14,26.23
437,16.30,0.00,8.15,16.30,14.30,16.14,0.00,10.15,12.55,16.14,27.16
439,16.19,0.00,8.10,16.19,16.30,18.14,0.00,11.48,14.15,18.14,24.69
441,16.19,0.00,8.10,16.19,18.30,20.14,0.00,12.81,15.75,20.14,21.69
443,20.95,0.00,10.48,20.95,20.30,22.14,0.00,14.15,17.35,22.14,21.24
445,22.85,0.00,11.43,22.85,22.30,24.14,0.00,15.48,18.95,24.14,23.38
447,28.40,0.00,14.20,28.40,24.30,26.14,0.00,16.81,20.55,26.14,19.11
449,34.93,0.00,17.47,34.93,26.30,28.14,0.00,18.15,22.15,28.14,14.97
451,34.73,0.00,17.36,34.73,28.30,30.14,1.61,20.02,24.07,30.14,11.08
453,38.97,4.18,21.57,38.97,28.47,32.14,3.61,21.41,25.70,32.14,11.57
455,49.55,5.27,27.41,49.55,30.47,14.12,5.61,16.73,15.69,30.47,14.36
457,52.47,5.27,28.87,52.47,0.24,16.12,7.61,7.99,11.24,16.12,18.77
459,33.76,5.27,19.51,33.76,2.24,14.43,9.61,8.76,11.03,14.43,22.72
461,0.00,5.27,2.63,5.27,4.24,11.97,11.61,9.27,10.35,11.97,21.50
463,0.00,5.27,2.63,5.27,6.24,0.00,13.61,6.62,3.97,13.61,18.87
465,0.00,5.27,2.63,5.27,8.24,0.00,15.61,7.95,4.77,15.61,12.10
467,0.00,5.27,2.63,5.27,7.15,0.00,17.61,8.25,4.95,17.61,15.45
469,0.00,5.27,2.63,5.27,0.00,0.00,19.61,6.54,3.92,19.61,22.90
471,0.00,5.27,2.63,5.27,0.00,0.00,21.61,7.20,4.32,21.61,29.10
473,0.00,5.27,2.63,5.27,0.00,0.00,23.61,7.87,4.72,23.61,29.95
475,0.00,5.27,2.63,5.27,0.00,0.00,25.61,8.54,5.12,25.61,24.10
477,0.00,5.27,2.63,5.27,0.00,0.00,27.61,9.20,5.52,27.61,24.00
479,0.00,5.27,2.63,5.27,0.00,0.00,29.61,9.87,5.92,29.61,27.10
481,0.00,5.27,2.63,5.27,0.00,0.00,31.61,10.54,6.32,31.61,32.02
483,5.17,5.27,5.22,5.27,1.62,0.00,33.61,11.74,7.04,33.61,36.48
485,5.45,5.27,5.36,5.45,3.62,0.00,35.61,13.07,7.84,35.61,37.29
487,5.45,5.27,5.36,5.45,5.62,0.00,37.61,14.41,8.64,37.61,31.93
489,5.35,5.27,5.31,5.35,7.62,0.00,39.61,15.74,9.44,39.61,33.05
491,0.00,5.27,2.63,5.27,9.62,0.00,41.61,17.07,10.24,41.61,26.84
493,0.00,5.27,2.63,5.27,2.38,1.14,43.61,15.71,9.88,43.61,21.25
495,0.00,5.27,2.63,5.27,0.00,3.14,45.61,16.25,11.01,45.61,12.73
497,0.00,9.69,4.85,9.69,0.19,0.00,47.61,15.93,9.56,47.61,7.97
499,0.00,11.68,5.84,11.68,2.19,0.00,49.61,17.27,10.36,49.61,0.00
501,0.00,11.67,5.83,11.67,0.00,0.00,51.61,17.20,10.32,51.61,7.10
503,0.00,11.67,5.83,11.67,0.00,0.00,53.61,17.87,10.72,53.61,11.27
505,0.00,11.67,5.83,11.67,0.00,0.00,55.61,18.54,11.12,55.61,14.90
507,0.00,11.67,5.83,11.67,0.00,0.00,57.61,19.20,11.52,57.61,18.03
509,0.00,11.67,5.83,11.67,0.00,0.00,59.61,19.87,11.92,59.61,29.85
511,0.00,10.49,5.24,10.49,0.00,0.00,61.61,20.54,12.32,61.61,35.00
513,0.00,0.00,0.00,0.00,0.00,0.00,19.13,6.38,3.83,19.13,44.60
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
519,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.33,1.67,52.30
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.33
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.27
525,0.00,0.00,0.00,0.00,0.67,1.27,0.00,0.65,0.90,1.27,33.10
527,0.00,0.00,0.00,0.00,0.00,3.27,0.00,1.09,1.96,3.27,45.15
529,0.00,0.00,0.00,0.00,0.00,3.71,0.00,1.24,2.23,3.71,49.00
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
539,0.00,2.53,1.26,2.53,0.00,0.00,1.15,0.38,0.23,1.15,31.95
541,0.56,5.84,3.20,5.84,0.00,1.53,3.15,1.56,1.55,3.15,29.29
543,4.88,5.80,5.34,5.80,0.00,3.53,5.15,2.89,3.15,5.15,24.90
545,11.77,5.70,8.73,11.77,0.00,5.53,7.15,4.23,4.75,7.15,26.68
547,17.30,0.49,8.89,17.30,0.00,7.53,9.15,5.56,6.35,9.15,29.88
549,5.61,0.00,2.81,5.61,0.00,7.55,0.00,2.52,4.53,7.55,37.90
551,0.00,0.00,0.00,0.00,0.00,8.48,0.00,2.83,5.09,8.48,43.40
553,0.00,0.00,0.00,0.00,0.00,4.11,0.70,1.60,2.61,4.11,47.67
555,0.00,0.00,0.00,0.00,0.00,0.00,2.70,0.90,0.54,2.70,54.65
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
559,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.19,0.31,43.17
561,1.54,0.00,0.77,1.54,0.00,2.31,0.00,0.77,1.39,2.31,33.67
563,5.57,0.00,2.78,5.57,0.00,4.31,0.00,1.44,2.59,4.31,36.88
565,5.47,0.00,2.74,5.47,0.00,6.31,0.00,2.10,3.79,6.31,37.37
567,11.81,0.00,5.90,11.81,0.00,8.31,0.00,2.77,4.99,8.31,34.60
569,11.86,0.00,5.93,11.86,0.00,10.31,0.00,3.44,6.19,10.31,26.77
571,16.71,0.00,8.35,16.71,0.00,12.31,0.00,4.10,7.39,12.31,18.54
573,17.98,0.00,8.99,17.98,0.00,14.31,0.00,4.77,8.59,14.31,9.07
575,25.82,0.00,12.91,25.82,0.00,16.31,0.00,5.44,9.79,16.31,2.94
577,34.83,0.00,17.41,34.83,1.45,18.31,0.00,6.59,11.28,18.31,1.27
579,40.28,0.00,20.14,40.28,3.45,20.31,0.00,7.92,12.88,20.31,3.16
581,41.75,0.00,20.87,41.75,5.45,16.90,0.00,7.45,11.23,16.90,8.55
583,41.72,0.00,20.86,41.72,7.45,14.85,0.00,7.43,10.40,14.85,18.97
585,16.36,0.00,8.18,16.36,9.45,12.80,0.00,7.42,9.57,12.80,26.60
587,0.00,0.00,0.00,0.00,11.45,10.56,0.00,7.34,8.62,11.45,9.75
589,3.12,0.00,1.56,3.12,0.00,12.56,0.00,4.19,7.53,12.56,0.75
591,11.02,0.00,5.51,11.02,0.00,14.56,0.00,4.85,8.73,14.56,0.00
593,11.06,0.00,5.53,11.06,0.00,16.56,0.00,5.52,9.93,16.56,11.00
595,11.06,0.00,5.53,11.06,0.00,18.56,0.00,6.19,11.13,18.56,16.00
597,11.06,0.00,5.53,11.06,0.00,20.56,0.00,6.85,12.33,20.56,20.20
599,11.06,0.00,5.53,11.06,0.00,22.56,0.00,7.52,13.53,22.56,20.13
601,11.06,0.00,5.53,11.06,0.00,24.56,0.00,8.19,14.73,24.56,21.27
