time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
207,56.40,0.00,28.20,56.40,98.55,74.52,16.49,63.19,63.19,98.55,9.53
209,56.40,0.00,28.20,56.40,100.55,76.52,18.49,65.19,65.19,100.55,7.53
211,56.40,0.00,28.20,56.40,102.55,78.52,20.49,67.19,67.19,102.55,4.30
213,61.31,0.00,30.65,61.31,104.55,80.52,22.49,69.19,69.19,104.55,2.10
215,63.09,0.00,31.54,63.09,106.55,82.52,24.49,71.19,71.19,106.55,4.04
217,65.74,0.00,32.87,65.74,108.55,84.52,26.49,73.19,73.19,108.55,4.47
219,69.26,0.00,34.63,69.26,110.55,86.52,28.49,75.19,75.19,110.55,8.81
221,69.22,0.00,34.61,69.22,112.55,88.52,30.49,77.19,77.19,112.55,11.19
223,69.22,0.00,34.61,69.22,114.55,90.52,32.49,79.19,79.19,114.55,10.75
225,69.22,0.00,34.61,69.22,98.34,92.52,34.49,75.12,75.12,98.34,9.94
227,72.17,0.00,36.09,72.17,100.34,94.52,36.49,77.12,77.12,100.34,7.12
229,75.32,0.00,37.66,75.32,75.26,96.52,38.49,70.09,70.09,96.52,5.87
231,78.79,0.00,39.40,78.79,77.26,98.52,40.49,72.09,72.09,98.52,8.84
233,86.37,0.00,43.19,86.37,79.26,100.52,42.49,74.09,74.09,100.52,13.52
235,87.75,0.00,43.88,87.75,81.26,102.52,44.49,76.09,76.09,102.52,14.08
237,87.75,0.00,43.88,87.75,83.26,104.52,46.49,78.09,78.09,104.52,12.77
239,87.72,0.00,43.86,87.72,85.26,106.52,48.49,80.09,80.09,106.52,10.42
241,90.90,0.00,45.45,90.90,87.26,107.45,50.49,81.73,81.73,107.45,8.54
243,100.36,0.00,50.18,100.36,89.26,93.34,52.49,78.36,78.36,93.34,9.85
245,110.37,0.00,55.18,110.37,91.26,80.70,54.49,75.48,75.48,91.26,12.16
247,111.03,0.00,55.52,111.03,62.04,82.70,56.49,67.08,67.08,82.70,14.55
249,109.02,0.00,54.51,109.02,64.04,31.73,58.49,51.42,51.42,64.04,13.20
251,110.49,1.03,55.76,110.49,38.08,33.73,60.49,44.10,44.10,60.49,15.36
253,111.32,4.58,57.95,111.32,40.08,35.73,62.49,46.10,46.10,62.49,18.92
255,110.07,4.48,57.27,110.07,21.05,37.73,64.49,41.09,41.09,64.49,22.37
257,86.54,4.48,45.51,86.54,23.05,29.61,66.49,39.72,39.72,66.49,25.95
259,0.00,4.48,2.24,4.48,25.05,25.96,68.49,39.83,39.83,68.49,24.36
261,1.18,4.38,2.78,4.38,27.05,15.61,70.49,37.72,37.72,70.49,21.70
263,13.21,0.00,6.61,13.21,29.05,17.61,72.49,39.72,39.72,72.49,22.47
265,25.14,0.00,12.57,25.14,31.05,19.61,0.00,16.89,16.89,31.05,17.33
267,30.29,0.00,15.14,30.29,33.05,21.61,0.00,18.22,18.22,33.05,11.33
269,39.23,0.00,19.62,39.23,35.05,23.61,0.00,19.55,19.55,35.05,6.53
271,43.01,0.00,21.50,43.01,37.05,25.61,0.00,20.89,20.89,37.05,8.10
273,49.18,0.00,24.59,49.18,39.05,27.61,0.00,22.22,22.22,39.05,6.73
275,52.33,0.00,26.17,52.33,41.05,29.61,0.00,23.55,23.55,41.05,5.98
277,55.94,0.00,27.97,55.94,43.05,31.61,0.83,25.17,25.17,43.05,3.97
279,55.90,0.00,27.95,55.90,45.05,33.61,2.83,27.17,27.17,45.05,1.91
281,55.90,0.00,27.95,55.90,47.05,35.61,4.83,29.17,29.17,47.05,0.39
283,60.04,0.00,30.02,60.04,49.05,37.61,6.83,31.17,31.17,49.05,0.00
285,61.87,0.00,30.94,61.87,51.05,39.61,8.83,33.17,33.17,51.05,0.00
287,61.87,0.00,30.93,61.87,53.05,41.61,10.83,35.17,35.17,53.05,0.00
289,61.87,0.00,30.93,61.87,55.05,43.61,12.83,37.17,37.17,55.05,0.00
291,61.87,0.00,30.93,61.87,57.05,45.61,14.83,39.17,39.17,57.05,0.00
293,61.87,0.00,30.93,61.87,59.05,47.61,16.83,41.17,41.17,59.05,0.00
295,61.87,0.00,30.93,61.87,61.05,49.61,18.83,43.17,43.17,61.05,3.45
297,61.87,0.00,30.93,61.87,63.05,51.61,20.83,45.17,45.17,63.05,4.42
299,61.87,0.00,30.93,61.87,65.05,53.61,22.83,47.17,47.17,65.05,5.26
301,61.87,0.00,30.93,61.87,67.05,55.61,24.83,49.17,49.17,67.05,9.11
303,61.87,0.00,30.93,61.87,69.05,57.61,26.83,51.17,51.17,69.05,8.98
305,61.87,0.00,30.93,61.87,60.28,59.61,28.83,49.57,49.57,60.28,8.20
307,63.57,0.00,31.78,63.57,62.28,61.61,30.83,51.57,51.57,62.28,12.61
309,68.09,0.00,34.04,68.09,62.93,63.61,32.83,53.12,53.12,63.61,15.50
311,67.99,0.00,34.00,67.99,63.66,65.61,34.83,54.70,54.70,65.61,13.27
313,73.19,0.00,36.59,73.19,65.66,67.61,36.83,56.70,56.70,67.61,10.63
315,74.58,0.00,37.29,74.58,67.66,69.61,38.83,58.70,58.70,69.61,7.55
317,75.66,0.00,37.83,75.66,69.66,71.61,40.83,60.70,60.70,71.61,8.32
319,82.06,0.00,41.03,82.06,71.66,73.61,42.83,62.70,62.70,73.61,8.18
321,84.13,0.00,42.06,84.13,73.66,75.61,44.83,64.70,64.70,75.61,11.10
323,81.31,0.00,40.66,81.31,75.66,77.61,46.83,66.70,66.70,77.61,12.54
325,61.79,0.00,30.90,61.79,77.66,73.03,48.83,66.51,66.51,77.66,12.18
327,67.14,0.00,33.57,67.14,56.27,75.03,50.83,60.71,60.71,75.03,11.74
329,72.54,0.00,36.27,72.54,58.27,68.58,52.83,59.90,59.90,68.58,12.50
331,76.62,0.00,38.31,76.62,60.27,1.09,54.83,38.73,38.73,60.27,15.61
333,78.89,0.00,39.45,78.89,48.33,3.09,56.83,36.09,36.09,56.83,19.09
335,82.46,4.46,43.46,82.46,50.33,5.09,58.83,38.09,38.09,58.83,26.80
337,24.35,4.98,14.66,24.35,30.17,7.09,60.83,32.70,32.70,60.83,29.05
339,0.00,4.98,2.49,4.98,24.52,9.09,62.83,32.15,32.15,62.83,30.15
341,0.00,9.55,4.78,9.55,21.21,11.09,64.83,32.38,32.38,64.83,32.78
343,0.00,11.67,5.83,11.67,23.21,13.09,66.83,34.38,34.38,66.83,27.05
345,6.93,11.66,9.29,11.66,25.21,15.09,68.83,36.38,36.38,68.83,24.11
347,11.15,17.55,14.35,17.55,27.21,17.09,70.83,38.38,38.38,70.83,22.44
349,11.13,6.65,8.89,11.13,29.21,19.09,28.25,25.52,25.52,29.21,16.46
351,12.17,0.00,6.09,12.17,31.21,21.09,14.46,22.25,22.25,31.21,18.64
353,19.35,0.00,9.67,19.35,33.21,23.09,8.40,21.57,21.57,33.21,16.02
355,24.27,0.00,12.13,24.27,35.21,25.09,1.47,20.59,20.59,35.21,19.94
357,24.18,0.00,12.09,24.18,37.21,27.09,3.47,22.59,22.59,37.21,18.81
359,24.18,0.00,12.09,24.18,39.21,29.09,0.00,22.77,22.77,39.21,15.08
361,24.18,0.00,12.09,24.18,41.21,31.09,0.00,24.10,24.10,41.21,18.88
363,24.18,0.00,12.09,24.18,43.21,33.09,0.00,25.43,25.43,43.21,19.89
365,30.77,0.00,15.39,30.77,45.21,35.09,0.00,26.77,26.77,45.21,18.15
367,30.85,0.00,15.42,30.85,47.21,37.09,0.00,28.10,28.10,47.21,14.10
369,34.60,0.00,17.30,34.60,49.21,39.09,0.00,29.43,29.43,49.21,10.59
371,37.25,0.00,18.62,37.25,51.21,41.09,0.00,30.77,30.77,51.21,5.75
373,38.72,0.00,19.36,38.72,53.21,43.09,0.00,32.10,32.10,53.21,2.20
375,44.13,0.00,22.06,44.13,55.21,45.09,0.00,33.43,33.43,55.21,4.85
377,49.59,0.00,24.79,49.59,28.67,47.09,0.00,25.25,25.25,47.09,6.80
379,51.10,0.00,25.55,51.10,30.67,49.09,0.00,26.59,26.59,49.09,7.96
381,51.10,0.00,25.55,51.10,32.67,51.09,0.00,27.92,27.92,51.09,9.46
383,51.06,0.00,25.53,51.06,34.67,53.09,0.00,29.25,29.25,53.09,8.36
385,50.72,0.00,25.36,50.72,36.67,55.09,0.00,30.59,30.59,55.09,5.70
387,49.30,0.00,24.65,49.30,38.67,57.09,0.00,31.92,31.92,57.09,2.53
389,47.13,0.00,23.57,47.13,40.67,59.09,0.00,33.25,33.25,59.09,0.38
391,51.27,0.00,25.63,51.27,42.67,61.09,0.00,34.59,34.59,61.09,4.50
393,51.93,0.00,25.97,51.93,44.67,63.09,0.00,35.92,35.92,63.09,7.26
395,51.93,0.00,25.97,51.93,46.67,65.09,0.00,37.25,37.25,65.09,10.70
397,51.93,0.00,25.97,51.93,48.67,44.96,0.00,31.21,31.21,48.67,13.55
399,51.93,0.00,25.97,51.93,24.52,46.96,0.00,23.83,23.83,46.96,20.55
401,51.89,0.00,25.94,51.89,26.52,38.83,0.00,21.78,21.78,38.83,23.97
403,17.82,0.00,8.91,17.82,28.52,34.33,0.00,20.95,20.95,34.33,29.23
405,0.00,0.00,0.00,0.00,30.52,0.00,0.44,10.32,10.32,30.52,32.00
407,0.00,0.00,0.00,0.00,29.10,0.00,2.44,10.51,10.51,29.10,38.33
409,0.00,0.00,0.00,0.00,18.86,0.00,4.44,7.77,7.77,18.86,40.03
411,0.00,2.07,1.03,2.07,0.00,0.00,6.44,2.15,2.15,6.44,39.84
413,0.00,5.40,2.70,5.40,0.00,0.00,8.44,2.81,2.81,8.44,42.34
415,0.00,5.35,2.68,5.35,0.00,1.02,10.44,3.82,3.82,10.44,36.98
417,0.00,5.35,2.68,5.35,0.00,3.02,12.44,5.16,5.16,12.44,31.26
419,0.00,5.35,2.68,5.35,0.00,0.00,14.44,4.81,4.81,14.44,23.21
421,0.00,5.35,2.68,5.35,0.00,0.00,16.44,5.48,5.48,16.44,27.67
423,0.00,5.35,2.68,5.35,0.53,0.00,18.44,6.32,6.32,18.44,33.86
425,0.00,5.35,2.68,5.35,3.52,0.00,20.44,7.99,7.99,20.44,33.73
427,0.00,5.02,2.51,5.02,0.00,0.00,22.44,7.48,7.48,22.44,58.33
429,0.00,0.00,0.00,0.00,0.00,0.00,24.44,8.15,8.15,24.44,49.77
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.62
433,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.26,0.26,0.79,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
437,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
439,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
441,0.00,0.00,0.00,0.00,0.00,0.00,,,,,50.24
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.15
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,64.18
447,0.00,0.00,0.00,0.00,0.00,0.00,,,,,64.83
449,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.50
451,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.33
453,0.00,0.00,0.00,0.00,0.43,0.00,,,,,45.90
455,0.00,0.00,0.00,0.00,2.43,0.00,,,,,42.04
457,1.80,0.00,0.90,1.80,4.43,0.00,,,,,63.64
459,0.00,0.00,0.00,0.00,6.43,0.00,,,,,58.05
461,0.00,0.00,0.00,0.00,8.43,0.00,,,,,47.14
463,0.00,0.00,0.00,0.00,10.43,0.00,,,,,34.07
465,0.00,0.00,0.00,0.00,,0.91,,,,,16.92
467,1.77,0.00,0.88,1.77,,2.91,,,,,4.57
469,5.29,1.59,3.44,5.29,,4.91,,,,,0.30
471,5.19,5.81,5.50,5.81,,6.91,,,,,0.00
473,5.19,5.72,5.46,5.72,,8.91,,,,,17.12
475,5.19,5.72,5.46,5.72,,10.91,,,,,20.76
477,5.10,5.72,5.41,5.72,,12.91,,,,,31.31
479,0.22,5.72,2.97,5.72,,14.91,,,,,31.24
481,0.00,5.72,2.86,5.72,,,,,,,26.03
483,0.00,5.72,2.86,5.72,,,,,,,15.20
485,0.00,5.72,2.86,5.72,,,,,,,5.74
487,0.00,6.06,3.03,6.06,,,,,,,0.57
489,0.00,11.94,5.97,11.94,,,,,,,0.00
491,0.00,11.74,5.87,11.74,,,,,,,0.00
493,0.00,11.74,5.87,11.74,,,,,,,0.00
495,0.00,11.74,5.87,11.74,,,,,,,15.76
497,0.00,11.74,5.87,11.74,,,,,,,19.14
499,0.00,11.74,5.87,11.74,,,,,,,21.59
501,0.00,11.74,5.87,11.74,,,,,,,22.04
