time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.98
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.11
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.72
17,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,45.07
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45
33,0.00,0.00,0.00,0.00,0.76,0.00,1.57,0.78,0.77,1.57,32.35
35,0.00,3.31,1.66,3.31,0.00,0.00,3.57,1.19,0.71,3.57,40.82
37,0.00,5.49,2.75,5.49,0.00,0.00,5.57,1.86,1.11,5.57,63.22
39,0.00,0.24,0.12,0.24,0.00,0.00,7.57,2.52,1.51,7.57,60.12
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.87
45,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.10,0.49,36.18
47,2.24,0.00,1.12,2.24,0.00,2.49,0.00,0.83,0.50,2.49,24.56
49,4.48,0.00,2.24,4.48,0.00,4.49,0.00,1.50,0.90,4.49,13.29
51,8.65,0.00,4.32,8.65,1.20,6.49,0.00,2.57,2.02,6.49,15.73
53,10.50,0.00,5.25,10.50,3.20,8.49,0.00,3.90,3.62,8.49,15.23
55,14.61,0.00,7.30,14.61,5.20,10.49,0.00,5.23,5.22,10.49,15.76
57,16.92,0.00,8.46,16.92,7.20,12.49,0.00,6.57,6.82,12.49,15.56
59,16.91,0.00,8.45,16.91,9.20,14.49,0.00,7.90,8.42,14.49,15.56
61,16.91,0.00,8.45,16.91,11.20,16.49,0.00,9.23,10.02,16.49,27.53
63,16.88,0.00,8.44,16.88,13.20,18.49,0.00,10.57,11.62,18.49,32.54
65,7.22,0.00,3.61,7.22,15.20,0.00,0.00,5.07,9.12,15.20,30.76
67,0.00,1.54,0.77,1.54,13.18,0.00,1.00,4.73,8.11,13.18,40.89
69,0.00,4.62,2.31,4.62,0.00,0.00,3.00,1.00,0.60,3.00,42.27
71,0.00,4.56,2.28,4.56,0.00,0.00,5.00,1.67,1.00,5.00,42.66
73,0.00,4.56,2.28,4.56,0.00,0.00,7.00,2.33,1.40,7.00,38.71
75,0.00,6.03,3.02,6.03,0.00,0.00,9.00,3.00,1.80,9.00,34.26
77,0.00,11.35,5.67,11.35,0.00,0.00,11.00,3.67,2.20,11.00,33.68
79,0.00,11.23,5.61,11.23,0.00,0.00,13.00,4.33,2.60,13.00,23.88
81,0.25,11.23,5.74,11.23,0.11,0.00,15.00,5.04,3.07,15.00,31.77
83,0.24,8.15,4.20,8.15,2.11,0.00,17.00,6.37,4.67,17.00,44.05
85,0.00,0.00,0.00,0.00,0.00,0.00,10.80,3.60,2.16,10.80,43.86
87,0.00,1.09,0.54,1.09,0.00,0.00,4.97,1.66,0.99,4.97,38.37
89,0.00,9.81,4.91,9.81,0.00,0.00,6.97,2.32,1.39,6.97,30.63
91,0.00,11.47,5.74,11.47,0.00,0.00,8.97,2.99,1.79,8.97,24.50
93,11.44,11.47,11.46,11.47,1.88,0.00,10.97,4.28,3.32,10.97,21.34
95,13.90,11.47,12.68,13.90,3.88,1.44,12.97,6.09,5.21,12.97,16.19
97,22.42,11.47,16.95,22.42,5.88,3.44,14.97,8.09,7.21,14.97,14.88
99,30.76,11.47,21.11,30.76,7.88,5.44,16.97,10.09,9.21,16.97,15.32
101,30.53,11.47,21.00,30.53,9.88,7.44,18.97,12.09,11.21,18.97,20.51
103,28.54,11.47,20.00,28.54,0.00,9.44,20.97,10.13,6.08,20.97,19.51
105,1.33,11.47,6.40,11.47,0.00,11.44,22.97,11.47,6.88,22.97,17.88
107,0.00,17.13,8.56,17.13,0.00,11.52,24.97,12.16,7.30,24.97,25.70
109,0.00,18.29,9.15,18.29,0.00,7.91,26.97,11.62,6.97,26.97,25.12
111,0.00,18.29,9.15,18.29,0.00,0.00,28.97,9.66,5.79,28.97,20.64
113,0.00,18.29,9.15,18.29,0.00,0.00,30.97,10.32,6.19,30.97,15.46
115,0.00,18.29,9.15,18.29,0.00,0.00,32.97,10.99,6.59,32.97,8.52
117,0.00,24.06,12.03,24.06,0.00,0.00,34.97,11.66,6.99,34.97,4.07
119,0.00,24.81,12.40,24.81,0.00,0.00,36.97,12.32,7.39,36.97,0.96
121,0.00,28.61,14.31,28.61,0.00,0.00,38.97,12.99,7.79,38.97,1.23
123,0.00,31.29,15.65,31.29,0.00,0.00,40.97,13.66,8.19,40.97,4.92
125,0.00,31.27,15.63,31.27,0.00,0.00,40.79,13.60,8.16,40.79,15.11
127,0.00,15.31,7.65,15.31,0.00,0.00,22.10,7.37,4.42,22.10,26.13
129,0.00,0.00,0.00,0.00,0.00,0.00,12.99,4.33,2.60,12.99,10.97
131,0.00,1.17,0.59,1.17,0.00,0.00,9.92,3.31,1.98,9.92,34.94
133,0.00,5.36,2.68,5.36,0.00,0.00,11.92,3.97,2.38,11.92,40.53
135,0.00,5.28,2.64,5.28,0.00,0.00,13.92,4.64,2.78,13.92,43.36
137,0.00,5.28,2.64,5.28,0.00,0.00,15.92,5.31,3.18,15.92,43.16
139,0.00,5.28,2.64,5.28,0.00,0.00,17.92,5.97,3.58,17.92,37.57
141,0.00,5.28,2.64,5.28,0.00,0.00,19.92,6.64,3.98,19.92,23.41
143,0.00,5.28,2.64,5.28,0.00,0.00,21.92,7.31,4.38,21.92,19.16
145,0.00,6.00,3.00,6.00,0.00,0.00,23.92,7.97,4.78,23.92,22.93
147,0.00,15.29,7.65,15.29,0.00,0.00,25.92,8.64,5.18,25.92,24.21
149,0.00,17.54,8.77,17.54,0.00,0.00,27.92,9.31,5.58,27.92,30.27
151,0.00,17.52,8.76,17.52,0.00,0.00,29.92,9.97,5.98,29.92,36.75
153,0.00,17.52,8.76,17.52,0.00,0.00,31.92,10.64,6.38,31.92,37.71
155,0.00,17.52,8.76,17.52,0.00,0.00,33.92,11.31,6.78,33.92,32.59
157,0.00,17.52,8.76,17.52,0.00,0.48,35.92,12.13,7.28,35.92,32.09
159,0.00,17.52,8.76,17.52,0.00,0.00,37.92,12.64,7.58,37.92,29.18
161,0.00,17.52,8.76,17.52,0.90,0.00,39.92,13.60,8.52,39.92,25.05
163,0.00,17.52,8.76,17.52,0.37,0.00,41.92,14.10,8.61,41.92,20.23
165,0.00,17.52,8.76,17.52,0.00,1.45,43.92,15.12,9.07,43.92,14.63
167,0.00,17.52,8.76,17.52,0.66,0.00,45.92,15.52,9.58,45.92,9.53
169,0.00,17.52,8.76,17.52,0.00,0.00,47.92,15.97,9.58,47.92,21.47
171,0.00,17.52,8.76,17.52,0.12,0.00,49.92,16.68,10.05,49.92,19.72
173,0.63,17.52,9.07,17.52,2.12,0.00,51.92,18.01,11.65,51.92,29.84
175,0.00,17.48,8.74,17.48,4.12,0.00,53.92,19.34,13.25,53.92,40.70
177,0.00,5.00,2.50,5.00,6.12,0.00,33.03,13.05,10.27,33.03,43.07
179,0.00,1.56,0.78,1.56,8.12,0.00,33.49,13.87,11.57,33.49,40.07
181,0.00,4.70,2.35,4.70,10.12,0.00,35.49,15.20,13.17,35.49,34.19
183,0.00,4.63,2.32,4.63,12.12,0.00,37.49,16.54,14.77,37.49,27.17
185,0.00,8.82,4.41,8.82,14.12,0.00,39.49,17.87,16.37,39.49,21.06
187,10.45,11.24,10.85,11.24,16.12,0.00,41.49,19.20,17.97,41.49,21.69
189,10.22,11.24,10.73,11.24,18.12,0.00,43.49,20.54,19.57,43.49,16.85
191,11.64,11.24,11.44,11.64,20.12,0.00,45.49,21.87,21.17,45.49,12.50
193,16.73,11.24,13.98,16.73,22.12,0.00,47.49,23.20,22.77,47.49,15.69
195,22.26,11.24,16.75,22.26,10.73,0.00,49.49,20.08,16.34,49.49,18.06
197,19.50,11.24,15.37,19.50,12.73,0.00,51.49,21.41,17.94,51.49,25.72
199,0.00,11.24,5.62,11.24,7.74,0.00,53.49,20.41,15.34,53.49,26.31
201,0.00,11.24,5.62,11.24,6.88,0.00,55.49,20.79,15.22,55.49,24.43
203,0.00,11.24,5.62,11.24,0.00,0.00,57.49,19.16,11.50,57.49,22.89
205,0.00,11.24,5.62,11.24,1.95,0.00,59.49,20.48,13.07,59.49,29.43
207,0.00,11.24,5.62,11.24,0.00,0.00,61.49,20.50,12.30,61.49,32.80
209,0.00,11.24,5.62,11.24,0.79,0.00,63.49,21.43,13.17,63.49,30.75
211,0.00,11.24,5.62,11.24,2.79,0.00,65.49,22.76,14.77,65.49,28.90
213,0.00,11.24,5.62,11.24,0.66,0.00,67.49,22.72,13.89,67.49,33.41
215,0.00,11.24,5.62,11.24,2.66,0.00,69.49,24.05,15.49,69.49,33.59
217,0.00,11.24,5.62,11.24,0.00,0.15,71.49,23.88,14.33,71.49,32.07
219,0.00,11.24,5.62,11.24,0.00,2.15,73.49,25.21,15.13,73.49,29.73
221,0.00,11.24,5.62,11.24,0.00,0.00,75.49,25.16,15.10,75.49,30.87
223,0.97,9.16,5.07,9.16,1.75,0.00,77.49,26.41,16.55,77.49,43.27
225,0.23,0.00,0.12,0.23,3.75,0.00,45.07,16.27,11.26,45.07,40.57
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.14
229,11.02,0.00,5.51,11.02,1.91,0.00,0.00,0.64,1.15,1.91,24.26
231,11.90,0.00,5.95,11.90,3.91,0.00,0.00,1.30,2.35,3.91,17.53
233,17.69,0.00,8.85,17.69,5.91,0.00,0.00,1.97,3.55,5.91,21.46
235,17.54,0.00,8.77,17.54,7.91,0.00,0.00,2.64,4.75,7.91,17.19
237,17.54,2.36,9.95,17.54,9.91,0.00,0.85,3.59,6.12,9.91,24.30
239,17.54,5.48,11.51,17.54,11.91,0.00,2.85,4.92,7.72,11.91,25.99
241,17.54,5.44,11.49,17.54,13.91,0.00,4.85,6.26,9.32,13.91,29.67
243,17.54,5.44,11.49,17.54,15.91,0.00,6.85,7.59,10.92,15.91,31.73
245,17.54,5.44,11.49,17.54,17.91,0.00,8.85,8.92,12.52,17.91,29.70
247,17.54,6.59,12.07,17.54,19.91,0.00,10.85,10.26,14.12,19.91,25.84
249,17.54,12.45,15.00,17.54,21.91,0.00,12.85,11.59,15.72,21.91,20.39
251,17.54,13.43,15.49,17.54,23.91,0.00,14.85,12.92,17.32,23.91,13.60
253,17.52,19.22,18.37,19.22,25.91,0.00,16.85,14.26,18.92,25.91,15.69
255,5.89,23.49,14.69,23.49,27.91,0.00,18.85,15.59,20.52,27.91,20.82
257,0.00,26.02,13.01,26.02,25.72,0.00,20.85,15.53,19.61,25.72,24.71
259,0.00,26.01,13.00,26.01,3.18,0.58,22.85,8.87,6.59,22.85,24.30
261,0.00,26.01,13.00,26.01,0.00,2.58,24.85,9.14,5.49,24.85,22.52
263,0.00,26.01,13.00,26.01,0.00,4.58,26.85,10.48,6.29,26.85,22.54
265,0.00,26.01,13.00,26.01,0.00,0.00,28.85,9.62,5.77,28.85,24.98
267,0.00,26.01,13.00,26.01,0.00,0.00,30.85,10.28,6.17,30.85,19.02
269,0.00,26.01,13.00,26.01,0.00,0.00,32.85,10.95,6.57,32.85,12.67
271,0.00,27.81,13.90,27.81,1.56,0.00,34.85,12.14,7.91,34.85,9.11
273,0.00,32.69,16.35,32.69,0.00,0.00,36.85,12.28,7.37,36.85,7.70
275,0.00,32.61,16.30,32.61,0.00,0.00,38.85,12.95,7.77,38.85,6.46
277,0.00,32.61,16.30,32.61,0.00,0.00,31.72,10.57,6.34,31.72,14.99
279,0.00,19.23,9.62,19.23,0.32,0.00,28.91,9.74,5.98,28.91,20.71
281,0.00,0.00,0.00,0.00,2.32,0.00,27.05,9.79,6.80,27.05,28.68
283,0.00,0.00,0.00,0.00,4.32,0.00,12.41,5.58,5.08,12.41,14.61
285,0.00,0.00,0.00,0.00,6.32,0.00,0.00,2.11,3.79,6.32,60.00
287,0.73,0.00,0.36,0.73,8.32,0.00,0.00,2.77,4.99,8.32,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
311,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.67,1.11,53.98
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.86
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
321,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,45.34
323,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,1.03,1.72,54.65
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.39
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.29
331,0.63,0.00,0.31,0.63,0.79,0.00,0.00,0.26,0.48,0.79,63.60
333,0.00,0.00,0.00,0.00,2.79,0.00,0.01,0.93,1.68,2.79,57.21
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
339,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.07,0.36,41.62
341,0.00,2.67,1.33,2.67,0.00,0.00,2.36,0.79,0.47,2.36,39.05
343,0.00,5.49,2.74,5.49,0.00,0.00,4.36,1.45,0.87,4.36,32.70
345,0.00,5.45,2.73,5.45,0.00,0.00,6.36,2.12,1.27,6.36,32.02
347,0.00,5.45,2.73,5.45,0.00,0.00,8.36,2.79,1.67,8.36,25.20
349,5.05,5.45,5.25,5.45,0.00,1.74,10.36,4.03,2.42,10.36,26.22
351,10.01,5.45,7.73,10.01,0.00,3.74,12.36,5.37,3.22,12.36,25.75
353,16.04,5.45,10.74,16.04,1.42,5.74,14.36,7.17,4.87,14.36,21.52
355,15.81,5.45,10.63,15.81,3.42,7.74,16.36,9.17,6.87,16.36,22.95
357,15.81,5.45,10.63,15.81,5.42,9.74,18.36,11.17,8.87,18.36,25.10
359,18.76,5.45,12.11,18.76,7.42,11.74,20.36,13.17,10.87,20.36,25.55
361,22.66,5.45,14.06,22.66,9.42,13.74,22.36,15.17,12.87,22.36,23.77
363,23.32,5.45,14.39,23.32,11.42,15.74,24.36,17.17,14.87,24.36,25.16
365,28.80,5.45,17.13,28.80,13.42,17.74,26.36,19.17,16.87,26.36,21.66
367,28.20,5.45,16.83,28.20,15.42,19.74,28.36,21.17,18.87,28.36,19.28
369,26.65,5.45,16.05,26.65,17.42,21.74,30.36,23.17,20.87,30.36,14.06
371,36.34,5.45,20.90,36.34,19.42,23.74,32.36,25.17,22.87,32.36,16.91
373,43.13,5.45,24.29,43.13,21.42,25.74,34.36,27.17,24.87,34.36,16.01
375,42.69,5.45,24.07,42.69,23.42,17.73,36.36,25.83,24.87,36.36,19.63
377,46.54,5.45,26.00,46.54,7.18,19.73,38.36,21.75,15.92,38.36,24.68
379,52.36,5.45,28.91,52.36,9.18,16.85,40.36,22.13,16.95,40.36,27.68
381,49.25,5.45,27.35,49.25,11.18,12.51,42.36,22.01,17.68,42.36,28.25
383,0.00,5.45,2.73,5.45,10.66,14.51,44.36,23.18,18.17,44.36,32.68
385,0.00,5.45,2.73,5.45,12.66,0.00,46.36,19.67,16.87,46.36,33.64
387,0.00,5.37,2.69,5.37,8.98,0.00,48.36,19.11,15.06,48.36,32.06
389,7.73,0.24,3.98,7.73,10.98,0.30,50.36,20.55,16.72,50.36,24.43
391,19.39,0.00,9.70,19.39,12.98,2.30,0.00,5.09,8.25,12.98,21.00
393,33.47,0.00,16.74,33.47,14.98,4.30,0.00,6.43,9.85,14.98,15.38
395,37.80,0.00,18.90,37.80,16.98,6.30,0.00,7.76,11.45,16.98,15.75
397,42.81,0.00,21.41,42.81,18.98,8.30,0.00,9.09,13.05,18.98,11.60
399,49.40,0.00,24.70,49.40,20.98,10.30,0.00,10.43,14.65,20.98,8.40
401,51.59,0.00,25.79,51.59,22.98,12.30,0.00,11.76,16.25,22.98,4.35
