time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,2.075
25.0,0.0
27.0,0.2
29.0,1.225
31.0,1.2
33.0,1.7999999999999998
35.0,2.575
37.0,2.575
39.0,2.75
41.0,2.25
43.0,1.875
45.0,2.5999999999999996
47.0,3.45
49.0,5.45
51.0,6.4
53.0,6.875000000000001
55.0,7.2
57.0,8.75
59.0,10.25
61.0,10.325
63.0,11.875
65.0,13.974999999999998
67.0,15.174999999999999
69.0,15.424999999999999
71.0,18.150000000000002
73.0,16.075
75.0,9.524999999999999
77.0,11.174999999999999
79.0,11.524999999999999
81.0,12.725
83.0,14.525
85.0,14.499999999999998
87.0,15.225
89.0,16.175
91.0,16.150000000000002
93.0,16.474999999999998
95.0,15.525
97.0,10.274999999999999
99.0,12.875
101.0,18.125
103.0,21.925
105.0,21.874999999999996
107.0,21.525
109.0,21.825000000000003
111.0,13.1
113.0,14.049999999999999
115.0,15.9
117.0,19.55
119.0,20.150000000000002
121.0,22.6
123.0,28.575000000000003
125.0,26.475
127.0,27.075000000000003
129.0,20.700000000000003
131.0,15.200000000000001
133.0,17.975
135.0,18.3
137.0,19.6
139.0,21.275
141.0,22.700000000000003
143.0,22.5
145.0,24.125
147.0,26.949999999999996
149.0,22.45
151.0,19.099999999999998
153.0,19.075
155.0,21.0
157.0,22.299999999999997
159.0,22.275
161.0,23.25
163.0,24.525000000000002
165.0,26.925
167.0,19.3
169.0,19.3
171.0,19.974999999999998
173.0,20.849999999999998
175.0,20.925
177.0,22.275000000000002
179.0,22.224999999999998
181.0,22.224999999999998
183.0,22.325
185.0,20.5
187.0,15.05
189.0,15.05
191.0,17.575000000000003
193.0,17.900000000000002
195.0,17.900000000000002
197.0,18.275000000000002
199.0,19.6
201.0,21.85
203.0,24.35
205.0,24.3
207.0,24.3
209.0,25.650000000000002
211.0,18.6
213.0,16.3
215.0,17.2
217.0,19.375
219.0,19.300000000000004
221.0,17.65
223.0,11.799999999999999
225.0,11.799999999999999
227.0,14.2
229.0,16.5
231.0,17.025
233.0,19.5
235.0,19.625
237.0,21.1
239.0,22.575
241.0,25.8
243.0,21.525
245.0,19.45
247.0,21.025
249.0,21.125
251.0,22.475
253.0,22.725
255.0,22.725
257.0,22.675
259.0,14.8
261.0,14.8
263.0,14.8
265.0,14.8
267.0,14.8
269.0,15.200000000000001
271.0,17.450000000000003
273.0,16.375
275.0,6.9
277.0,7.874999999999999
279.0,13.675
281.0,16.375
283.0,19.1
285.0,20.775000000000002
287.0,20.875
289.0,22.450000000000003
291.0,22.35
293.0,20.900000000000002
295.0,17.150000000000002
297.0,11.875
299.0,16.075000000000003
301.0,17.775
303.0,19.95
305.0,19.900000000000002
307.0,15.475
309.0,15.350000000000001
311.0,17.599999999999998
313.0,14.274999999999999
315.0,12.35
317.0,16.425
319.0,23.575
321.0,23.575
323.0,24.2
325.0,26.375
327.0,26.7
329.0,28.625
331.0,17.025
333.0,17.325
335.0,19.55
337.0,20.675
339.0,19.675
341.0,15.55
343.0,11.725
345.0,17.825
347.0,21.75
349.0,22.825000000000003
351.0,25.525
353.0,27.675
355.0,30.55
357.0,32.5
359.0,28.375
361.0,28.15
363.0,30.025000000000002
365.0,32.325
367.0,34.6
369.0,35.0
371.0,35.5
373.0,37.525000000000006
375.0,39.075
377.0,35.375
379.0,27.8
381.0,31.125
383.0,40.125
385.0,43.65
387.0,44.349999999999994
389.0,46.849999999999994
391.0,43.5
393.0,42.275
395.0,44.55
397.0,51.725
399.0,58.89999999999999
401.0,61.125
403.0,62.224999999999994
405.0,63.375
407.0,63.925
409.0,67.85
411.0,67.4
413.0,38.7
415.0,38.675000000000004
417.0,38.675000000000004
419.0,38.675000000000004
421.0,41.800000000000004
423.0,44.35
425.0,40.474999999999994
427.0,41.375
429.0,43.8
431.0,44.325
433.0,44.55
435.0,22.725
437.0,23.575
439.0,25.875
441.0,26.5
443.0,26.425
445.0,24.675
447.0,27.8
449.0,29.025000000000002
451.0,19.65
453.0,21.425
455.0,21.375
457.0,21.925
459.0,23.875
461.0,24.25
463.0,24.25
465.0,24.25
467.0,25.15
469.0,25.924999999999997
471.0,26.875
473.0,28.025
475.0,30.799999999999997
477.0,35.65
479.0,35.6
481.0,26.425
483.0,27.375
485.0,28.925
487.0,33.575
489.0,34.825
491.0,36.025000000000006
493.0,36.225
495.0,35.35
497.0,18.575000000000003
499.0,19.5
501.0,21.049999999999997
