time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.2
23.0,5.0
25.0,0.0
27.0,0.8
29.0,4.9
31.0,4.8
33.0,4.8
35.0,5.5
37.0,5.5
39.0,5.6
41.0,9.0
43.0,4.8
45.0,5.6
47.0,5.5
49.0,11.6
51.0,12.4
53.0,12.4
55.0,22.4
57.0,25.5
59.0,25.5
61.0,25.5
63.0,26.5
65.0,31.7
67.0,31.5
69.0,31.5
71.0,34.6
73.0,36.6
75.0,17.7
77.0,23.0
79.0,24.4
81.0,24.4
83.0,24.4
85.0,24.4
87.0,24.4
89.0,24.4
91.0,24.4
93.0,27.7
95.0,35.2
97.0,35.8
99.0,35.8
101.0,35.8
103.0,35.8
105.0,35.8
107.0,35.8
109.0,33.7
111.0,29.8
113.0,29.8
115.0,29.8
117.0,35.9
119.0,36.6
121.0,37.0
123.0,43.7
125.0,47.5
127.0,49.7
129.0,38.2
131.0,38.2
133.0,43.9
135.0,44.2
137.0,44.2
139.0,44.2
141.0,44.2
143.0,47.4
145.0,50.8
147.0,50.8
149.0,27.6
151.0,29.9
153.0,29.8
155.0,30.7
157.0,31.2
159.0,31.2
161.0,35.1
163.0,35.9
165.0,39.7
167.0,42.3
169.0,42.3
171.0,45.0
173.0,48.5
175.0,48.8
177.0,54.2
179.0,54.0
181.0,54.0
183.0,54.0
185.0,40.2
187.0,23.1
189.0,23.1
191.0,25.6
193.0,25.3
195.0,25.3
197.0,25.3
199.0,29.9
201.0,32.9
203.0,37.9
205.0,37.8
207.0,37.8
209.0,37.7
211.0,36.2
213.0,36.2
215.0,36.2
217.0,36.2
219.0,36.2
221.0,25.0
223.0,24.4
225.0,24.4
227.0,24.4
229.0,24.4
231.0,25.8
233.0,30.9
235.0,30.8
237.0,30.8
239.0,33.8
241.0,37.7
243.0,36.2
245.0,36.3
247.0,36.3
249.0,36.3
251.0,36.3
253.0,36.3
255.0,36.3
257.0,36.2
259.0,36.2
261.0,36.2
263.0,36.2
265.0,36.2
267.0,36.2
269.0,36.2
271.0,36.2
273.0,25.7
275.0,16.2
277.0,17.9
279.0,38.1
281.0,47.7
283.0,49.0
285.0,49.0
287.0,49.0
289.0,49.0
291.0,49.0
293.0,49.0
295.0,34.0
297.0,17.8
299.0,18.5
301.0,23.1
303.0,31.8
305.0,31.7
307.0,35.0
309.0,37.7
311.0,34.8
313.0,20.8
315.0,18.2
317.0,18.2
319.0,46.1
321.0,46.1
323.0,46.5
325.0,51.0
327.0,52.4
329.0,54.0
331.0,25.6
333.0,25.3
335.0,28.6
337.0,31.6
339.0,31.5
341.0,25.3
343.0,25.3
345.0,30.9
347.0,39.0
349.0,38.9
351.0,38.9
353.0,38.9
355.0,43.2
357.0,44.5
359.0,43.1
361.0,43.5
363.0,47.8
365.0,54.5
367.0,60.2
369.0,61.9
371.0,63.9
373.0,72.2
375.0,80.3
377.0,80.7
379.0,80.7
381.0,83.4
383.0,91.7
385.0,95.1
387.0,95.0
389.0,98.1
391.0,108.2
393.0,107.5
395.0,116.6
397.0,137.9
399.0,150.7
401.0,150.3
403.0,149.7
405.0,148.5
407.0,147.7
409.0,152.4
411.0,136.6
413.0,87.0
415.0,87.0
417.0,87.0
419.0,87.0
421.0,89.9
423.0,96.6
425.0,99.6
427.0,99.6
429.0,103.6
431.0,105.9
433.0,100.0
435.0,59.4
437.0,59.3
439.0,59.3
441.0,59.3
443.0,59.3
445.0,59.3
447.0,63.0
449.0,65.9
451.0,30.4
453.0,37.5
455.0,37.3
457.0,37.3
459.0,37.3
461.0,37.3
463.0,37.3
465.0,37.3
467.0,40.9
469.0,44.0
471.0,47.8
473.0,51.0
475.0,51.0
477.0,60.7
479.0,53.1
481.0,63.4
483.0,67.2
485.0,72.7
487.0,82.5
489.0,86.1
491.0,90.9
493.0,91.7
495.0,82.1
497.0,33.6
499.0,37.3
501.0,37.2
