time,calculation_time
5.0,0.03744816780090332
9.0,0.028270721435546875
13.0,0.047887325286865234
17.0,0.03996539115905762
21.0,0.08666348457336426
25.0,0.09872055053710938
29.0,0.08193325996398926
33.0,0.04951620101928711
37.0,0.08341336250305176
41.0,0.11033344268798828
45.0,0.06161379814147949
49.0,0.14237046241760254
53.0,0.1781604290008545
57.0,0.18259501457214355
61.0,0.0785226821899414
65.0,0.18102812767028809
69.0,0.21081924438476562
73.0,0.15745306015014648
77.0,0.09763884544372559
81.0,0.25309157371520996
85.0,0.11302709579467773
89.0,0.21233201026916504
93.0,0.2302258014678955
97.0,0.09091782569885254
101.0,0.24770116806030273
105.0,0.27808213233947754
109.0,0.3907768726348877
113.0,0.12829232215881348
117.0,0.24393987655639648
121.0,0.2628655433654785
125.0,0.36331892013549805
129.0,0.31644368171691895
133.0,0.1297917366027832
137.0,0.30773091316223145
141.0,0.2848842144012451
145.0,0.41509056091308594
149.0,0.2816617488861084
153.0,0.14116716384887695
157.0,0.30039548873901367
161.0,0.30322813987731934
165.0,0.2245337963104248
169.0,0.10702085494995117
173.0,0.24056792259216309
177.0,0.2212989330291748
181.0,0.232743501663208
185.0,0.1814098358154297
189.0,0.3487741947174072
193.0,0.22218632698059082
197.0,0.12698912620544434
201.0,0.22013425827026367
205.0,0.41997718811035156
209.0,0.16007161140441895
213.0,0.2458665370941162
217.0,0.26058173179626465
221.0,0.23755741119384766
225.0,0.2673153877258301
229.0,0.13839197158813477
233.0,0.23674392700195312
237.0,0.24088454246520996
241.0,0.2137904167175293
245.0,0.12600088119506836
249.0,0.16401076316833496
253.0,0.15775370597839355
257.0,0.21517086029052734
261.0,0.10005784034729004
265.0,0.1617739200592041
269.0,0.20374393463134766
273.0,0.2047102451324463
277.0,0.27061033248901367
281.0,0.10035562515258789
285.0,0.17776918411254883
289.0,0.20971035957336426
293.0,0.25186824798583984
297.0,0.1104729175567627
301.0,0.2275388240814209
305.0,0.23611855506896973
309.0,0.22078943252563477
313.0,0.11792540550231934
317.0,0.22199583053588867
321.0,0.22806406021118164
325.0,0.38750600814819336
329.0,0.14232397079467773
333.0,0.2676713466644287
337.0,0.30379819869995117
341.0,0.2924923896789551
345.0,0.1737968921661377
349.0,0.44196438789367676
353.0,0.3361477851867676
357.0,0.3786003589630127
361.0,0.31673240661621094
365.0,0.22227263450622559
369.0,0.39610743522644043
373.0,0.3477919101715088
377.0,0.18885111808776855
381.0,0.3119957447052002
385.0,0.3509244918823242
389.0,0.3610997200012207
393.0,0.36193084716796875
397.0,0.37293267250061035
401.0,0.3659641742706299
405.0,0.3934018611907959
409.0,0.2272660732269287
413.0,0.3380117416381836
417.0,0.3285679817199707
421.0,0.296811580657959
425.0,0.3005368709564209
429.0,0.3679375648498535
433.0,0.15282154083251953
437.0,0.32256555557250977
441.0,0.2528500556945801
445.0,0.3026247024536133
449.0,0.2624335289001465
453.0,0.3677501678466797
457.0,0.22165441513061523
461.0,0.20238327980041504
465.0,0.3398559093475342
469.0,0.26787757873535156
473.0,0.20655584335327148
477.0,0.2847630977630615
481.0,0.3474736213684082
485.0,0.3789539337158203
489.0,0.3951137065887451
493.0,0.37479543685913086
497.0,0.8708956241607666
