time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.2333333333333333
25.0,1.091666666666667
27.0,0.6333333333333333
29.0,0.43333333333333335
31.0,1.0333333333333332
33.0,1.0333333333333332
35.0,1.0416666666666665
37.0,1.3583333333333332
39.0,1.3583333333333332
41.0,2.058333333333333
43.0,2.2333333333333334
45.0,1.8749999999999998
47.0,1.8666666666666665
49.0,1.8666666666666665
51.0,1.8666666666666665
53.0,2.9916666666666667
55.0,2.7
57.0,2.4916666666666667
59.0,2.0916666666666663
61.0,2.0916666666666663
63.0,2.0999999999999996
65.0,2.0999999999999996
67.0,2.0999999999999996
69.0,5.166666666666667
71.0,8.200000000000001
73.0,7.8166666666666655
75.0,6.8
77.0,5.8999999999999995
79.0,5.975
81.0,5.975
83.0,5.975
85.0,4.658333333333333
87.0,4.658333333333333
89.0,4.658333333333333
91.0,4.658333333333333
93.0,9.716666666666667
95.0,8.591666666666669
97.0,8.15
99.0,7.55
101.0,7.55
103.0,7.499999999999999
105.0,12.875
107.0,15.233333333333334
109.0,14.808333333333334
111.0,14.366666666666667
113.0,13.808333333333334
115.0,13.558333333333334
117.0,12.225000000000001
119.0,12.225000000000001
121.0,14.108333333333334
123.0,14.216666666666667
125.0,13.516666666666666
127.0,15.69166666666667
129.0,15.36666666666667
131.0,14.308333333333337
133.0,13.408333333333335
135.0,12.416666666666668
137.0,12.416666666666668
139.0,12.933333333333334
141.0,18.866666666666667
143.0,23.858333333333334
145.0,22.475
147.0,17.9
149.0,17.741666666666667
151.0,17.858333333333334
153.0,17.366666666666667
155.0,16.15
157.0,14.774999999999999
159.0,14.774999999999999
161.0,18.25
163.0,15.466666666666667
165.0,14.716666666666667
167.0,14.575
169.0,13.941666666666666
171.0,13.941666666666666
173.0,13.258333333333333
175.0,15.933333333333334
177.0,15.808333333333334
179.0,18.558333333333334
181.0,18.191666666666666
183.0,18.133333333333333
185.0,17.78333333333333
187.0,16.308333333333334
189.0,15.25
191.0,14.675
193.0,14.675
195.0,13.658333333333333
197.0,13.658333333333333
199.0,11.891666666666666
201.0,11.891666666666666
203.0,11.758333333333333
205.0,29.416666666666664
207.0,23.733333333333334
209.0,23.875
211.0,22.933333333333334
213.0,22.2
215.0,22.2
217.0,29.958333333333332
219.0,25.566666666666666
221.0,25.483333333333334
223.0,22.991666666666667
225.0,21.241666666666667
227.0,20.40833333333333
229.0,18.433333333333334
231.0,18.433333333333334
233.0,18.433333333333334
235.0,18.433333333333334
237.0,26.066666666666666
239.0,25.191666666666666
241.0,23.516666666666666
243.0,20.441666666666666
245.0,17.991666666666667
247.0,18.566666666666666
249.0,18.416666666666668
251.0,18.416666666666668
253.0,21.708333333333336
255.0,21.733333333333334
257.0,21.425
259.0,20.375
261.0,20.1
263.0,19.666666666666664
265.0,19.666666666666664
267.0,18.141666666666666
269.0,24.491666666666667
271.0,26.516666666666666
273.0,26.3
275.0,24.108333333333334
277.0,22.225
279.0,22.225
281.0,19.224999999999998
283.0,19.175
285.0,18.46666666666667
287.0,18.46666666666667
289.0,21.041666666666664
291.0,21.866666666666667
293.0,21.833333333333336
295.0,22.016666666666666
297.0,18.166666666666664
299.0,18.266666666666666
301.0,18.075000000000003
303.0,18.075000000000003
305.0,26.383333333333333
307.0,20.191666666666666
309.0,19.21666666666667
311.0,19.21666666666667
313.0,18.25
315.0,16.391666666666666
317.0,16.391666666666666
319.0,16.391666666666666
321.0,12.675
323.0,11.075
325.0,11.591666666666669
327.0,11.158333333333335
329.0,10.833333333333334
331.0,10.858333333333334
333.0,10.75
335.0,13.316666666666666
337.0,21.725
339.0,18.475
341.0,16.525
343.0,13.95
345.0,14.108333333333334
347.0,13.358333333333334
349.0,13.358333333333334
351.0,13.358333333333334
353.0,17.691666666666666
355.0,18.525
357.0,16.400000000000002
359.0,15.650000000000002
361.0,14.341666666666669
363.0,14.100000000000001
365.0,12.350000000000001
367.0,12.291666666666668
369.0,12.291666666666668
371.0,15.716666666666665
373.0,23.316666666666666
375.0,23.366666666666667
377.0,21.95
379.0,19.575
381.0,19.291666666666664
383.0,19.291666666666664
385.0,24.683333333333337
387.0,24.483333333333334
389.0,22.491666666666667
391.0,22.68333333333333
393.0,20.95833333333333
395.0,20.166666666666664
397.0,19.808333333333334
399.0,19.78333333333333
401.0,19.10833333333333
403.0,19.10833333333333
405.0,18.016666666666666
407.0,17.775000000000002
409.0,17.4
411.0,16.066666666666666
413.0,15.8
415.0,15.8
417.0,22.566666666666666
419.0,24.45
421.0,24.316666666666666
423.0,23.441666666666666
425.0,22.616666666666667
427.0,21.333333333333332
429.0,20.599999999999998
431.0,20.599999999999998
433.0,20.416666666666668
435.0,20.125
437.0,20.141666666666666
439.0,20.141666666666666
441.0,24.141666666666666
443.0,24.349999999999998
445.0,27.574999999999996
447.0,26.416666666666664
449.0,26.366666666666667
451.0,25.825000000000003
453.0,23.90833333333333
455.0,22.6
457.0,22.09166666666667
459.0,22.09166666666667
461.0,20.133333333333333
463.0,20.133333333333333
465.0,17.833333333333332
467.0,18.058333333333334
469.0,22.441666666666666
471.0,22.483333333333334
