time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,5.9
27.0,3.2
29.0,2.2
31.0,4.3
33.0,4.3
35.0,4.3
37.0,4.3
39.0,4.3
41.0,10.6
43.0,10.6
45.0,10.6
47.0,10.6
49.0,10.6
51.0,10.6
53.0,10.6
55.0,10.6
57.0,10.6
59.0,10.6
61.0,10.6
63.0,10.6
65.0,10.6
67.0,10.6
69.0,28.4
71.0,28.4
73.0,28.4
75.0,22.9
77.0,22.9
79.0,22.9
81.0,22.9
83.0,22.9
85.0,22.9
87.0,22.9
89.0,22.9
91.0,22.9
93.0,40.4
95.0,35.3
97.0,30.0
99.0,22.9
101.0,22.9
103.0,22.9
105.0,35.4
107.0,35.4
109.0,30.8
111.0,30.8
113.0,30.8
115.0,30.8
117.0,30.8
119.0,30.8
121.0,30.8
123.0,30.8
125.0,30.8
127.0,30.8
129.0,30.8
131.0,30.8
133.0,30.8
135.0,30.8
137.0,30.8
139.0,30.8
141.0,72.7
143.0,72.7
145.0,72.7
147.0,30.8
149.0,30.8
151.0,30.8
153.0,30.8
155.0,30.8
157.0,30.8
159.0,30.8
161.0,58.4
163.0,30.8
165.0,30.8
167.0,30.8
169.0,30.8
171.0,30.8
173.0,30.8
175.0,43.5
177.0,43.5
179.0,45.6
181.0,43.5
183.0,43.5
185.0,43.5
187.0,37.2
189.0,30.8
191.0,30.8
193.0,30.8
195.0,30.8
197.0,30.8
199.0,30.8
201.0,30.8
203.0,30.8
205.0,179.2
207.0,109.7
209.0,109.7
211.0,109.7
213.0,109.7
215.0,109.7
217.0,109.7
219.0,109.7
221.0,109.7
223.0,109.7
225.0,109.7
227.0,109.7
229.0,109.7
231.0,109.7
233.0,109.7
235.0,109.7
237.0,109.7
239.0,109.7
241.0,109.7
243.0,109.7
245.0,109.7
247.0,109.7
249.0,109.7
251.0,109.7
253.0,109.7
255.0,109.7
257.0,109.7
259.0,109.7
261.0,109.7
263.0,109.7
265.0,109.7
267.0,109.7
269.0,109.7
271.0,109.7
273.0,109.7
275.0,109.7
277.0,109.7
279.0,109.7
281.0,109.7
283.0,109.7
285.0,109.7
287.0,109.7
289.0,109.7
291.0,109.7
293.0,109.7
295.0,109.7
297.0,109.7
299.0,109.7
301.0,109.7
303.0,109.7
305.0,116.0
307.0,109.7
309.0,109.7
311.0,109.7
313.0,109.7
315.0,109.7
317.0,109.7
319.0,109.7
321.0,46.1
323.0,24.5
325.0,24.5
327.0,24.5
329.0,24.5
331.0,24.5
333.0,24.5
335.0,35.0
337.0,57.2
339.0,55.1
341.0,36.8
343.0,29.8
345.0,29.8
347.0,29.8
349.0,29.8
351.0,29.8
353.0,44.6
355.0,41.7
357.0,41.7
359.0,31.1
361.0,30.8
363.0,30.8
365.0,30.8
367.0,30.8
369.0,30.8
371.0,44.3
373.0,52.2
375.0,52.4
377.0,44.3
379.0,44.3
381.0,44.3
383.0,44.3
385.0,46.3
387.0,45.9
389.0,44.3
391.0,44.3
393.0,42.6
395.0,38.5
397.0,35.5
399.0,35.5
401.0,34.1
403.0,34.1
405.0,34.1
407.0,34.1
409.0,34.1
411.0,30.8
413.0,30.8
415.0,30.8
417.0,45.7
419.0,45.7
421.0,44.4
423.0,44.2
425.0,44.2
427.0,44.0
429.0,44.0
431.0,44.0
433.0,44.0
435.0,44.0
437.0,44.0
439.0,44.0
441.0,46.1
443.0,46.1
445.0,46.8
447.0,48.4
449.0,47.8
451.0,47.8
453.0,44.0
455.0,44.0
457.0,44.0
459.0,44.0
461.0,44.0
463.0,44.0
465.0,44.0
467.0,46.7
469.0,79.2
471.0,59.9
473.0,46.7
475.0,46.7
477.0,46.7
479.0,46.7
481.0,37.6
483.0,36.4
485.0,29.5
487.0,28.6
489.0,28.6
491.0,28.6
493.0,28.6
495.0,28.6
497.0,28.6
499.0,24.5
501.0,24.5
