time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,6.55,11.53,2.41,11.50,20.46,1
141,8.28,11.53,3.24,13.50,25.34,1
143,8.73,12.52,4.07,15.50,26.87,1
145,8.73,12.52,4.91,17.50,27.11,3
147,8.73,12.52,5.74,19.50,23.83,3
149,8.73,12.52,6.61,21.50,31.50,3
151,7.98,13.84,5.52,20.42,30.79,3
153,6.40,18.53,6.30,21.71,25.19,2
155,7.56,18.40,5.20,20.12,20.93,2
157,9.56,23.60,6.04,22.12,23.22,2
159,9.63,24.96,6.91,24.12,25.05,2
161,9.49,29.01,4.62,24.12,31.23,2
163,8.27,22.64,2.78,13.32,34.09,2
165,4.03,10.96,2.81,10.57,36.48,2
167,3.99,10.77,2.73,12.57,37.81,2
169,3.99,10.77,2.58,14.57,36.18,2
171,3.99,10.77,3.16,16.57,33.19,4
173,5.47,16.69,3.92,18.57,28.74,4
175,7.20,23.62,4.34,20.57,23.49,4
177,7.47,24.72,5.21,22.57,16.73,4
179,12.39,41.30,6.07,24.57,12.34,1
181,17.05,48.69,7.19,26.57,8.39,1
183,18.52,48.80,8.35,28.57,6.98,1
185,22.00,48.74,9.52,30.57,15.19,1
187,22.33,48.74,7.80,25.32,17.05,1
189,22.33,48.74,8.01,25.88,19.31,1
191,20.40,41.04,8.74,27.88,19.22,1
193,10.15,24.41,9.56,29.88,20.95,1
195,10.97,24.41,8.87,31.88,22.75,1
197,11.69,24.41,9.43,33.88,26.15,1
199,12.51,24.41,9.03,35.88,27.11,1
201,13.23,24.41,10.11,37.88,21.41,1
203,14.04,26.59,10.65,39.88,22.23,1
205,15.21,29.45,11.65,41.88,19.05,3
207,17.20,33.77,12.69,43.88,17.46,3
209,18.15,38.05,13.81,45.88,16.58,3
211,16.95,43.16,15.01,47.88,14.59,3
213,19.28,47.90,11.10,36.96,13.44,2
215,19.40,47.79,12.10,38.96,11.95,2
217,20.18,48.13,13.26,40.96,12.97,2
219,23.65,54.02,14.42,42.96,16.08,2
221,23.16,53.80,14.95,41.38,17.64,2
223,20.32,54.53,12.52,42.43,20.58,2
225,21.82,60.54,9.75,41.05,22.33,2
227,21.77,60.31,7.64,23.84,23.99,2
229,11.14,17.80,7.88,21.98,24.30,2
231,6.69,11.38,8.96,23.98,23.52,2
233,8.17,11.76,9.67,25.98,26.53,4
235,10.77,18.29,9.31,27.98,27.86,4
237,11.17,18.09,9.48,29.98,32.64,4
239,7.30,18.09,10.81,31.98,31.76,4
241,7.30,18.09,7.67,30.31,28.51,1
243,9.90,18.09,8.92,32.31,24.74,1
245,12.61,18.09,10.26,34.31,21.36,1
247,14.90,18.07,11.59,36.31,21.17,1
249,11.01,18.42,9.77,34.43,21.63,1
251,11.41,22.08,7.09,22.42,18.50,1
253,13.61,30.90,6.12,24.42,21.51,1
255,13.58,30.76,7.23,26.42,21.18,1
257,13.58,30.76,7.76,28.42,23.93,1
259,13.58,30.76,8.25,30.42,23.25,1
261,13.58,30.76,9.35,32.42,24.88,1
263,13.58,30.76,10.13,34.42,26.15,1
265,13.58,30.76,10.85,36.42,30.02,1
267,15.86,39.89,11.71,38.42,30.32,1
269,16.76,43.47,12.85,40.42,28.13,3
271,16.76,43.47,13.66,42.42,25.52,3
273,16.73,43.47,14.62,44.42,26.20,3
275,15.57,44.17,14.96,46.42,21.92,3
277,19.65,53.25,12.42,37.99,18.51,2
279,23.37,55.41,13.20,39.99,16.36,2
281,26.11,55.39,14.44,41.99,13.70,2
283,25.98,55.39,15.78,43.99,11.74,2
285,29.30,55.39,14.13,42.02,12.29,2
287,35.53,55.39,13.18,43.17,15.74,2
289,32.59,55.32,13.68,39.29,24.43,2
291,18.43,29.85,13.75,41.29,26.59,2
293,15.14,29.85,13.08,42.86,26.91,4
295,15.58,29.85,11.66,44.86,28.11,4
297,15.56,29.85,10.41,46.86,27.93,4
299,16.64,29.86,10.60,48.86,28.69,4
301,17.94,37.00,9.45,23.71,28.99,1
303,18.65,40.80,6.24,22.97,23.98,1
305,20.06,39.72,7.48,24.97,23.41,1
307,19.79,36.49,8.93,26.97,23.01,1
309,13.18,22.99,9.03,23.94,25.05,1
311,8.55,24.07,10.44,24.76,25.55,1
313,8.64,24.45,7.80,19.03,23.92,1
315,11.17,34.54,7.80,21.03,21.45,1
317,12.89,37.71,7.69,23.03,18.04,1
319,14.82,43.82,8.41,25.03,15.18,1
321,15.03,44.68,9.17,27.03,15.12,1
323,16.77,49.85,10.34,29.03,15.35,1
325,17.90,49.72,11.07,31.03,16.17,1
327,17.87,49.72,11.83,33.03,17.11,3
329,17.87,49.72,12.73,35.03,19.56,3
331,18.65,49.72,13.54,37.03,20.75,3
333,17.87,49.72,12.70,39.03,17.07,3
335,17.78,49.72,13.08,41.03,14.67,2
337,21.16,53.90,14.08,43.03,15.32,2
339,22.57,55.33,15.08,45.03,17.80,2
341,23.20,56.58,16.24,47.03,19.81,2
343,24.49,61.03,13.10,39.58,23.40,2
345,20.95,60.92,13.72,41.38,22.57,2
347,22.77,62.41,12.92,43.38,22.02,2
349,24.84,69.75,12.29,45.38,19.45,2
351,26.70,73.77,12.92,47.38,15.83,4
353,18.85,37.31,13.22,49.38,12.26,4
355,14.48,27.52,14.22,51.38,9.75,4
357,21.10,36.34,14.67,53.38,11.20,4
359,23.59,36.11,11.22,40.26,10.12,1
361,25.36,36.02,12.33,42.26,9.76,1
363,26.40,35.27,13.49,44.26,12.38,1
365,26.19,34.38,14.66,46.26,12.28,1
367,25.59,34.38,14.56,48.26,16.25,1
369,21.08,34.38,14.09,50.26,17.26,1
371,11.42,34.38,14.83,52.26,16.50,1
373,13.05,34.38,13.06,54.26,12.46,1
375,13.07,34.38,10.98,56.26,13.28,1
377,14.22,34.38,11.31,58.26,14.07,1
379,14.61,34.38,11.97,60.26,17.78,1
381,16.21,34.38,12.65,62.26,22.49,3
383,17.94,40.91,13.48,64.26,23.90,3
385,17.96,40.99,14.31,66.26,25.22,3
387,17.96,40.99,12.38,64.82,22.73,3
389,19.06,40.99,13.22,66.82,18.92,2
391,19.70,40.99,14.29,68.82,14.68,2
393,21.76,40.64,15.59,70.82,11.05,2
395,26.18,43.07,16.92,72.82,10.24,2
397,27.99,48.92,16.55,61.45,14.06,2
399,28.29,49.98,14.61,56.39,18.07,2
401,19.79,49.95,15.04,52.47,18.92,2
403,14.11,27.84,11.83,51.10,18.67,2
405,10.45,31.55,7.85,24.08,18.79,2
407,10.42,31.52,8.10,26.08,20.19,4
409,10.42,31.52,8.41,28.08,22.53,4
411,10.28,31.52,9.07,30.08,27.16,4
413,7.88,31.52,8.28,32.08,21.43,4
415,8.40,31.52,,,17.59,1
417,10.95,31.52,,,13.10,1
419,12.04,31.52,,,13.09,1
421,12.70,31.52,,,15.65,1
423,15.30,31.51,,,22.12,1
425,14.05,18.09,,,25.81,1
427,9.99,18.86,,,29.05,1
429,9.99,18.86,,,28.88,1
431,9.99,18.86,,,25.01,1
433,9.99,18.86,,,23.07,3
435,11.29,24.09,,,18.54,3
437,12.16,27.66,,,15.96,3
439,13.76,32.23,,,16.44,3
441,15.09,32.16,,,13.36,2
443,14.93,31.62,,,12.20,2
445,14.85,29.59,,,17.80,2
447,14.67,27.46,,,20.41,2
449,15.11,29.35,,,25.14,2
451,5.65,12.87,,,28.00,2
453,2.64,5.39,,,31.61,2
455,3.81,9.83,,,37.11,2
457,4.34,11.95,,,38.50,2
459,4.33,11.94,,,38.75,4
461,4.33,11.94,,,37.53,4
463,4.31,11.94,,,36.76,4
465,2.98,11.94,,,33.76,4
467,4.01,15.49,,,30.21,1
469,5.11,17.96,,,29.24,1
471,5.87,17.94,,,30.99,1
473,7.63,22.46,,,32.76,1
475,8.16,20.94,,,31.85,1
477,3.19,11.68,,,30.85,1
479,4.54,11.68,,,32.96,1
481,5.54,11.68,,,33.34,1
483,5.52,11.68,,,28.92,1
485,5.61,11.68,,,29.03,3
487,7.22,11.68,,,27.09,3
489,8.55,11.68,,,23.90,3
491,7.99,11.68,,,18.44,3
493,7.36,18.22,,,21.16,2
495,9.75,23.38,,,23.11,2
497,11.74,24.76,,,25.53,2
499,11.72,24.75,,,27.02,2
501,12.20,24.43,,,30.32,2
