time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
25,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,28.53
27,2.15,0.00,1.07,2.15,3.19,0.00,0.00,1.06,1.37,3.19,13.60
29,6.57,0.00,3.28,6.57,5.19,1.10,0.00,2.10,2.70,5.19,4.75
31,10.21,0.00,5.11,10.21,7.19,3.10,0.00,3.43,4.41,7.19,12.81
33,15.82,0.00,7.91,15.82,9.19,5.10,0.00,4.76,6.12,9.19,14.54
35,16.18,0.00,8.09,16.18,11.19,7.10,0.00,6.10,7.84,11.19,14.75
37,16.18,0.00,8.09,16.18,13.19,9.10,0.00,7.43,9.55,13.19,14.12
39,16.18,0.00,8.09,16.18,15.19,11.10,0.00,8.76,11.27,15.19,16.08
41,16.18,0.00,8.09,16.18,17.19,13.10,0.00,10.10,12.98,17.19,13.84
43,16.18,0.00,8.09,16.18,19.19,15.10,0.00,11.43,14.70,19.19,13.26
45,23.06,0.00,11.53,23.06,21.19,17.10,0.00,12.76,16.41,21.19,13.09
47,23.17,0.00,11.58,23.17,23.19,19.10,0.00,14.10,18.12,23.19,9.11
49,23.17,0.00,11.58,23.17,25.19,21.10,0.00,15.43,19.84,25.19,13.50
51,23.17,0.00,11.58,23.17,27.19,23.10,0.17,16.82,21.58,27.19,17.33
53,23.17,2.06,12.61,23.17,29.19,25.10,2.17,18.82,23.58,29.19,21.49
55,23.16,5.33,14.24,23.16,31.19,27.10,4.17,20.82,25.58,31.19,19.11
57,22.61,5.27,13.94,22.61,0.00,29.10,6.17,11.75,13.35,29.10,14.47
59,21.17,5.27,13.22,21.17,0.00,31.10,8.17,13.09,14.49,31.10,14.17
61,18.52,7.51,13.02,18.52,0.00,33.10,10.17,14.42,15.64,33.10,11.79
63,17.14,11.16,14.15,17.14,0.00,35.10,12.17,15.75,16.78,35.10,12.62
65,7.24,11.10,9.17,11.10,1.44,34.47,14.17,16.69,17.41,34.47,14.77
67,0.00,11.10,5.55,11.10,3.44,24.59,16.17,14.73,14.32,24.59,23.51
69,0.00,11.10,5.55,11.10,5.44,0.00,18.17,7.87,4.93,18.17,26.74
71,0.00,11.10,5.55,11.10,0.00,0.00,20.17,6.72,2.88,20.17,23.66
