time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
187,13.21,24.32,12.39,35.59,13.42,4,
189,13.12,23.99,12.59,37.59,13.71,4,1.64
191,9.13,11.46,12.71,39.59,14.90,4,
193,10.75,13.65,13.76,41.59,14.88,7,
195,11.88,18.20,15.20,43.59,20.64,7,
197,11.86,18.12,16.86,45.59,24.75,7,
199,9.49,12.45,16.18,47.59,26.13,7,1.91
201,7.33,12.45,15.53,49.59,25.63,7,
203,8.51,16.14,16.14,51.59,24.68,2,
205,9.02,18.28,17.60,53.59,25.20,2,
207,8.97,18.26,18.72,55.59,23.47,2,
209,10.07,17.96,13.56,41.87,21.80,2,1.54
211,10.29,19.03,12.32,43.87,19.00,2,
213,12.13,19.03,12.68,45.87,18.00,4,
215,14.45,22.63,13.91,47.87,20.63,4,
217,15.62,28.02,15.25,49.87,20.02,4,
219,16.52,29.84,12.71,51.87,21.04,4,1.50
221,12.35,19.03,13.00,53.87,18.59,4,
223,10.10,20.74,14.04,55.87,14.31,3,
225,12.18,26.02,15.06,57.87,14.66,3,
227,13.93,31.69,15.52,59.87,15.82,3,
229,17.59,31.52,14.58,46.95,16.19,3,2.07
231,13.51,20.16,13.47,48.95,15.60,3,
233,13.68,24.71,12.99,50.95,14.23,1,
235,15.09,24.56,14.22,52.95,14.13,1,
237,17.10,24.56,15.72,54.95,13.32,1,
239,14.64,24.56,12.05,33.28,11.59,1,1.44
241,14.87,24.56,10.07,26.85,11.83,1,
243,18.33,30.87,9.08,28.85,14.36,8,
245,18.29,30.97,10.23,30.85,17.11,8,
247,18.29,30.97,11.40,32.85,20.02,8,
249,17.86,30.97,9.51,22.93,21.46,8,1.42
251,12.15,30.97,10.02,24.93,19.16,8,
253,13.38,30.97,8.95,26.93,15.38,3,
255,15.94,30.97,7.63,28.93,18.00,3,
257,16.53,30.97,7.26,30.93,17.32,3,
259,16.76,31.86,5.02,26.87,20.76,3,2.26
261,17.96,30.97,4.17,28.87,21.71,3,
263,13.09,34.98,4.68,30.87,20.11,6,
265,14.99,40.48,5.52,32.87,16.90,6,
267,18.22,48.58,6.53,34.87,13.73,6,
269,18.71,50.20,6.56,35.51,11.31,6,1.82
271,19.73,55.74,7.66,36.27,16.03,6,
273,22.65,63.10,8.83,35.61,18.92,6,
275,23.05,63.12,10.03,34.01,20.05,6,
277,18.19,43.70,9.73,24.24,21.22,6,
279,7.26,12.21,10.88,26.24,20.45,6,1.47
281,7.26,12.21,11.89,28.24,19.68,6,
283,7.55,12.61,12.23,30.24,18.70,1,
285,9.15,18.72,12.95,32.24,18.21,1,
287,11.57,23.69,14.79,34.24,17.35,1,
289,11.96,23.15,13.27,36.24,16.17,1,1.47
291,12.44,15.82,13.99,38.24,15.39,1,
293,13.31,17.52,14.66,40.24,13.71,8,
295,15.23,19.76,16.16,42.24,15.06,8,
297,17.18,27.54,17.66,44.24,17.14,8,
299,17.80,30.02,14.53,46.24,19.56,8,1.20
301,14.59,17.52,15.55,48.24,20.71,8,
303,11.34,17.52,16.97,50.24,20.15,6,
305,11.93,18.73,17.88,52.24,21.04,6,
307,13.29,18.79,17.32,54.24,19.54,6,
309,14.85,24.35,14.06,56.24,16.36,6,1.91
311,9.90,18.72,15.12,58.24,11.85,6,
313,10.91,23.38,14.37,60.24,4.67,7,
315,12.00,25.01,14.38,62.24,2.15,7,
317,13.30,28.90,15.55,64.24,7.42,7,
319,15.23,30.61,15.29,62.61,13.83,7,2.42
321,13.22,25.80,11.74,54.04,17.89,7,
323,7.68,25.80,11.84,56.04,17.25,5,
325,7.68,25.80,12.30,58.04,18.30,5,
327,8.69,25.80,13.13,60.04,19.71,5,
329,8.82,25.61,11.92,58.89,22.50,5,2.92
331,4.23,7.25,8.53,35.38,26.05,5,
333,3.16,4.90,8.07,37.38,29.31,5,
335,3.79,5.50,7.37,39.38,30.06,5,
337,3.79,5.47,6.82,41.38,29.70,5,
339,3.79,5.47,6.87,43.38,27.67,5,1.99
341,5.33,11.06,7.58,45.38,25.30,5,
343,5.79,11.13,8.42,47.38,23.38,6,
345,6.97,11.95,9.45,49.38,23.31,6,
347,6.52,11.13,10.42,51.38,24.00,6,
349,3.98,11.13,8.66,53.38,23.45,6,2.23
351,3.98,11.13,8.57,55.38,20.22,6,
353,6.09,15.33,8.68,57.38,19.10,8,
355,9.27,23.04,9.18,59.38,23.98,8,
357,10.20,23.66,9.76,61.38,24.67,8,
359,9.52,20.96,5.87,44.47,24.85,8,2.06
361,5.01,17.12,5.14,46.47,26.23,8,
363,7.01,17.12,5.77,48.47,27.45,6,
365,6.97,17.12,5.45,50.47,31.70,6,
367,6.76,17.12,5.37,52.47,33.28,6,
369,5.78,17.12,5.87,54.47,27.96,6,2.59
371,6.08,17.12,6.07,56.47,26.47,6,
373,6.51,17.12,6.73,58.47,24.44,3,
375,6.51,17.12,7.42,60.47,25.09,3,
377,6.73,17.10,8.29,62.47,27.41,3,
379,8.39,11.19,6.04,27.93,27.12,3,1.99
381,6.74,11.61,6.47,27.51,25.48,3,
383,6.73,11.59,4.32,22.84,22.23,4,
385,7.15,11.59,4.99,24.84,26.81,4,
387,8.10,10.92,5.66,26.84,29.17,4,
389,4.04,10.92,4.66,28.84,29.20,4,2.76
391,3.96,10.92,3.63,30.84,28.45,4,
393,4.68,10.92,4.04,32.84,25.86,1,
395,8.07,11.77,4.73,34.84,27.35,1,
397,7.29,11.78,5.65,36.84,27.75,1,
399,4.39,11.77,4.30,25.59,26.66,1,2.02
401,4.73,13.14,2.85,12.46,21.58,1,
403,6.03,18.02,2.93,14.46,17.63,4,
405,9.18,17.91,3.35,16.46,18.57,4,
407,9.99,17.80,4.35,18.46,16.07,4,
409,4.31,12.10,5.14,17.38,18.57,4,2.21
411,8.04,15.55,5.48,16.22,21.89,4,
413,9.08,18.09,4.47,18.22,30.33,3,
415,10.16,18.07,5.18,20.22,34.66,3,
417,8.82,16.74,6.02,22.22,33.36,3,
419,4.13,10.36,5.70,23.08,32.60,3,2.26
421,5.08,10.36,5.07,25.08,27.35,3,
423,5.65,10.36,4.99,27.08,23.95,8,
425,7.24,12.65,5.38,29.08,21.73,8,
427,10.84,21.80,6.47,31.08,22.19,8,
429,12.31,22.81,6.46,24.44,19.22,8,1.73
431,7.72,12.67,6.72,26.44,17.14,8,
433,8.32,17.20,7.14,28.44,12.91,1,
435,9.21,18.78,7.61,30.44,17.27,1,
437,11.26,18.76,8.78,32.44,22.19,1,
439,8.65,11.64,6.99,24.55,27.31,1,2.43
441,8.25,11.64,5.98,26.55,26.31,1,
443,8.25,11.64,5.77,28.55,26.78,4,
445,8.23,11.64,6.40,30.55,26.06,4,
447,6.46,10.72,7.18,32.55,20.95,4,
449,5.37,15.83,5.49,24.39,15.62,4,2.45
451,5.69,15.66,4.32,26.39,23.56,4,
453,6.66,15.66,4.73,28.39,26.44,3,
455,7.02,15.66,5.36,30.39,35.30,3,
457,6.44,15.60,5.25,32.39,44.05,3,
459,0.74,2.96,2.81,24.44,46.12,3,3.05
461,0.00,0.00,1.34,14.15,41.73,3,
463,0.27,1.06,0.49,3.94,40.69,8,
465,3.70,9.89,1.30,5.94,43.51,8,
467,2.66,10.44,1.47,5.18,39.02,8,
469,1.77,7.09,1.21,7.18,31.81,8,2.01
471,2.80,5.66,1.97,9.18,29.91,8,
473,4.62,9.06,2.61,11.18,27.00,1,
475,7.92,13.94,3.43,13.18,25.68,1,
477,9.68,18.88,4.46,15.18,21.88,1,
479,8.20,23.23,3.43,15.73,21.36,1,1.81
481,9.69,23.17,3.72,17.73,19.44,1,
483,10.04,23.17,4.55,19.73,15.14,4,
485,11.55,23.17,5.01,21.73,21.72,4,
487,12.30,23.17,5.74,23.73,28.45,4,
489,14.56,22.74,6.21,25.73,30.37,4,2.28
491,8.82,18.68,5.74,27.73,30.29,4,
493,9.82,18.68,6.34,29.73,28.93,3,
495,11.95,24.56,5.28,31.73,27.67,3,
497,14.57,29.21,5.92,33.73,23.30,3,
499,13.06,32.00,4.74,25.45,19.80,3,2.12
501,11.08,30.84,5.29,27.45,16.84,3,
503,7.69,11.05,5.71,29.45,15.61,7,
505,7.27,11.31,6.81,31.45,17.14,7,
507,8.47,11.50,8.16,33.45,17.63,7,
509,10.11,18.06,9.48,35.45,19.53,7,1.60
511,10.12,18.13,9.51,37.45,22.22,7,
513,10.12,18.13,10.00,39.45,21.33,6,
515,10.12,18.13,11.17,41.45,24.78,6,
517,11.17,18.84,12.00,43.45,24.85,6,
519,10.70,22.83,11.85,45.45,24.53,6,2.43
521,6.28,15.00,9.99,47.45,21.81,6,
523,5.58,16.41,9.62,49.45,19.33,11,
525,6.44,18.00,9.53,51.45,17.83,11,
527,7.18,17.82,9.82,53.45,18.55,11,
529,7.15,17.82,10.85,55.45,17.73,11,2.45
531,7.15,17.82,11.37,57.45,17.91,11,
533,7.15,17.82,11.76,59.45,17.04,8,
535,7.15,17.82,27.20,179.45,21.40,8,
537,8.13,21.75,28.20,181.45,24.50,8,
539,7.17,17.91,28.45,183.45,31.16,8,2.63
541,4.16,11.76,24.49,185.45,34.07,8,
543,4.29,11.79,22.56,187.45,34.60,3,
545,6.09,11.79,22.62,189.45,40.20,3,
547,4.62,9.77,23.22,191.45,39.45,3,
549,2.22,5.18,19.09,193.45,34.46,3,2.36
551,2.99,7.40,18.85,195.45,24.55,3,
553,6.15,12.04,19.47,197.45,13.62,4,
555,8.77,11.96,20.62,199.45,9.23,4,
557,9.78,11.96,22.00,201.45,7.56,4,
559,9.73,11.96,22.71,203.45,8.48,4,1.45
561,11.60,12.04,23.37,205.45,16.25,4,
563,11.57,12.00,23.95,207.45,19.41,3,
565,11.57,12.00,25.12,209.45,24.86,3,
567,10.56,12.00,26.28,211.45,27.73,3,
569,10.32,12.00,26.23,213.45,30.18,3,1.99
571,10.32,12.00,25.98,215.45,28.23,3,
573,10.32,12.00,26.84,217.45,26.08,1,
575,10.30,12.00,27.83,219.45,25.66,1,
577,9.59,12.00,28.99,221.45,24.70,1,
579,8.16,12.12,10.46,31.56,24.08,1,1.17
581,10.66,17.28,9.04,33.56,23.79,1,
583,14.84,18.31,9.76,35.56,24.10,6,
585,16.69,24.30,10.76,37.56,26.19,6,
587,18.42,24.07,11.76,39.56,24.49,6,
589,21.73,28.53,9.72,37.90,21.66,6,1.49
591,20.96,34.14,7.32,36.22,18.51,6,
593,20.15,44.33,7.25,38.22,15.68,8,
595,26.35,51.55,7.59,40.22,13.05,8,
597,32.08,59.84,8.61,42.22,11.65,8,
599,36.90,63.15,9.58,41.81,11.49,8,1.38
601,39.38,65.70,8.57,26.93,9.36,8,
603,42.20,69.12,9.36,28.93,9.72,8,
605,43.90,69.08,10.04,30.93,11.01,8,
607,40.02,49.10,11.05,32.93,11.55,8,
609,28.01,48.93,11.15,34.93,11.08,8,0.76
611,28.01,48.93,11.27,36.93,10.98,8,
613,28.01,48.93,12.60,38.93,11.89,4,
615,28.77,51.94,13.66,40.93,11.21,4,
617,30.80,55.17,14.05,42.93,11.28,4,
619,32.38,55.14,15.15,44.93,13.09,4,1.37
621,32.36,55.14,16.50,46.93,15.13,4,
623,32.36,55.14,17.39,48.93,13.44,3,
625,33.75,54.83,18.63,50.93,14.32,3,
627,31.56,43.26,20.13,52.93,16.96,3,
629,26.88,45.09,21.61,53.47,16.41,3,2.12
631,29.78,49.11,21.92,52.94,15.48,3,
633,34.61,55.45,22.10,40.69,14.35,7,
635,35.56,58.44,21.16,40.22,13.54,7,
637,29.75,66.73,22.41,42.22,13.20,7,
639,30.42,67.81,21.23,42.44,12.63,7,1.82
641,31.90,65.79,19.67,44.44,11.50,7,
643,34.01,61.20,26.68,102.52,10.53,4,
645,24.07,35.72,27.13,92.02,11.01,4,
647,26.62,42.18,28.63,94.02,10.73,4,
649,30.31,47.60,29.39,96.02,10.44,4,1.32
651,32.54,48.29,30.41,98.02,10.90,4,
653,33.54,48.21,30.02,100.02,8.52,7,
655,34.59,46.02,29.58,102.02,10.06,7,
657,30.61,47.69,31.25,104.02,11.97,7,
659,31.00,46.24,30.96,106.02,11.99,7,1.42
661,24.09,43.77,32.20,108.02,8.79,7,
663,19.95,43.77,33.64,110.02,5.87,5,
665,23.18,50.05,31.43,112.02,5.29,5,
667,25.73,55.69,32.93,114.02,5.98,5,
669,26.20,56.39,29.20,116.02,9.91,5,2.08
671,26.19,56.39,30.02,118.02,13.67,5,
673,26.19,56.39,30.96,120.02,15.36,4,
675,24.18,48.35,32.16,122.02,18.69,4,
677,15.81,32.33,23.49,66.88,19.06,4,
679,13.82,32.06,23.65,68.88,18.26,4,1.34
681,15.17,32.06,23.39,70.88,14.14,4,
683,15.40,32.06,21.84,72.88,8.07,2,
685,16.89,32.06,23.03,74.88,7.73,2,
687,19.44,32.06,24.47,76.88,10.02,2,
689,16.66,32.05,22.43,56.65,16.17,2,1.71
691,13.28,18.71,19.05,54.27,19.29,2,
693,8.60,17.21,18.09,56.27,21.28,1,
695,8.60,17.21,17.35,58.27,22.16,1,
697,9.84,17.17,18.43,60.27,21.23,1,
699,7.35,12.11,18.09,62.27,19.45,1,1.94
701,8.73,17.17,16.09,64.27,18.41,1,
703,11.79,18.65,12.98,66.27,23.20,3,
705,12.85,18.73,14.11,68.27,27.38,3,
707,13.80,18.70,14.78,70.27,28.07,3,
709,7.58,11.98,12.93,69.55,24.99,3,1.87
711,5.19,11.98,8.35,36.69,20.98,3,
713,6.18,12.72,7.55,38.69,17.47,4,
715,8.87,18.93,8.72,40.69,17.90,4,
717,9.55,19.68,9.42,42.69,15.95,4,
719,11.88,23.57,8.85,44.69,16.13,4,2.16
721,8.61,18.15,9.12,46.69,20.67,4,
723,9.38,18.15,9.88,48.69,24.26,3,
725,11.81,23.80,9.20,50.69,29.52,3,
727,11.91,24.20,10.04,52.69,31.79,3,
729,10.88,20.08,10.04,54.69,31.75,3,2.48
731,5.86,18.15,10.38,56.69,27.55,3,
733,7.01,18.15,11.29,58.69,23.33,2,
735,8.69,18.15,11.64,60.69,28.19,2,
737,12.00,23.99,12.56,62.69,30.81,2,
739,9.77,24.95,5.70,39.26,31.56,2,2.63
741,3.71,5.67,5.18,26.39,30.62,2,
743,5.62,7.15,4.11,12.54,23.42,4,
745,8.30,11.97,5.28,14.54,23.88,4,
747,7.23,11.74,5.97,16.54,23.98,4,
749,6.94,11.74,4.18,18.54,20.02,4,2.47
751,8.48,17.20,3.91,20.54,18.54,4,
753,8.93,18.98,4.55,22.54,18.05,3,
755,10.34,18.98,5.12,24.54,21.13,3,
757,9.38,18.96,5.79,26.54,19.15,3,
759,5.90,10.65,5.17,22.08,19.85,3,2.58
761,4.07,10.65,4.24,24.08,22.32,3,
763,4.14,10.92,3.94,26.08,21.49,8,
765,4.45,10.92,4.39,28.08,28.41,8,
767,5.21,9.56,5.06,30.08,31.20,8,
769,2.80,5.63,4.60,19.09,31.37,8,2.63
771,2.80,5.63,2.90,20.48,30.65,8,
773,2.80,5.63,3.02,22.48,27.10,7,
775,4.62,9.73,3.69,24.48,28.90,7,
777,5.26,10.53,4.36,26.48,30.01,7,
779,2.62,5.58,3.45,16.07,29.33,7,2.14
781,2.98,7.04,3.92,18.07,27.29,7,
783,4.28,12.20,4.71,20.07,22.67,3,
785,5.28,12.07,4.89,22.07,19.41,3,
787,5.53,9.57,5.93,24.07,20.33,3,
789,3.77,10.77,5.74,21.69,20.62,3,1.66
791,4.79,11.49,6.25,23.69,21.80,3,
793,5.13,11.49,7.24,25.69,27.21,4,
795,4.58,11.49,7.93,27.69,35.93,4,
797,2.69,10.77,8.23,29.69,37.83,4,
799,2.69,10.77,7.68,31.69,37.13,4,2.69
801,4.04,10.77,6.90,33.69,30.23,4,
803,4.91,14.51,7.68,35.69,23.42,2,
805,6.58,21.19,8.55,37.69,20.09,2,
807,8.32,26.52,9.82,39.69,16.13,2,
809,12.06,29.63,8.72,41.69,14.60,2,1.30
811,10.24,14.34,8.45,43.69,11.60,2,
813,7.26,11.90,9.28,45.69,8.31,3,
815,7.65,11.90,9.87,47.69,11.48,3,
817,7.62,9.71,11.21,49.69,20.38,3,
819,5.08,5.63,12.28,51.69,27.40,3,2.60
821,5.08,5.63,11.63,53.69,34.67,3,
823,5.08,5.63,12.23,55.69,35.16,1,
825,4.89,5.63,13.23,57.69,39.41,1,
827,2.76,5.63,12.13,59.69,38.61,1,
829,2.76,5.63,10.66,61.69,33.83,1,1.72
831,4.21,8.94,11.15,63.69,28.77,1,
833,8.12,18.28,6.32,28.20,22.84,4,
835,12.34,19.82,7.16,30.20,20.23,4,
837,15.33,24.34,8.09,32.20,17.75,4,
839,16.29,27.20,5.68,32.50,17.37,4,1.94
841,18.71,30.03,5.60,34.50,18.68,4,
843,15.16,25.19,6.29,36.50,17.82,3,
845,14.78,25.06,7.13,38.50,17.42,3,
847,15.77,25.06,8.29,40.50,17.47,3,
849,14.57,24.94,9.32,42.50,18.33,3,1.85
851,10.24,24.76,,,18.35,3,
853,10.24,24.76,,,17.12,6,
855,11.11,24.76,,,19.34,6,
857,11.66,30.42,,,18.78,6,
859,13.00,35.81,,,20.65,6,2.45
861,12.25,32.81,,,20.11,6,
863,8.30,15.33,,,20.59,7,
865,8.31,18.21,,,18.50,7,
867,10.01,20.12,,,14.28,7,
869,12.68,23.00,,,14.95,7,2.14
871,11.10,19.26,,,16.13,7,
873,9.97,24.71,,,17.55,4,
875,11.39,24.56,,,24.93,4,
877,11.81,24.56,,,27.44,4,
879,10.47,19.22,,,27.68,4,2.74
881,5.66,11.91,,,27.64,4,
883,6.07,11.91,,,28.17,4,
885,7.15,11.91,,,28.91,4,
887,7.12,11.91,,,28.31,4,
889,7.12,11.91,,,27.22,4,2.43
891,7.12,11.91,,,23.66,4,
893,8.15,15.21,,,23.74,3,
895,9.65,21.31,,,26.67,3,
897,8.86,23.20,,,27.49,3,
899,9.20,19.38,,,31.19,3,2.30
901,4.46,11.91,,,29.69,3,
903,5.09,15.07,,,25.89,6,
905,6.46,17.79,,,27.37,6,
907,9.37,21.57,,,30.81,6,
909,11.39,23.38,,,30.48,6,2.20
911,5.49,10.95,,,29.85,6,
913,5.49,10.95,,,27.08,5,
915,7.69,15.39,,,25.78,5,
917,9.93,17.29,,,23.97,5,
919,6.67,18.12,,,22.37,5,2.31
921,6.74,18.12,,,20.65,5,
923,7.50,18.12,,,16.37,7,
925,7.96,18.12,,,18.10,7,
927,8.76,18.07,,,22.80,7,
929,7.18,11.86,,,21.68,7,2.47
931,5.77,11.86,,,22.15,7,
933,6.46,11.86,,,22.05,5,
935,7.16,11.86,,,25.72,5,
937,6.35,11.86,,,25.36,5,
939,4.32,11.86,,,27.63,5,2.14
941,5.64,17.12,,,26.68,5,
943,5.89,18.14,,,27.49,8,
945,6.05,18.13,,,32.42,8,
947,9.79,27.86,,,32.49,8,
949,10.34,30.23,,,34.73,8,2.75
951,7.16,17.53,,,31.63,8,
953,4.65,11.17,,,27.17,4,
955,6.08,12.29,,,21.76,4,
957,6.09,11.93,,,16.09,4,
959,7.83,11.93,,,13.89,4,1.38
961,9.10,11.93,,,15.56,4,
963,11.37,16.94,,,16.58,3,
965,12.79,17.90,,,21.07,3,
967,13.92,17.66,,,25.68,3,
969,8.78,13.45,,,24.61,3,2.16
971,6.61,11.47,,,25.02,3,
973,8.02,15.12,,,25.08,2,
975,9.12,16.03,,,26.19,2,
977,7.66,16.03,,,23.75,2,
979,8.15,16.03,,,21.09,2,0.83
981,9.72,16.03,,,16.13,2,
983,11.09,18.27,,,12.07,1,
985,13.24,19.89,,,8.01,1,
987,15.99,22.66,,,6.10,1,
989,17.74,24.82,,,7.50,1,0.71
991,19.42,30.02,,,11.79,1,
993,19.76,31.41,,,13.28,3,
995,19.76,31.41,,,17.99,3,
997,19.74,31.41,,,19.65,3,
999,16.41,31.41,,,21.74,3,2.08
1001,10.44,31.41,,,23.19,3,
1001,10.44,31.41,,,23.19,4,
