time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
101,39.44,0.00,19.72,39.44,12.90,14.05,0.00,8.98,10.55,14.05,5.68
103,51.01,0.00,25.50,51.01,14.90,16.05,0.01,10.32,12.15,16.05,4.96
105,59.58,0.00,29.79,59.58,16.90,18.05,2.01,12.32,14.15,18.05,8.47
107,59.38,0.00,29.69,59.38,18.90,20.05,4.01,14.32,16.15,20.05,10.23
109,59.38,0.00,29.69,59.38,20.90,22.05,6.01,16.32,18.15,22.05,6.80
111,63.45,0.00,31.72,63.45,22.90,24.05,8.01,18.32,20.15,24.05,3.92
113,67.31,0.00,33.66,67.31,24.90,26.05,10.01,20.32,22.15,26.05,2.10
115,72.77,0.00,36.38,72.77,22.78,28.05,12.01,20.95,21.68,28.05,3.86
117,78.42,0.00,39.21,78.42,24.78,30.05,14.01,22.95,23.68,30.05,4.70
119,78.17,0.00,39.09,78.17,26.78,32.05,16.01,24.95,25.68,32.05,8.55
121,78.17,0.00,39.09,78.17,28.78,34.05,18.01,26.95,27.68,34.05,7.24
123,78.17,0.00,39.09,78.17,30.78,28.78,20.01,26.52,28.23,30.78,6.95
125,83.81,0.00,41.91,83.81,30.09,30.78,22.01,27.63,28.61,30.78,8.54
127,86.50,0.00,43.25,86.50,26.86,32.78,24.01,27.88,27.47,32.78,11.93
129,90.81,0.00,45.41,90.81,28.86,26.48,26.01,27.11,27.81,28.86,17.94
131,90.14,0.00,45.07,90.14,29.93,28.48,28.01,28.80,29.25,29.93,21.79
133,88.43,1.26,44.84,88.43,20.77,30.48,30.01,27.09,24.56,30.48,25.73
135,30.29,4.49,17.39,30.29,22.77,31.45,32.01,28.74,26.36,32.01,27.97
137,0.00,4.41,2.20,4.41,24.77,9.03,34.01,22.61,23.47,34.01,29.04
139,0.00,7.70,3.85,7.70,20.16,11.03,36.01,22.40,21.51,36.01,26.39
141,0.00,11.29,5.65,11.29,22.16,13.03,38.01,24.40,23.51,38.01,27.15
143,0.00,11.27,5.63,11.27,16.77,15.03,40.01,23.94,21.07,40.01,28.78
145,0.00,11.27,5.63,11.27,3.15,17.03,42.01,20.73,13.70,42.01,27.92
147,0.00,11.27,5.63,11.27,5.15,3.88,44.01,17.68,12.67,44.01,26.50
149,1.02,11.27,6.14,11.27,0.38,5.88,46.01,17.43,10.61,46.01,23.20
151,4.54,8.18,6.36,8.18,2.38,7.88,48.01,19.43,12.61,48.01,16.42
153,8.08,0.00,4.04,8.08,4.38,9.88,38.16,17.48,12.24,38.16,10.70
155,14.95,0.00,7.47,14.95,6.38,11.88,0.56,6.28,6.32,11.88,3.52
157,17.48,0.57,9.03,17.48,8.38,13.88,2.56,8.28,8.32,13.88,0.21
159,17.47,5.07,11.27,17.47,10.38,15.88,4.56,10.28,10.32,15.88,0.00
161,17.47,4.93,11.20,17.47,12.38,17.88,6.56,12.28,12.32,17.88,8.37
163,17.47,4.93,11.20,17.47,14.38,19.88,8.56,14.28,14.32,19.88,16.99
165,17.47,4.93,11.20,17.47,16.38,21.88,10.56,16.28,16.32,21.88,23.98
167,17.47,4.93,11.20,17.47,18.38,23.88,12.56,18.28,18.32,23.88,23.42
169,17.47,4.93,11.20,17.47,20.38,25.88,14.56,20.28,20.32,25.88,22.82
171,17.47,4.93,11.20,17.47,22.38,27.88,16.56,22.28,22.32,27.88,16.47
173,17.47,4.93,11.20,17.47,24.38,29.88,18.56,24.28,24.32,29.88,15.96
175,27.79,4.93,16.36,27.79,26.38,31.88,20.56,26.28,26.32,31.88,12.57
177,35.04,4.93,19.99,35.04,28.38,33.88,22.56,28.28,28.32,33.88,7.64
179,36.58,4.93,20.75,36.58,30.38,35.88,24.56,30.28,30.32,35.88,8.62
181,40.22,4.93,22.57,40.22,32.38,37.88,26.56,32.28,32.32,37.88,12.44
183,45.10,4.93,25.02,45.10,34.38,39.88,28.56,34.28,34.32,39.88,16.31
185,49.55,4.93,27.24,49.55,36.38,33.40,30.56,33.45,34.62,36.38,16.27
187,49.46,4.93,27.19,49.46,11.02,35.40,32.56,26.33,20.21,35.40,17.34
189,53.60,4.93,29.27,53.60,13.02,18.90,34.56,22.16,18.51,34.56,15.69
191,60.39,4.93,32.66,60.39,15.02,11.05,36.56,20.88,18.54,36.56,16.10
193,68.51,4.93,36.72,68.51,17.02,13.05,38.56,22.88,20.54,38.56,17.68
195,56.22,4.93,30.57,56.22,17.21,15.05,40.56,24.27,21.45,40.56,17.02
197,0.00,5.94,2.97,5.94,7.50,0.00,42.56,16.69,13.01,42.56,17.71
199,0.00,11.09,5.54,11.09,9.50,0.00,44.56,18.02,14.61,44.56,21.13
201,0.00,10.98,5.49,10.98,8.40,0.00,46.56,18.32,14.35,46.56,24.67
203,0.00,10.98,5.49,10.98,7.54,0.00,48.56,18.70,14.24,48.56,27.31
205,0.00,10.98,5.49,10.98,9.54,0.00,50.56,20.04,15.84,50.56,29.68
207,0.00,10.98,5.49,10.98,7.46,0.00,52.56,20.01,14.99,52.56,33.67
209,0.00,10.98,5.49,10.98,0.00,0.00,54.56,18.19,10.91,54.56,31.33
211,0.00,10.98,5.49,10.98,0.00,0.00,56.56,18.85,11.31,56.56,30.83
213,0.00,7.39,3.70,7.39,1.38,0.00,58.56,19.98,12.54,58.56,28.09
215,5.88,0.00,2.94,5.88,3.38,0.00,30.70,11.36,8.17,30.70,20.84
217,20.57,0.00,10.29,20.57,5.38,0.00,0.00,1.79,3.23,5.38,16.63
219,25.43,0.00,12.71,25.43,7.38,0.00,0.00,2.46,4.43,7.38,20.35
221,25.37,0.00,12.68,25.37,9.38,0.00,0.00,3.13,5.63,9.38,20.60
223,28.25,0.00,14.12,28.25,11.38,0.72,0.00,4.03,6.97,11.38,17.48
225,37.59,0.00,18.79,37.59,13.38,2.72,0.00,5.37,8.57,13.38,12.52
227,37.67,0.00,18.83,37.67,15.38,4.72,0.00,6.70,10.17,15.38,5.60
229,40.05,0.00,20.03,40.05,17.38,6.72,0.00,8.03,11.77,17.38,1.22
231,50.97,0.00,25.48,50.97,19.38,8.72,0.00,9.37,13.37,19.38,3.67
233,56.45,0.00,28.23,56.45,21.38,10.72,0.00,10.70,14.97,21.38,10.84
235,56.36,0.00,28.18,56.36,22.27,12.72,0.00,11.66,15.91,22.27,15.70
237,56.36,0.00,28.18,56.36,23.06,14.72,0.00,12.59,16.78,23.06,18.98
239,56.36,0.00,28.18,56.36,18.71,16.72,0.00,11.81,14.57,18.71,19.97
241,53.00,0.00,26.50,53.00,20.71,18.72,0.00,13.14,16.17,20.71,22.95
243,0.00,0.00,0.00,0.00,11.45,20.72,0.00,10.72,11.01,20.72,25.48
245,0.00,0.00,0.00,0.00,13.45,0.00,0.00,4.48,8.07,13.45,27.41
247,0.00,0.00,0.00,0.00,15.45,0.00,0.00,5.15,9.27,15.45,30.13
249,0.00,0.00,0.00,0.00,16.36,0.00,0.00,5.45,9.82,16.36,30.84
251,0.00,0.00,0.00,0.00,8.03,0.00,0.00,2.68,4.82,8.03,32.71
253,0.00,0.00,0.00,0.00,7.88,0.05,0.00,2.64,4.74,7.88,39.85
255,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,0.41,2.05,46.58
257,0.00,0.00,0.00,0.00,1.35,4.05,0.33,1.91,1.68,4.05,38.34
259,0.00,0.00,0.00,0.00,3.35,6.05,2.33,3.91,3.68,6.05,21.65
261,0.00,0.00,0.00,0.00,5.35,0.00,4.33,3.23,4.07,5.35,21.97
263,0.00,3.10,1.55,3.10,0.00,0.00,6.33,2.11,1.27,6.33,29.24
265,0.00,4.80,2.40,4.80,0.00,0.00,8.33,2.78,1.67,8.33,34.03
267,0.00,4.79,2.39,4.79,0.00,0.00,10.33,3.44,2.07,10.33,35.52
269,0.00,4.70,2.35,4.70,0.00,0.00,12.33,4.11,2.47,12.33,45.72
271,0.00,0.00,0.00,0.00,0.00,0.00,14.33,4.78,2.87,14.33,42.38
273,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.07,0.33,37.27
275,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,0.47,2.33,33.12
277,0.00,0.00,0.00,0.00,1.37,4.33,0.00,1.90,1.69,4.33,32.16
279,4.83,0.00,2.42,4.83,3.37,6.33,0.00,3.23,3.29,6.33,33.72
281,23.28,0.00,11.64,23.28,5.37,8.33,0.00,4.57,4.89,8.33,30.83
283,23.34,0.00,11.67,23.34,7.37,10.33,0.00,5.90,6.49,10.33,22.25
285,23.34,0.00,11.67,23.34,9.37,12.33,1.14,7.61,8.31,12.33,17.81
287,29.03,2.82,15.93,29.03,11.37,14.33,3.14,9.61,10.31,14.33,16.82
289,35.83,4.69,20.26,35.83,13.37,16.33,5.14,11.61,12.31,16.33,12.84
291,41.28,4.68,22.98,41.28,15.37,18.33,7.14,13.61,14.31,18.33,12.98
293,44.46,4.68,24.57,44.46,17.37,20.33,9.14,15.61,16.31,20.33,8.42
295,47.12,4.68,25.90,47.12,19.37,22.33,11.14,17.61,18.31,22.33,3.84
297,55.15,4.68,29.91,55.15,21.37,24.33,13.14,19.61,20.31,24.33,1.22
299,59.89,4.68,32.28,59.89,23.37,26.33,15.14,21.61,22.31,26.33,0.13
301,65.64,4.68,35.16,65.64,25.37,28.33,17.14,23.61,24.31,28.33,0.37
303,65.38,4.68,35.03,65.38,27.37,30.33,19.14,25.61,26.31,30.33,2.32
305,65.38,4.68,35.03,65.38,29.37,29.19,21.14,26.57,27.69,29.37,3.59
307,65.38,4.68,35.03,65.38,31.37,31.19,23.14,28.57,29.69,31.37,9.34
309,65.38,4.68,35.03,65.38,21.51,33.19,25.14,26.61,24.57,33.19,13.84
311,65.38,4.68,35.03,65.38,23.51,26.39,27.14,25.68,24.81,27.14,18.80
313,51.83,4.68,28.25,51.83,25.51,23.52,29.14,26.05,25.84,29.14,21.41
315,0.00,4.68,2.34,4.68,19.96,25.52,31.14,25.54,23.31,31.14,26.20
317,0.00,4.68,2.34,4.68,21.96,0.00,33.14,18.37,19.81,33.14,29.81
319,0.00,4.68,2.34,4.68,20.95,0.00,35.14,18.69,19.60,35.14,28.31
321,0.00,4.68,2.34,4.68,21.53,0.00,37.14,19.56,20.35,37.14,30.09
323,0.00,10.20,5.10,10.20,3.82,0.00,39.14,14.32,10.12,39.14,32.70
325,0.00,10.25,5.13,10.25,5.82,0.00,41.14,15.65,11.72,41.14,33.28
327,0.00,10.25,5.13,10.25,7.82,0.00,43.14,16.99,13.32,43.14,27.82
329,5.84,10.25,8.05,10.25,7.70,0.00,45.14,17.61,13.65,45.14,26.35
331,15.45,6.93,11.19,15.45,9.70,0.00,47.14,18.95,15.25,47.14,21.03
333,26.38,0.00,13.19,26.38,11.70,0.00,31.17,14.29,13.25,31.17,12.80
335,34.78,0.00,17.39,34.78,13.70,0.00,0.00,4.57,8.22,13.70,7.76
337,47.30,0.00,23.65,47.30,15.70,0.00,0.00,5.23,9.42,15.70,5.12
339,60.44,0.00,30.22,60.44,17.70,0.00,0.00,5.90,10.62,17.70,8.67
341,65.13,0.00,32.56,65.13,19.70,1.39,0.00,7.03,12.10,19.70,11.24
343,65.08,0.00,32.54,65.08,21.70,3.39,0.00,8.36,13.70,21.70,10.90
345,65.45,0.00,32.72,65.45,23.70,5.39,0.00,9.69,15.30,23.70,9.96
347,71.73,0.00,35.86,71.73,25.70,7.39,0.00,11.03,16.90,25.70,5.28
349,77.58,0.00,38.79,77.58,27.70,9.39,0.00,12.36,18.50,27.70,3.96
351,86.13,0.00,43.07,86.13,29.70,11.39,0.00,13.69,20.10,29.70,7.04
353,95.47,0.00,47.74,95.47,29.44,13.39,0.00,14.27,20.34,29.44,8.03
355,96.03,0.00,48.01,96.03,28.80,15.39,0.00,14.73,20.35,28.80,6.82
357,96.81,0.00,48.41,96.81,28.97,17.39,0.00,15.45,20.86,28.97,7.60
359,106.72,0.00,53.36,106.72,27.37,19.39,0.00,15.58,20.30,27.37,12.35
361,109.02,0.00,54.51,109.02,25.25,21.39,0.00,15.55,19.43,25.25,15.76
363,109.01,0.00,54.50,109.01,27.25,23.39,0.00,16.88,21.03,27.25,14.30
365,112.20,0.00,56.10,112.20,28.73,25.39,0.00,18.04,22.32,28.73,14.53
367,125.00,0.00,62.50,125.00,26.53,27.39,0.00,17.97,21.39,27.39,17.48
369,129.51,0.00,64.76,129.51,28.53,29.39,0.00,19.30,22.99,29.39,20.99
371,129.47,0.00,64.73,129.47,23.34,31.39,0.00,18.24,20.28,31.39,23.70
373,129.27,0.00,64.64,129.27,21.99,10.65,0.00,10.88,15.33,21.99,27.13
375,38.40,0.00,19.20,38.40,22.65,12.65,0.85,12.05,16.29,22.65,30.48
377,0.00,0.00,0.00,0.00,21.34,14.65,2.85,12.95,16.30,21.34,34.44
379,0.00,0.00,0.00,0.00,21.92,16.65,4.85,14.47,17.45,21.92,36.24
381,0.00,0.00,0.00,0.00,18.55,18.65,6.85,14.68,16.23,18.65,37.57
383,0.00,0.00,0.00,0.00,14.51,20.65,8.85,14.67,14.61,20.65,39.35
385,0.00,0.00,0.00,0.00,11.92,0.00,10.85,7.59,9.32,11.92,36.47
387,2.42,0.00,1.21,2.42,13.92,0.00,12.85,8.92,10.92,13.92,37.55
389,5.00,0.00,2.50,5.00,15.92,0.00,14.85,10.26,12.52,15.92,32.24
391,9.09,0.00,4.55,9.09,17.92,0.00,6.15,8.02,11.98,17.92,27.67
393,14.05,0.00,7.02,14.05,19.92,0.00,0.00,6.64,11.95,19.92,23.34
395,23.69,0.00,11.85,23.69,21.92,0.00,2.00,7.97,13.55,21.92,13.82
397,23.87,0.94,12.40,23.87,23.92,0.00,4.00,9.31,15.15,23.92,8.83
399,36.06,5.74,20.90,36.06,25.92,0.00,6.00,10.64,16.75,25.92,6.33
401,45.51,5.64,25.58,45.51,27.92,0.42,8.00,12.11,18.43,27.92,5.56
403,49.78,5.64,27.71,49.78,29.92,2.42,10.00,14.11,20.43,29.92,6.90
405,49.70,5.64,27.67,49.70,31.92,4.42,12.00,16.11,22.43,31.92,5.97
407,49.70,5.64,27.67,49.70,33.92,6.42,14.00,18.11,24.43,33.92,5.20
409,55.67,5.64,30.66,55.67,35.92,8.42,16.00,20.11,26.43,35.92,7.51
411,55.41,5.64,30.53,55.41,37.92,10.42,18.00,22.11,28.43,37.92,9.02
413,55.41,5.64,30.53,55.41,30.34,12.42,20.00,20.92,24.69,30.34,12.98
415,61.12,5.64,33.38,61.12,25.58,14.42,22.00,20.67,22.63,25.58,14.95
417,61.14,5.64,33.39,61.14,25.27,16.42,24.00,21.90,23.25,25.27,19.64
419,61.12,5.64,33.38,61.12,22.63,18.42,26.00,22.35,22.46,26.00,23.09
421,67.20,5.64,36.42,67.20,22.93,20.42,28.00,23.78,23.44,28.00,24.46
423,22.88,5.64,14.26,22.88,22.93,22.42,30.00,25.12,24.24,30.00,24.09
425,0.00,5.64,2.82,5.64,15.32,24.42,32.00,23.91,20.47,32.00,22.88
427,0.00,5.64,2.82,5.64,17.32,0.00,34.00,17.11,17.19,34.00,26.13
429,0.00,5.64,2.82,5.64,13.14,0.00,36.00,16.38,15.08,36.00,22.95
431,0.00,8.87,4.43,8.87,5.57,0.00,38.00,14.52,10.94,38.00,20.99
433,0.00,12.37,6.19,12.37,7.57,0.00,40.00,15.86,12.54,40.00,15.82
435,0.00,13.46,6.73,13.46,6.58,0.00,42.00,16.19,12.35,42.00,19.33
437,0.00,19.22,9.61,19.22,0.00,0.00,44.00,14.67,8.80,44.00,22.79
439,0.00,19.10,9.55,19.10,0.04,0.00,46.00,15.35,9.22,46.00,20.44
441,2.88,19.10,10.99,19.10,2.04,0.00,48.00,16.68,10.82,48.00,22.83
443,4.54,19.08,11.81,19.08,4.04,0.00,50.00,18.01,12.42,50.00,23.19
445,4.54,8.24,6.39,8.24,6.04,0.00,25.30,10.44,8.68,25.30,19.51
447,4.54,0.00,2.27,4.54,8.04,0.00,16.99,8.34,8.22,16.99,6.62
449,10.22,0.00,5.11,10.22,10.04,0.00,0.00,3.35,6.02,10.04,1.14
451,15.55,0.00,7.78,15.55,12.04,0.00,0.00,4.01,7.22,12.04,0.00
453,17.17,0.00,8.58,17.17,14.04,0.00,0.00,4.68,8.42,14.04,0.00
455,17.16,0.00,8.58,17.16,16.04,0.00,0.00,5.35,9.62,16.04,0.00
457,17.16,0.00,8.58,17.16,18.04,0.00,0.00,6.01,10.82,18.04,0.00
459,17.16,0.00,8.58,17.16,20.04,0.00,0.00,6.68,12.02,20.04,10.64
461,17.16,0.00,8.58,17.16,22.04,0.00,0.00,7.35,13.22,22.04,13.37
463,17.16,0.00,8.58,17.16,24.04,0.00,0.00,8.01,14.42,24.04,14.69
465,17.16,0.00,8.58,17.16,26.04,0.00,0.00,8.68,15.62,26.04,17.77
467,17.08,0.00,8.54,17.08,28.04,0.00,0.00,9.35,16.82,28.04,30.60
469,5.59,0.00,2.80,5.59,22.21,0.00,0.00,7.40,13.33,22.21,34.56
471,0.00,0.00,0.00,0.00,20.61,0.00,0.00,6.87,12.36,20.61,36.40
473,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,1.42,2.37,50.79
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19
479,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.07,0.12,46.52
481,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,1.27,2.12,56.33
483,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,1.14,1.90,53.17
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58
487,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.21,1.03,40.97
489,0.00,5.16,2.58,5.16,0.00,0.00,3.03,1.01,0.61,3.03,37.76
491,0.00,5.14,2.57,5.14,0.00,0.00,5.03,1.68,1.01,5.03,35.31
493,0.00,6.45,3.22,6.45,0.00,0.21,7.03,2.41,1.45,7.03,38.37
495,2.22,9.75,5.99,9.75,0.00,2.21,9.03,3.75,2.25,9.03,34.78
497,0.00,0.00,0.00,0.00,0.00,4.21,5.25,3.16,1.89,5.25,26.24
499,3.42,0.00,1.71,3.42,0.00,6.21,0.00,2.07,1.24,6.21,18.96
501,10.92,0.00,5.46,10.92,0.00,8.21,0.00,2.74,1.64,8.21,19.24
503,21.74,0.00,10.87,21.74,1.91,10.21,0.00,4.04,3.19,10.21,17.06
505,30.45,0.00,15.23,30.45,3.91,12.21,0.00,5.37,4.79,12.21,13.91
507,30.88,0.00,15.44,30.88,5.91,14.21,0.00,6.71,6.39,14.21,7.90
509,30.88,0.00,15.44,30.88,7.91,16.21,0.00,8.04,7.99,16.21,2.83
511,34.40,0.00,17.20,34.40,9.91,18.21,0.00,9.37,9.59,18.21,0.32
513,42.74,0.00,21.37,42.74,11.91,20.21,0.00,10.71,11.19,20.21,4.97
515,43.46,0.00,21.73,43.46,13.91,22.21,0.00,12.04,12.79,22.21,6.94
517,43.46,0.00,21.73,43.46,15.91,24.21,0.00,13.37,14.39,24.21,6.76
519,43.46,0.00,21.73,43.46,17.91,26.21,0.00,14.71,15.99,26.21,9.93
521,43.46,0.00,21.73,43.46,19.91,28.21,0.00,16.04,17.59,28.21,8.14
523,43.46,0.00,21.73,43.46,21.91,30.21,0.00,17.37,19.19,30.21,4.40
525,49.57,0.00,24.79,49.57,23.91,32.21,0.00,18.71,20.79,32.21,7.32
527,49.94,0.00,24.97,49.94,25.91,34.21,0.00,20.04,22.39,34.21,9.48
529,55.84,0.00,27.92,55.84,27.91,32.26,0.00,20.06,23.20,32.26,15.54
531,56.60,0.00,28.30,56.60,29.91,19.25,1.39,16.85,22.07,29.91,21.92
533,56.60,0.00,28.30,56.60,31.23,21.25,3.39,18.62,23.66,31.23,21.34
535,56.98,0.00,28.49,56.98,29.19,23.25,5.39,19.28,23.24,29.19,20.82
537,61.37,0.00,30.69,61.37,31.19,25.25,7.39,21.28,25.24,31.19,16.23
539,12.78,0.00,6.39,12.78,26.11,27.25,9.39,20.92,22.99,27.25,15.02
541,16.37,0.00,8.18,16.37,28.11,29.25,11.39,22.92,24.99,29.25,14.54
543,17.42,0.00,8.71,17.42,30.11,31.25,13.39,24.92,26.99,31.25,16.03
545,22.92,0.00,11.46,22.92,32.11,33.25,0.00,21.79,25.92,33.25,19.51
547,29.28,0.00,14.64,29.28,34.11,35.25,0.00,23.12,27.52,35.25,22.25
549,35.40,0.00,17.70,35.40,36.11,37.25,0.24,24.53,29.16,37.25,19.89
551,41.01,0.00,20.51,41.01,38.11,39.25,2.24,26.53,31.16,39.25,17.31
553,44.19,0.00,22.09,44.19,40.11,41.25,4.24,28.53,33.16,41.25,10.49
555,53.42,0.00,26.71,53.42,42.11,43.25,6.24,30.53,35.16,43.25,4.07
557,64.45,0.00,32.23,64.45,44.11,45.25,8.24,32.53,37.16,45.25,0.78
559,78.29,0.00,39.14,78.29,46.11,47.25,10.24,34.53,39.16,47.25,1.32
561,83.18,0.00,41.59,83.18,48.11,49.25,12.24,36.53,41.16,49.25,2.18
563,83.12,0.00,41.56,83.12,50.11,51.25,14.24,38.53,43.16,51.25,3.61
565,83.12,0.00,41.56,83.12,52.11,53.25,16.24,40.53,45.16,53.25,3.70
567,83.12,0.00,41.56,83.12,42.89,55.25,18.24,38.79,40.43,55.25,1.96
569,83.12,0.00,41.56,83.12,44.89,57.25,20.24,40.79,42.43,57.25,1.35
571,89.70,0.00,44.85,89.70,46.89,59.25,22.24,42.79,44.43,59.25,2.17
573,89.82,0.00,44.91,89.82,48.89,61.25,24.24,44.79,46.43,61.25,4.39
575,89.82,0.00,44.91,89.82,50.89,36.49,26.24,37.87,43.08,50.89,8.30
577,89.82,0.00,44.91,89.82,40.46,38.49,28.24,35.73,37.62,40.46,11.35
579,89.77,0.00,44.88,89.77,23.18,40.49,30.24,31.30,28.06,40.49,13.71
581,89.18,0.00,44.59,89.18,25.18,40.10,32.24,32.51,29.58,40.10,13.06
583,87.43,0.00,43.71,87.43,27.18,42.10,34.24,34.51,31.58,42.10,11.11
585,89.41,0.00,44.70,89.41,29.18,44.10,36.24,36.51,33.58,44.10,10.35
587,88.43,0.00,44.22,88.43,31.18,46.10,26.67,34.65,33.26,46.10,11.65
589,38.81,0.00,19.40,38.81,33.18,48.10,28.67,36.65,35.26,48.10,13.98
591,29.95,0.00,14.98,29.95,35.18,50.10,30.67,38.65,37.26,50.10,11.22
593,43.24,0.00,21.62,43.24,37.18,52.10,32.67,40.65,39.26,52.10,10.06
595,52.68,0.00,26.34,52.68,39.18,54.10,34.67,42.65,41.26,54.10,9.73
597,61.80,0.00,30.90,61.80,41.18,56.10,36.67,44.65,43.26,56.10,10.48
599,66.78,0.00,33.39,66.78,43.18,58.10,38.67,46.65,45.26,58.10,9.93
601,68.95,0.00,34.47,68.95,45.18,60.10,40.67,48.65,47.26,60.10,7.85
