time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
15,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,49.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,42.84
21,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.23,0.54,40.19
23,4.68,0.00,2.34,4.68,0.00,2.54,0.00,0.85,1.09,2.54,41.44
25,4.70,0.00,2.35,4.70,0.00,4.54,0.34,1.63,2.00,4.54,33.06
27,4.70,0.00,2.35,4.70,0.00,6.54,0.00,2.18,2.80,6.54,29.23
29,4.70,0.00,2.35,4.70,0.00,8.54,0.00,2.85,3.66,8.54,29.35
31,8.83,0.00,4.42,8.83,0.00,10.54,0.00,3.51,4.52,10.54,26.08
33,13.39,0.00,6.69,13.39,0.38,12.54,0.00,4.31,5.54,12.54,28.75
35,17.83,0.00,8.91,17.83,2.38,14.54,0.00,5.64,7.25,14.54,27.77
37,17.76,0.00,8.88,17.76,4.38,16.54,0.00,6.97,8.97,16.54,27.11
39,17.76,0.00,8.88,17.76,6.38,18.54,0.27,8.40,10.72,18.54,26.10
41,22.36,0.00,11.18,22.36,8.38,20.54,0.00,9.64,12.40,20.54,20.46
43,24.00,0.00,12.00,24.00,10.38,22.54,0.00,10.97,14.11,22.54,12.42
45,30.25,0.00,15.13,30.25,12.38,24.54,0.00,12.31,15.82,24.54,11.30
47,37.69,0.00,18.85,37.69,14.38,26.54,0.00,13.64,17.54,26.54,12.63
49,43.37,0.00,21.68,43.37,16.38,28.54,0.00,14.97,19.25,28.54,13.80
51,49.06,0.00,24.53,49.06,18.38,30.54,0.00,16.31,20.97,30.54,10.15
53,49.44,0.00,24.72,49.44,20.38,32.54,0.00,17.64,22.68,32.54,5.26
55,55.09,0.00,27.54,55.09,22.38,34.54,0.00,18.97,24.40,34.54,6.02
57,60.32,0.00,30.16,60.32,24.38,36.54,0.00,20.31,26.11,36.54,4.52
59,66.22,0.00,33.11,66.22,26.38,38.54,0.00,21.64,27.82,38.54,6.22
61,68.25,0.00,34.12,68.25,28.38,40.54,0.01,22.98,29.54,40.54,4.62
63,69.75,0.00,34.87,69.75,30.38,42.54,2.01,24.98,31.54,42.54,2.25
65,75.18,0.00,37.59,75.18,32.38,44.54,4.01,26.98,33.54,44.54,3.89
67,76.37,0.00,38.18,76.37,34.38,46.54,6.01,28.98,35.54,46.54,9.01
69,81.00,0.00,40.50,81.00,36.38,48.54,8.01,30.98,37.54,48.54,9.49
71,80.88,0.00,40.44,80.88,38.38,50.54,10.01,32.98,39.54,50.54,8.14
73,84.30,0.00,42.15,84.30,40.38,52.54,12.01,34.98,41.54,52.54,5.95
75,93.89,0.00,46.95,93.89,42.38,54.54,14.01,36.98,43.54,54.54,3.57
77,104.72,0.00,52.36,104.72,44.38,56.54,16.01,38.98,45.54,56.54,4.17
79,118.10,0.00,59.05,118.10,46.38,58.54,18.01,40.98,47.54,58.54,4.20
81,121.57,0.00,60.78,121.57,48.38,52.55,20.01,40.31,46.12,52.55,3.56
83,132.96,0.00,66.48,132.96,50.38,37.13,22.01,36.51,40.65,50.38,3.98
85,140.65,0.00,70.32,140.65,44.34,39.13,24.01,35.83,39.20,44.34,5.85
87,140.50,0.00,70.25,140.50,42.36,41.13,26.01,36.50,39.50,42.36,6.29
89,140.50,0.00,70.25,140.50,32.12,43.13,28.01,34.42,36.25,43.13,7.45
91,146.29,0.00,73.15,146.29,34.12,42.98,30.01,35.70,37.33,42.98,9.49
93,147.44,0.00,73.72,147.44,36.12,23.27,32.01,30.47,30.03,36.12,12.40
95,147.44,0.00,73.72,147.44,38.12,25.27,34.01,32.47,32.03,38.12,13.25
97,155.69,0.00,77.85,155.69,37.85,27.27,36.01,33.71,33.05,37.85,15.37
99,147.44,3.58,75.51,147.44,32.32,29.27,38.01,33.20,31.83,38.01,15.00
101,159.68,5.58,82.63,159.68,34.32,31.27,40.01,35.20,33.83,40.01,17.36
103,160.72,5.57,83.15,160.72,17.53,33.27,42.01,30.94,27.77,42.01,20.28
105,159.97,5.57,82.77,159.97,19.53,29.13,44.01,30.89,27.14,44.01,22.85
107,159.96,5.57,82.77,159.96,21.53,28.88,46.01,32.14,28.18,46.01,28.66
109,111.47,5.57,58.52,111.47,23.53,29.09,48.01,33.54,29.41,48.01,25.50
111,1.99,5.48,3.74,5.48,25.53,28.77,50.01,34.77,30.42,50.01,24.13
113,8.67,0.24,4.46,8.67,27.53,30.77,52.01,36.77,32.42,52.01,19.96
115,19.55,0.00,9.77,19.55,29.53,32.77,0.00,20.77,26.70,32.77,19.78
117,28.67,0.00,14.33,28.67,31.53,34.77,0.00,22.10,28.41,34.77,17.33
119,34.60,0.00,17.30,34.60,33.53,36.77,0.00,23.43,30.13,36.77,15.13
121,41.22,0.00,20.61,41.22,35.53,38.77,0.00,24.77,31.84,38.77,9.78
123,47.70,0.00,23.85,47.70,37.53,40.77,0.00,26.10,33.56,40.77,12.62
125,59.70,0.00,29.85,59.70,39.53,42.77,0.00,27.43,35.27,42.77,9.55
127,63.98,0.00,31.99,63.98,41.53,44.77,0.55,28.95,37.06,44.77,6.08
129,66.21,0.00,33.11,66.21,43.53,46.77,2.55,30.95,39.06,46.77,9.28
131,71.34,0.00,35.67,71.34,45.53,48.77,4.55,32.95,41.06,48.77,11.55
133,79.51,0.00,39.75,79.51,47.53,50.77,6.55,34.95,43.06,50.77,9.58
