time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
15,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,28.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.13,0.22,28.19
19,0.00,4.64,2.32,4.64,0.00,0.00,2.22,0.74,1.33,2.22,32.02
21,0.00,4.60,2.30,4.60,0.00,0.00,4.22,1.41,2.53,4.22,39.17
23,0.00,4.60,2.30,4.60,0.00,0.00,6.22,2.07,3.73,6.22,33.14
25,0.00,4.51,2.25,4.51,0.00,0.00,8.22,2.74,4.93,8.22,43.63
27,0.00,0.19,0.10,0.19,0.00,0.00,10.22,3.41,6.13,10.22,52.35
29,0.00,0.00,0.00,0.00,0.00,0.00,2.46,0.82,1.47,2.46,51.40
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.39,0.64,56.65
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.29
39,0.00,0.62,0.31,0.62,0.00,0.00,1.85,0.62,1.11,1.85,36.36
41,0.00,5.58,2.79,5.58,0.53,0.00,3.85,1.46,2.42,3.85,35.79
43,0.00,5.39,2.70,5.39,0.00,0.00,5.85,1.95,3.51,5.85,26.78
45,0.00,5.39,2.70,5.39,0.00,0.51,7.85,2.79,4.81,7.85,25.77
47,3.41,7.06,5.23,7.06,0.00,2.51,9.85,4.12,6.41,9.85,21.78
49,4.83,11.48,8.15,11.48,0.00,4.51,11.85,5.46,8.01,11.85,23.57
51,4.82,11.39,8.10,11.39,0.00,6.51,13.85,6.79,9.61,13.85,18.27
53,4.82,13.14,8.98,13.14,0.00,8.51,15.85,8.12,11.21,15.85,13.23
55,3.37,17.85,10.61,17.85,0.00,10.51,17.85,9.46,12.81,17.85,11.71
57,0.00,21.00,10.50,21.00,0.00,12.51,19.85,10.79,14.41,19.85,12.67
59,0.00,24.03,12.01,24.03,0.00,0.00,12.90,4.30,7.74,12.90,17.56
61,0.00,3.40,1.70,3.40,0.00,0.00,8.67,2.89,5.20,8.67,27.02
63,0.00,0.00,0.00,0.00,0.00,0.00,6.95,2.32,4.17,6.95,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,4.57,1.52,2.74,4.57,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
