time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.03
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.27
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.99
37,2.27,0.00,1.13,2.27,0.18,0.00,0.00,0.06,0.06,0.18,0.36
39,5.98,0.00,2.99,5.98,2.18,0.00,0.00,0.73,0.73,2.18,0.00
41,5.92,0.00,2.96,5.92,4.18,0.00,0.00,1.39,1.39,4.18,0.00
43,5.92,0.00,2.96,5.92,6.18,0.00,0.00,2.06,2.06,6.18,0.00
45,5.92,0.00,2.96,5.92,8.18,0.00,0.00,2.73,2.73,8.18,0.00
47,5.92,0.00,2.96,5.92,10.18,0.00,0.00,3.39,3.39,10.18,0.00
49,5.92,0.00,2.96,5.92,12.18,0.00,0.00,4.06,4.06,12.18,0.00
51,5.92,0.00,2.96,5.92,14.18,0.00,0.00,4.73,4.73,14.18,16.23
53,5.92,0.00,2.96,5.92,16.18,0.00,0.00,5.39,5.39,16.18,23.03
55,5.92,0.00,2.96,5.92,18.18,0.00,0.00,6.06,6.06,18.18,28.81
57,5.83,0.00,2.92,5.83,20.18,0.00,0.00,6.73,6.73,20.18,53.13
59,0.74,0.00,0.37,0.74,22.18,0.00,0.00,7.39,7.39,22.18,46.21
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.94
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.36
65,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.32,0.96,46.24
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.96
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.11
