time,value
1.0,44.3
3.0,49.2
5.0,56.43333333333334
7.0,59.525000000000006
9.0,59.81999999999999
11.0,56.7
13.0,56.037499999999994
15.0,50.06
17.0,47.027272727272724
19.0,50.02222222222222
21.0,43.733333333333334
23.0,40.7875
25.0,39.05
27.0,38.012499999999996
29.0,38.4875
31.0,45.55
33.0,49.27
35.0,48.80833333333333
37.0,47.01428571428571
39.0,46.23846153846154
41.0,43.46666666666667
43.0,35.29090909090909
45.0,27.8
47.0,29.874999999999996
49.0,33.578571428571436
51.0,33.339999999999996
53.0,35.4125
55.0,36.62
57.0,35.72666666666667
59.0,34.56470588235294
61.0,30.08947368421052
63.0,29.400000000000002
65.0,26.984210526315792
67.0,26.160000000000004
69.0,24.72857142857143
71.0,26.21363636363636
73.0,28.73333333333333
75.0,28.213043478260868
77.0,26.595454545454547
79.0,27.214999999999996
81.0,27.35263157894737
83.0,26.089473684210525
85.0,24.542857142857148
87.0,23.561904761904763
89.0,24.55217391304348
91.0,26.195833333333336
93.0,27.796
95.0,29.070370370370366
97.0,27.74642857142857
99.0,27.482142857142858
101.0,27.300000000000004
103.0,27.929032258064513
105.0,26.596551724137928
107.0,23.45483870967742
109.0,20.815151515151516
111.0,19.313333333333336
113.0,15.367857142857147
115.0,17.028125000000003
117.0,17.279411764705884
119.0,20.332352941176474
121.0,20.252941176470586
123.0,20.190909090909088
125.0,19.673529411764708
127.0,17.96363636363637
129.0,16.69090909090909
131.0,21.197222222222223
133.0,25.010256410256407
135.0,23.717948717948723
137.0,23.255000000000003
139.0,20.833333333333332
141.0,17.678947368421053
143.0,15.386842105263156
145.0,11.894444444444446
147.0,10.676470588235292
149.0,12.888888888888891
151.0,18.141666666666666
153.0,22.01081081081081
155.0,22.602702702702707
157.0,22.62820512820513
159.0,23.581081081081084
161.0,22.002857142857145
163.0,20.554285714285715
165.0,17.511111111111113
167.0,14.705555555555557
169.0,15.042105263157898
171.0,15.625641025641025
173.0,16.16923076923077
175.0,17.47368421052631
177.0,20.64615384615384
179.0,22.712195121951222
181.0,23.02380952380953
183.0,22.2075
185.0,21.064285714285717
187.0,19.383333333333336
189.0,18.83255813953488
191.0,17.346341463414635
193.0,14.497435897435897
195.0,14.149999999999997
197.0,12.281818181818181
199.0,12.211627906976743
201.0,12.638636363636364
203.0,13.422222222222219
205.0,11.471111111111112
207.0,9.537777777777778
209.0,11.261702127659573
211.0,12.177551020408163
213.0,11.942
215.0,11.454901960784314
217.0,12.255769230769232
219.0,11.776470588235295
221.0,11.103921568627452
223.0,12.009615384615385
225.0,11.628846153846155
