time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.5
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,1.6
31.0,5.8
33.0,5.7
35.0,5.7
37.0,5.7
39.0,5.6
41.0,5.6
43.0,5.6
45.0,5.6
47.0,9.2
49.0,10.3
51.0,11.6
53.0,11.6
55.0,11.6
57.0,8.4
59.0,5.6
61.0,9.5
63.0,11.2
65.0,15.8
67.0,21.1
69.0,23.9
71.0,23.9
73.0,23.9
75.0,22.4
77.0,14.9
79.0,18.2
81.0,18.1
83.0,18.1
85.0,18.1
87.0,23.8
89.0,30.7
91.0,30.6
93.0,30.6
95.0,33.1
97.0,37.0
99.0,34.7
101.0,24.0
103.0,22.5
105.0,18.5
107.0,18.3
109.0,26.7
111.0,42.4
113.0,42.0
115.0,41.4
117.0,43.8
119.0,48.1
121.0,47.6
123.0,49.7
125.0,58.9
127.0,61.6
129.0,67.5
131.0,78.7
133.0,85.1
135.0,86.7
137.0,84.4
139.0,85.3
141.0,89.1
143.0,93.8
145.0,102.6
147.0,108.7
149.0,108.5
151.0,81.0
153.0,56.8
155.0,56.8
157.0,56.8
159.0,56.8
161.0,65.9
163.0,70.1
165.0,71.1
167.0,76.6
169.0,82.0
171.0,81.8
173.0,81.7
175.0,50.2
177.0,56.5
179.0,60.3
181.0,68.6
183.0,68.4
185.0,68.4
187.0,73.9
189.0,86.9
191.0,95.2
193.0,97.8
195.0,124.8
197.0,134.2
199.0,139.2
201.0,139.0
203.0,139.0
205.0,139.0
207.0,142.4
209.0,154.8
211.0,157.3
213.0,157.3
215.0,162.0
217.0,174.8
219.0,181.7
221.0,181.5
223.0,180.3
225.0,178.0
227.0,176.6
229.0,176.6
231.0,176.6
233.0,176.6
235.0,176.4
237.0,138.2
239.0,143.1
241.0,143.0
243.0,151.1
245.0,155.6
247.0,158.3
249.0,169.2
251.0,173.4
253.0,177.6
255.0,180.0
257.0,180.0
259.0,180.0
261.0,183.7
263.0,193.6
265.0,199.1
267.0,198.0
269.0,158.1
271.0,148.5
273.0,154.0
275.0,157.3
277.0,159.7
279.0,159.1
281.0,143.3
283.0,153.2
285.0,153.6
287.0,106.4
289.0,111.4
291.0,117.6
293.0,130.1
295.0,137.7
297.0,140.8
299.0,140.8
301.0,140.8
303.0,140.8
305.0,126.3
307.0,93.4
309.0,65.3
311.0,66.4
313.0,72.3
315.0,81.9
317.0,106.2
319.0,110.9
321.0,110.6
323.0,110.5
325.0,110.6
327.0,119.3
329.0,119.4
331.0,107.9
333.0,108.9
335.0,116.1
337.0,117.4
339.0,131.3
341.0,136.0
343.0,139.2
345.0,147.2
347.0,149.8
349.0,153.6
351.0,157.8
353.0,162.7
355.0,162.6
357.0,162.6
359.0,163.6
361.0,168.5
363.0,168.4
365.0,168.4
367.0,168.4
369.0,168.4
371.0,168.4
373.0,172.8
375.0,174.4
377.0,174.2
379.0,111.8
381.0,111.4
383.0,123.6
385.0,124.9
387.0,122.7
389.0,121.1
391.0,126.9
393.0,134.8
395.0,139.4
397.0,140.7
399.0,140.7
401.0,140.7
403.0,144.2
405.0,152.4
407.0,164.2
409.0,166.1
411.0,166.1
413.0,163.9
415.0,94.3
417.0,88.4
419.0,94.0
421.0,104.4
423.0,95.1
425.0,96.9
427.0,96.8
429.0,116.2
431.0,129.4
433.0,134.2
435.0,134.2
437.0,134.9
439.0,136.7
441.0,142.5
443.0,143.2
445.0,144.9
447.0,149.1
449.0,146.9
451.0,152.6
453.0,157.8
455.0,157.6
457.0,158.2
459.0,163.5
461.0,171.9
463.0,178.8
465.0,187.4
467.0,189.4
469.0,193.4
471.0,194.6
473.0,192.5
475.0,202.5
477.0,202.5
479.0,201.8
481.0,165.0
483.0,165.0
485.0,165.0
487.0,165.0
489.0,165.0
491.0,164.5
493.0,130.9
495.0,148.6
497.0,151.3
499.0,162.8
501.0,167.6
