time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,5.1
21.0,5.1
23.0,5.1
25.0,5.1
27.0,5.9
29.0,5.1
31.0,3.7
33.0,3.7
35.0,3.7
37.0,3.7
39.0,3.7
41.0,14.0
43.0,14.0
45.0,14.0
47.0,14.0
49.0,14.0
51.0,14.0
53.0,14.0
55.0,14.0
57.0,14.0
59.0,14.0
61.0,14.0
63.0,16.4
65.0,35.5
67.0,16.4
69.0,16.4
71.0,16.4
73.0,16.9
75.0,16.9
77.0,16.9
79.0,16.9
81.0,16.9
83.0,16.9
85.0,16.9
87.0,16.9
89.0,16.9
91.0,16.9
93.0,29.7
95.0,29.7
97.0,29.7
99.0,29.7
101.0,50.5
103.0,37.5
105.0,29.7
107.0,29.7
109.0,29.7
111.0,29.7
113.0,29.7
115.0,29.7
117.0,29.7
119.0,29.7
121.0,29.7
123.0,29.7
125.0,29.7
127.0,29.7
129.0,29.7
131.0,29.7
133.0,29.7
135.0,29.7
137.0,29.7
139.0,29.7
141.0,29.7
143.0,29.7
145.0,29.7
147.0,29.7
149.0,29.7
151.0,30.7
153.0,33.1
155.0,30.7
157.0,26.5
159.0,26.5
161.0,75.5
163.0,77.0
165.0,70.5
167.0,36.3
169.0,36.3
171.0,36.3
173.0,36.3
175.0,36.3
177.0,70.8
179.0,41.3
181.0,41.3
183.0,41.3
185.0,36.3
187.0,36.3
189.0,56.8
191.0,43.3
193.0,36.3
195.0,36.3
197.0,36.3
199.0,36.3
201.0,50.9
203.0,50.9
205.0,50.9
207.0,50.9
209.0,50.9
211.0,43.3
213.0,40.5
215.0,40.5
217.0,40.5
219.0,40.5
221.0,40.5
223.0,40.5
225.0,57.9
227.0,57.9
229.0,58.1
231.0,58.1
233.0,58.1
235.0,58.1
237.0,58.1
239.0,58.1
241.0,40.8
243.0,51.9
245.0,51.9
247.0,51.4
249.0,55.1
251.0,55.1
253.0,55.1
255.0,55.1
257.0,66.8
259.0,58.3
261.0,58.3
263.0,58.3
265.0,58.3
267.0,58.3
269.0,58.3
271.0,58.3
273.0,58.3
275.0,77.3
277.0,77.3
279.0,76.3
281.0,68.4
283.0,69.2
285.0,70.1
287.0,70.1
289.0,63.8
291.0,63.8
293.0,63.8
295.0,63.8
297.0,63.8
299.0,63.8
301.0,63.8
303.0,63.8
305.0,63.8
307.0,63.8
309.0,58.3
311.0,58.3
313.0,58.3
315.0,58.3
317.0,126.2
319.0,96.1
321.0,78.7
323.0,70.0
325.0,58.3
327.0,58.3
329.0,58.3
331.0,58.3
333.0,58.3
335.0,58.3
337.0,81.5
339.0,82.6
341.0,82.6
343.0,82.6
345.0,185.3
347.0,140.6
349.0,131.8
351.0,130.5
353.0,129.0
355.0,116.2
357.0,82.6
359.0,82.6
361.0,82.6
363.0,82.6
365.0,82.6
367.0,82.6
369.0,82.6
371.0,82.6
373.0,82.6
375.0,82.6
377.0,82.6
379.0,82.6
381.0,82.6
383.0,82.6
385.0,82.6
387.0,82.6
389.0,82.6
391.0,82.6
393.0,82.6
395.0,82.6
397.0,82.6
399.0,82.6
401.0,82.6
403.0,82.6
405.0,171.3
407.0,93.3
409.0,82.6
411.0,82.6
413.0,82.6
415.0,82.6
417.0,82.6
419.0,82.6
421.0,92.6
423.0,64.0
425.0,64.0
427.0,64.0
429.0,64.0
431.0,64.0
433.0,64.0
435.0,64.0
437.0,122.5
439.0,121.6
441.0,106.0
443.0,91.2
445.0,81.0
447.0,64.0
449.0,64.0
451.0,64.0
453.0,64.0
455.0,64.0
457.0,98.3
459.0,98.3
461.0,98.3
463.0,98.3
465.0,98.3
467.0,98.3
469.0,98.3
471.0,98.3
473.0,98.3
475.0,98.3
477.0,98.3
479.0,98.3
481.0,98.3
483.0,98.3
485.0,98.3
487.0,98.3
489.0,98.3
491.0,98.3
493.0,98.3
495.0,98.3
497.0,199.2
499.0,132.5
501.0,132.5
