time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.03333333333333333
19.0,0.4583333333333333
21.0,0.5583333333333333
23.0,0.8999999999999999
25.0,0.8999999999999999
27.0,1.1333333333333333
29.0,0.95
31.0,0.675
33.0,0.675
35.0,0.675
37.0,0.675
39.0,0.675
41.0,1.7333333333333334
43.0,1.4249999999999998
45.0,1.4249999999999998
47.0,1.4499999999999997
49.0,2.133333333333333
51.0,2.5
53.0,2.5416666666666665
55.0,3.2416666666666663
57.0,4.233333333333333
59.0,5.3
61.0,5.3
63.0,6.208333333333333
65.0,9.166666666666666
67.0,6.866666666666667
69.0,6.866666666666667
71.0,6.866666666666667
73.0,8.441666666666666
75.0,7.849999999999999
77.0,7.8
79.0,7.683333333333333
81.0,8.675
83.0,7.516666666666667
85.0,7.483333333333333
87.0,7.483333333333333
89.0,7.483333333333333
91.0,7.483333333333333
93.0,9.925
95.0,12.299999999999999
97.0,12.733333333333333
99.0,12.733333333333333
101.0,17.25
103.0,16.166666666666668
105.0,13.633333333333335
107.0,12.933333333333334
109.0,12.933333333333334
111.0,16.1
113.0,17.208333333333332
115.0,16.441666666666663
117.0,16.441666666666663
119.0,15.575000000000001
121.0,16.558333333333334
123.0,15.983333333333334
125.0,15.783333333333333
127.0,15.7
129.0,15.341666666666667
131.0,16.65
133.0,16.091666666666665
135.0,14.566666666666666
137.0,15.683333333333334
139.0,14.783333333333335
141.0,14.524999999999999
143.0,14.508333333333333
145.0,14.008333333333335
147.0,13.691666666666666
149.0,13.491666666666667
151.0,15.091666666666667
153.0,16.358333333333334
155.0,14.266666666666666
157.0,12.65
159.0,12.65
161.0,21.574999999999996
163.0,20.116666666666667
165.0,19.65833333333333
167.0,16.141666666666666
169.0,17.46666666666667
171.0,17.358333333333334
173.0,17.35
175.0,17.225
177.0,23.983333333333334
179.0,21.741666666666667
181.0,19.724999999999998
183.0,18.866666666666667
185.0,17.283333333333335
187.0,17.025
189.0,21.416666666666668
191.0,20.3
193.0,19.141666666666666
195.0,18.741666666666667
197.0,18.741666666666667
199.0,18.741666666666667
201.0,19.216666666666665
203.0,21.283333333333335
205.0,20.916666666666668
207.0,20.975
209.0,21.016666666666666
211.0,20.150000000000002
213.0,19.65833333333333
215.0,19.791666666666664
217.0,19.78333333333333
219.0,21.933333333333334
221.0,21.316666666666666
223.0,23.133333333333333
225.0,26.174999999999997
227.0,30.025
229.0,29.391666666666666
231.0,28.916666666666664
233.0,28.025
235.0,26.208333333333332
237.0,26.125
239.0,25.93333333333333
241.0,24.025
243.0,27.083333333333332
245.0,27.083333333333332
247.0,27.866666666666664
249.0,29.083333333333332
251.0,28.741666666666667
253.0,28.59166666666667
255.0,28.59166666666667
257.0,34.325
259.0,34.225
261.0,34.15833333333333
263.0,34.04166666666667
265.0,34.04166666666667
267.0,34.00833333333333
269.0,33.900000000000006
271.0,33.900000000000006
273.0,33.56666666666667
275.0,35.54166666666667
277.0,38.30833333333333
279.0,36.708333333333336
281.0,35.875
283.0,35.94166666666667
285.0,36.016666666666666
287.0,36.74166666666667
289.0,36.041666666666664
291.0,39.2
293.0,37.858333333333334
295.0,38.583333333333336
297.0,39.11666666666667
299.0,38.09166666666667
301.0,38.13333333333333
303.0,37.800000000000004
305.0,37.375
307.0,39.69166666666667
309.0,39.175000000000004
311.0,38.291666666666664
313.0,38.05
315.0,38.458333333333336
317.0,46.71666666666667
319.0,44.25000000000001
321.0,42.583333333333336
323.0,41.625
325.0,37.875
327.0,38.0
329.0,38.23333333333333
331.0,39.516666666666666
333.0,39.358333333333334
335.0,39.608333333333334
337.0,41.375
339.0,42.125
341.0,42.19166666666666
343.0,42.19166666666666
345.0,54.325
347.0,50.85833333333333
349.0,49.89166666666667
351.0,49.925000000000004
353.0,49.16666666666667
355.0,47.391666666666666
357.0,43.041666666666664
359.0,45.94166666666666
361.0,48.59166666666667
363.0,48.86666666666666
365.0,47.61666666666667
367.0,47.71666666666667
369.0,46.68333333333333
371.0,46.916666666666664
373.0,46.125
375.0,47.541666666666664
377.0,49.641666666666666
379.0,52.65
381.0,51.0
383.0,49.93333333333333
385.0,47.791666666666664
387.0,47.06666666666666
389.0,47.06666666666666
391.0,47.21666666666666
393.0,47.58333333333333
395.0,48.733333333333334
397.0,49.13333333333333
399.0,48.391666666666666
401.0,47.25
403.0,47.25
405.0,57.983333333333334
407.0,51.64166666666667
409.0,50.275000000000006
411.0,47.225
413.0,45.84166666666667
415.0,45.85
417.0,45.925000000000004
419.0,44.416666666666664
421.0,44.69166666666666
423.0,43.483333333333334
425.0,43.375
427.0,46.24166666666667
429.0,43.733333333333334
431.0,43.525000000000006
433.0,42.93333333333334
435.0,42.93333333333334
437.0,53.13333333333334
439.0,52.04166666666667
441.0,50.59166666666667
443.0,49.16666666666667
445.0,47.88333333333334
447.0,45.16666666666667
449.0,44.72500000000001
451.0,44.75000000000001
453.0,44.216666666666676
455.0,44.13333333333334
457.0,44.775000000000006
459.0,47.70833333333333
461.0,47.325
463.0,47.19166666666666
465.0,46.05833333333334
467.0,45.65833333333333
469.0,47.59166666666667
471.0,48.15833333333333
473.0,48.108333333333334
475.0,47.93333333333334
