time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.70,35.73,6.24,31.22,26.42,11,
287,12.99,42.92,6.84,33.22,31.26,11,
289,12.18,48.70,4.42,21.41,29.22,11,2.77
291,14.17,48.46,4.44,22.98,26.14,11,
293,14.73,48.35,4.63,21.65,23.42,5,
295,6.62,11.98,5.50,19.99,21.26,5,
297,5.53,16.84,5.17,15.80,20.23,5,
299,4.94,12.70,4.91,14.99,20.09,5,2.65
301,5.47,12.48,4.39,10.61,22.92,5,
303,7.85,17.28,5.56,12.61,23.58,2,
305,9.40,19.48,6.33,14.61,25.52,2,
307,9.99,19.44,7.66,16.61,23.72,2,
309,7.58,11.76,8.30,18.61,21.30,2,1.88
311,9.97,16.66,8.80,20.61,18.72,2,
313,12.44,22.23,8.68,22.61,21.74,1,
315,15.10,30.26,9.70,24.61,23.97,1,
317,17.76,36.54,10.96,26.61,25.65,1,
319,15.24,36.78,10.25,28.61,21.78,1,2.35
321,16.90,43.41,10.00,30.61,18.28,1,
323,19.07,51.73,10.32,32.61,17.33,4,
325,17.98,34.52,10.11,34.61,19.66,4,
327,13.05,25.32,10.55,36.61,20.47,4,
329,15.28,24.97,7.15,22.66,18.98,4,1.47
331,12.03,24.97,7.05,24.66,16.08,4,
333,14.99,27.90,8.12,26.66,12.38,12,
335,18.38,33.58,8.43,28.66,13.41,12,
337,20.91,37.76,8.26,30.66,14.09,12,
339,22.78,42.19,9.12,28.96,15.14,12,2.46
341,24.26,43.74,9.25,27.88,19.45,12,
343,24.21,49.02,10.12,29.88,23.82,7,
345,20.60,46.79,9.98,31.88,25.95,7,
347,17.84,32.74,11.31,33.88,27.17,7,
349,10.41,29.38,10.51,35.88,24.65,7,1.94
351,13.18,29.38,11.23,37.88,22.81,7,
353,15.06,31.65,12.10,39.88,21.56,2,
355,19.30,41.01,13.28,41.88,17.96,2,
357,21.20,41.67,14.71,43.88,14.21,2,
359,22.78,43.51,14.55,45.88,11.12,2,1.51
361,24.47,50.27,14.82,47.88,12.87,2,
363,28.01,57.76,14.24,49.88,15.47,1,
365,30.50,60.66,14.62,51.88,16.03,1,
367,31.47,60.41,15.95,53.88,16.73,1,
369,22.58,48.30,16.25,48.31,16.25,1,2.52
371,19.31,52.06,16.95,49.54,16.01,1,
373,23.17,61.54,17.15,50.21,15.31,5,
375,26.45,61.46,14.47,47.47,19.02,5,
377,16.51,41.98,13.70,49.18,22.14,5,
379,16.14,41.97,12.73,26.84,26.97,5,2.44
381,16.38,41.96,11.16,28.84,24.24,5,
383,17.28,45.55,10.74,30.84,22.80,2,
385,18.11,47.48,9.99,32.84,26.45,2,
387,19.91,51.13,10.99,34.84,27.64,2,
389,19.51,54.72,11.66,36.84,25.65,2,2.46
391,20.74,59.15,11.33,38.84,23.90,2,
393,10.42,23.27,10.46,40.84,21.52,2,
395,11.48,26.62,11.15,42.84,18.90,2,
397,13.72,30.25,10.78,44.84,14.71,2,
399,17.09,34.59,11.34,46.84,12.54,2,1.55
401,18.30,36.87,12.32,48.84,13.76,2,
403,19.04,39.29,12.44,50.84,17.83,1,
405,20.03,43.26,13.38,52.84,19.08,1,
407,20.02,43.22,13.40,54.84,19.46,1,
409,22.14,43.22,14.58,56.84,18.25,1,2.22
411,26.34,43.22,13.92,58.84,18.31,1,
413,26.15,36.28,14.86,60.84,15.46,1,
415,18.80,45.28,15.40,62.84,16.98,1,
417,18.75,45.11,15.19,64.84,16.55,1,
419,18.75,45.11,14.62,66.84,14.59,1,2.20
421,19.52,45.11,13.50,68.84,13.04,1,
423,21.94,45.11,14.35,70.84,13.19,2,
425,23.60,50.68,15.85,72.84,13.25,2,
427,26.91,56.26,17.35,74.84,15.60,2,
429,30.26,58.29,17.75,76.84,19.19,2,2.02
431,26.99,58.28,16.31,78.84,17.80,2,
433,27.13,58.28,17.36,80.84,16.64,5,
435,31.50,57.90,18.87,82.84,17.19,5,
437,20.68,49.48,18.97,84.84,17.25,5,
439,22.22,49.32,16.95,86.84,16.88,5,2.18
441,23.59,49.32,14.51,88.84,15.71,5,
443,25.97,49.28,15.73,90.84,14.57,1,
445,24.82,46.44,16.84,92.84,13.53,1,
447,22.32,54.25,17.66,94.84,15.44,1,
449,24.41,56.39,18.38,96.84,16.72,1,2.32
451,24.44,56.38,17.36,98.84,18.61,1,
453,25.95,56.38,18.68,100.84,18.44,1,
455,26.34,56.32,18.19,102.84,20.07,1,
457,18.35,37.41,19.32,104.84,18.42,1,
459,18.64,37.32,20.57,106.84,18.83,1,1.82
461,20.99,42.41,21.26,108.84,18.61,1,
463,21.73,43.75,21.22,110.84,17.91,2,
465,24.80,43.75,21.17,112.84,17.46,2,
467,26.85,43.75,22.67,114.84,15.57,2,
469,28.91,48.50,24.07,116.84,15.52,2,2.08
471,30.13,49.34,22.64,118.84,15.25,2,
473,33.32,54.58,21.70,120.84,17.78,2,
475,30.20,55.55,22.34,122.84,17.54,2,
477,18.38,37.92,22.47,124.84,14.74,2,
479,19.22,41.26,22.62,126.84,12.15,2,1.74
481,20.60,46.81,23.18,128.84,10.98,2,
483,23.90,59.98,22.85,130.84,10.16,7,
485,27.90,66.87,24.34,132.84,13.20,7,
487,30.41,66.73,23.34,134.84,12.21,7,
489,30.23,66.73,30.58,207.67,11.37,7,1.47
491,31.86,66.73,20.96,95.13,9.81,7,
493,24.36,66.73,16.15,51.04,7.40,9,
495,22.56,66.73,16.36,53.04,9.26,9,
497,26.07,66.73,16.69,55.04,10.20,9,
499,28.59,66.73,18.02,57.04,12.14,9,2.37
501,28.54,66.73,17.42,59.04,13.84,9,
503,28.54,66.73,18.35,61.04,12.88,8,
505,29.81,66.73,18.58,63.04,12.98,8,
507,30.23,66.57,19.92,65.04,16.41,8,
509,25.72,48.55,19.08,67.04,20.68,8,2.16
511,16.91,24.12,20.00,69.04,20.72,8,
513,12.54,26.96,20.64,71.04,22.19,4,
515,14.06,33.16,20.73,73.04,24.04,4,
517,13.26,35.34,20.50,75.04,25.72,4,
519,13.25,35.33,15.12,44.30,29.76,4,2.55
521,13.15,34.91,15.86,42.45,30.18,4,
523,9.39,17.68,16.61,40.66,30.12,5,
525,10.41,17.68,14.08,42.43,28.51,5,
527,10.79,17.68,15.08,44.43,25.39,5,
529,9.99,17.68,13.26,46.35,20.61,5,2.13
531,14.16,24.61,10.05,48.35,17.09,5,
533,18.91,33.28,10.41,50.35,17.32,2,
535,20.67,39.06,11.68,52.35,17.22,2,
537,21.49,39.68,9.82,54.35,18.06,2,
539,25.43,46.11,9.66,56.35,20.69,2,2.53
541,20.77,45.94,9.57,58.35,19.25,2,
543,21.99,45.72,9.75,60.35,19.11,2,
545,18.45,27.75,9.72,62.35,22.10,2,
547,14.20,30.07,10.24,64.35,26.43,2,
549,16.71,36.67,11.07,66.35,26.94,2,2.12
551,16.64,36.43,10.05,68.35,25.20,2,
553,16.64,36.43,9.71,70.35,20.48,5,
555,16.64,36.43,10.62,72.35,20.12,5,
557,17.21,38.71,10.88,74.35,18.40,5,
559,21.07,50.03,11.49,76.35,18.03,5,2.04
561,23.40,58.68,12.01,78.35,17.32,5,
563,26.33,61.99,11.30,80.35,16.77,1,
565,27.92,61.94,12.50,82.35,15.30,1,
567,24.75,45.65,13.53,84.35,14.34,1,
569,13.33,30.12,13.71,86.35,17.15,1,2.31
571,13.33,30.12,14.18,88.35,19.39,1,
573,13.33,30.12,15.52,90.35,19.67,7,
575,14.47,30.12,15.92,92.35,23.67,7,
577,15.42,30.12,16.94,94.35,25.28,7,
579,16.19,29.82,18.00,95.00,25.55,7,2.15
581,9.31,21.68,14.48,45.67,25.86,7,
583,10.16,21.50,14.67,38.22,24.27,1,
585,14.07,29.47,13.09,29.91,23.87,1,
587,14.87,30.60,13.86,31.91,21.57,1,
589,17.44,30.60,14.29,33.91,19.86,1,2.24
591,18.86,34.02,14.82,35.91,18.45,1,
593,19.78,35.00,16.34,37.91,18.44,2,
595,17.76,28.75,16.43,39.91,17.39,2,
597,16.88,31.55,18.10,41.91,16.48,2,
599,20.59,31.53,17.90,43.91,16.43,2,1.51
601,21.83,39.85,17.95,45.91,14.93,2,
603,19.95,51.63,16.07,47.91,14.76,5,
605,23.93,54.46,17.76,49.91,14.63,5,
607,26.88,59.61,18.18,51.91,13.01,5,
609,28.74,65.29,17.79,53.91,12.87,5,1.92
611,33.80,73.95,16.84,55.91,12.84,5,
613,36.70,75.95,18.21,57.91,11.75,1,
615,38.29,77.39,19.62,59.91,11.67,1,
617,42.87,82.96,20.24,61.91,12.11,1,
619,44.78,88.58,21.28,63.91,16.76,1,2.10
621,44.62,88.09,22.64,65.91,18.27,1,
623,24.72,35.57,23.34,67.91,17.98,1,
625,19.45,42.72,23.06,69.91,17.56,1,
627,16.63,42.57,22.36,71.91,16.15,1,
629,17.30,45.22,23.10,73.91,17.21,1,2.17
631,18.17,48.71,23.21,75.91,17.49,1,
633,20.15,48.66,23.43,77.91,16.61,2,
635,21.74,48.66,23.43,79.91,16.01,2,
637,23.42,48.66,25.08,81.91,14.77,2,
639,27.02,48.66,24.03,83.91,15.42,2,2.33
641,34.14,51.53,24.61,85.91,13.83,2,
643,37.64,55.38,25.11,87.91,12.95,2,
645,34.06,55.33,24.63,89.91,10.55,2,
647,36.86,62.94,26.06,91.91,8.83,2,
649,40.53,69.41,25.94,93.91,8.70,2,1.95
651,40.60,68.47,25.44,95.91,9.15,2,
653,25.91,50.48,25.37,97.91,8.60,1,
655,25.88,50.48,25.22,99.91,10.09,1,
657,26.11,50.48,26.22,101.91,12.00,1,
659,28.97,50.48,27.37,103.91,17.11,1,2.59
661,30.55,50.48,28.04,105.91,20.11,1,
663,31.29,49.77,28.10,107.91,22.67,1,
665,14.64,23.37,28.86,109.91,24.15,1,
667,8.98,23.37,31.27,111.91,23.31,1,
669,10.48,23.37,30.40,113.91,19.83,1,2.00
671,10.44,23.37,31.45,115.91,17.39,1,
673,12.88,28.01,29.83,117.91,14.32,8,
675,15.58,31.59,30.62,119.91,13.21,8,
677,18.40,35.31,31.22,121.91,15.06,8,
679,22.22,43.17,25.51,123.91,16.68,8,2.31
681,23.82,44.71,24.78,125.91,19.31,8,
683,25.53,44.22,24.71,127.91,20.29,2,
685,15.49,29.22,25.77,129.91,21.20,2,
687,15.28,31.92,25.86,131.91,18.77,2,
689,16.08,34.87,27.08,133.91,21.37,2,2.27
691,12.93,34.84,27.53,135.91,24.44,2,
693,11.24,40.16,26.44,137.91,25.01,5,
695,11.61,41.62,23.70,139.91,25.95,5,
697,11.61,41.62,24.45,141.91,24.71,5,
699,13.76,41.62,24.42,143.91,21.60,5,2.98
701,16.69,43.31,25.05,145.91,20.29,5,
703,19.95,53.80,25.44,147.91,23.52,9,
705,22.47,60.21,25.55,149.91,24.50,9,
707,16.31,35.62,24.39,151.91,24.43,9,
709,7.90,29.63,24.74,153.91,25.58,9,2.32
711,9.67,29.63,25.15,155.91,25.71,9,
713,10.11,29.63,26.08,157.91,24.39,2,
715,10.30,29.63,26.66,159.91,23.50,2,
717,11.52,29.63,26.63,161.91,20.47,2,
719,14.32,29.63,27.83,163.91,19.49,2,1.99
721,11.25,18.35,29.06,165.91,19.07,2,
723,11.75,24.57,30.18,167.91,19.17,1,
725,13.74,25.95,31.05,169.91,18.65,1,
727,16.15,30.92,33.05,171.91,18.99,1,
729,15.77,30.76,34.44,173.91,20.03,1,2.15
731,13.39,18.18,28.10,175.91,18.77,1,
733,14.00,23.15,27.94,177.91,17.92,4,
735,14.77,25.11,28.96,179.91,18.73,4,
737,16.96,30.66,30.32,181.91,15.75,4,
739,18.98,32.17,17.76,39.25,16.86,4,1.59
741,23.29,34.68,15.99,41.04,18.46,4,
743,25.62,38.82,16.65,43.04,17.12,2,
745,28.20,41.77,17.98,45.04,17.92,2,
747,29.46,45.79,14.29,37.34,16.69,2,
749,31.33,48.49,15.88,39.34,14.73,2,1.73
751,31.35,52.14,16.70,41.34,13.82,2,
753,28.46,52.76,18.18,43.34,17.63,2,
755,33.19,61.97,17.42,45.34,19.57,2,
757,28.87,48.58,17.39,47.34,23.16,2,
759,17.78,48.58,18.36,49.34,21.68,2,1.95
761,17.78,48.58,18.74,51.34,20.29,2,
763,18.51,50.73,19.82,53.34,15.64,1,
765,22.19,56.70,21.21,55.34,12.59,1,
767,27.62,62.49,22.60,57.34,12.72,1,
769,34.72,67.88,23.25,59.34,15.01,1,2.40
771,36.59,67.71,24.08,61.34,15.42,1,
773,41.59,72.36,23.59,63.34,16.73,1,
775,40.92,74.00,24.71,65.34,16.63,1,
777,29.81,74.00,26.44,67.34,15.56,1,
779,33.28,77.75,27.73,69.34,14.93,1,2.02
781,35.40,78.49,27.36,71.34,14.81,1,
783,18.90,34.07,27.89,73.34,14.36,2,
785,20.54,34.07,27.95,75.34,16.26,2,
787,22.99,35.36,29.50,77.34,19.59,2,
789,24.78,36.40,29.56,79.34,20.38,2,1.78
791,25.79,39.17,30.86,81.34,20.26,2,
793,21.61,41.00,30.70,83.34,17.75,1,
795,23.50,40.28,30.95,85.34,18.88,1,
797,18.93,44.14,32.79,87.34,17.53,1,
799,20.57,44.09,33.72,89.34,16.14,1,1.73
801,22.80,44.09,33.12,91.34,14.57,1,
803,26.62,43.62,33.22,93.34,12.88,2,
805,22.78,31.09,34.93,95.34,12.56,2,
807,25.36,35.35,36.31,97.34,12.80,2,
809,29.46,35.29,38.34,99.34,12.77,2,1.28
811,31.88,37.03,36.99,101.34,13.86,2,
813,31.08,43.40,36.76,103.34,12.01,8,
815,26.59,44.69,38.48,105.34,10.88,8,
817,28.32,51.95,39.18,107.34,9.48,8,
819,31.92,54.71,38.57,109.34,8.76,8,1.25
821,27.16,54.69,36.77,111.34,9.83,8,
823,31.80,54.69,37.43,113.34,10.74,7,
825,35.74,60.68,38.75,115.34,11.16,7,
827,36.16,60.71,40.03,117.34,12.90,7,
829,30.49,60.31,55.78,229.69,12.88,7,2.08
831,17.85,60.31,40.55,119.66,9.99,7,
833,18.71,62.73,50.28,173.20,8.52,1,
835,22.49,72.92,,,9.70,1,
837,22.65,73.71,,,10.67,1,
839,23.95,78.91,,,12.78,1,2.68
841,23.92,78.78,,,14.85,1,
843,25.55,85.31,,,17.22,1,
845,26.15,85.09,,,17.55,1,
847,26.61,85.09,,,17.46,1,
849,28.14,84.76,,,18.30,1,2.44
851,12.52,27.31,,,19.50,1,
853,13.90,32.80,,,19.43,1,
855,14.21,34.07,,,18.80,1,
857,14.55,34.06,,,17.87,1,
859,15.76,34.06,,,17.87,1,1.97
861,15.73,34.06,,,17.59,1,
863,17.31,34.06,,,16.69,2,
865,19.17,34.06,,,15.25,2,
867,23.31,34.06,,,14.02,2,
869,21.57,34.06,,,11.43,2,1.53
871,23.79,36.55,,,10.47,2,
873,26.98,37.26,,,9.42,5,
875,21.56,36.29,,,11.05,5,
877,23.17,39.63,,,10.53,5,
879,25.64,45.97,,,13.26,5,1.68
881,29.87,54.45,,,15.61,5,
883,27.46,54.80,,,17.91,1,
885,22.64,54.80,,,20.32,1,
887,25.09,54.80,,,19.19,1,
889,26.65,54.80,,,20.17,1,2.02
891,28.95,60.13,,,20.19,1,
893,33.86,66.92,,,18.70,1,
895,35.95,70.67,,,17.74,1,
897,38.60,74.77,,,15.53,1,
899,38.63,74.71,,,14.59,1,1.76
901,34.08,63.50,,,15.68,1,
903,24.98,68.21,,,12.70,8,
905,27.56,68.12,,,12.94,8,
907,27.92,68.12,,,11.79,8,
909,27.99,68.12,,,11.08,8,2.19
911,30.41,68.12,,,10.53,8,
913,30.80,68.12,,,11.35,2,
915,31.77,71.99,,,14.07,2,
917,32.48,73.71,,,15.01,2,
919,27.34,47.49,,,15.73,2,1.66
921,15.43,25.91,,,14.85,2,
923,16.90,25.91,,,16.03,5,
925,18.86,31.90,,,15.75,5,
927,20.19,37.22,,,17.75,5,
929,21.30,44.06,,,17.45,5,1.97
931,18.06,50.21,,,17.35,5,
933,18.07,50.26,,,14.85,6,
935,19.05,54.18,,,14.96,6,
937,20.42,56.99,,,14.29,6,
939,18.67,56.97,,,17.63,6,2.21
941,17.19,56.97,,,18.07,6,
943,17.19,56.97,,,16.47,1,
945,18.03,56.97,,,19.08,1,
947,18.71,56.97,,,20.65,1,
949,19.57,60.69,,,19.96,1,2.56
951,22.68,68.86,,,19.89,1,
953,23.89,73.46,,,19.10,1,
955,27.42,84.06,,,19.27,1,
957,29.75,89.80,,,22.24,1,
959,35.32,100.03,,,21.60,1,2.22
961,37.11,106.80,,,20.01,1,
963,40.11,116.47,,,19.91,1,
965,44.85,123.55,,,18.53,1,
967,45.75,127.45,,,19.67,1,
969,47.31,126.85,,,19.33,1,1.85
971,18.48,36.75,,,18.03,1,
973,18.65,37.41,,,18.39,8,
975,19.53,40.95,,,19.17,8,
977,20.16,43.45,,,21.33,8,
979,21.08,43.44,,,20.83,8,2.12
981,24.73,43.44,,,20.25,8,
983,21.88,31.36,,,17.71,2,
985,19.46,32.78,,,15.23,2,
987,21.63,37.89,,,13.32,2,
989,23.80,42.93,,,12.13,2,1.78
991,27.81,44.28,,,13.33,2,
993,28.64,47.97,,,12.01,1,
995,29.21,48.65,,,12.39,1,
997,30.81,45.85,,,12.05,1,
999,27.53,44.15,,,11.76,1,1.93
1001,21.34,45.59,,,13.23,1,
1001,21.34,45.59,,,13.23,7,
