time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.17,2.59,5.17,0.00,0.00,7.12,2.37,3.05,7.12,43.90
75,0.00,5.17,2.59,5.17,0.00,0.00,9.12,3.04,3.91,9.12,38.32
77,0.00,5.09,2.55,5.09,1.17,0.00,11.12,4.10,5.27,11.12,39.97
79,1.50,0.00,0.75,1.50,3.17,0.00,13.12,5.43,6.98,13.12,47.66
81,0.00,0.00,0.00,0.00,5.17,0.00,4.69,3.29,4.22,5.17,49.58
83,0.00,0.00,0.00,0.00,0.00,0.00,5.10,1.70,2.19,5.10,44.41
85,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.55,1.29,39.05
87,0.00,4.25,2.13,4.25,1.42,0.00,3.29,1.57,2.02,3.29,37.79
89,0.00,4.45,2.22,4.45,3.42,0.00,5.29,2.90,3.73,5.29,35.06
91,0.00,4.79,2.39,4.79,5.01,0.00,7.29,4.10,5.27,7.29,33.48
93,0.00,10.56,5.28,10.56,5.85,1.78,9.29,5.64,6.74,9.29,29.97
95,0.00,10.35,5.18,10.35,3.96,3.78,11.29,6.34,7.07,11.29,24.05
97,1.59,13.07,7.33,13.07,6.16,5.78,13.29,8.41,9.16,13.29,13.35
99,14.57,18.92,16.75,18.92,8.16,7.78,15.29,10.41,11.16,15.29,6.90
101,19.28,23.62,21.45,23.62,10.16,9.78,17.29,12.41,13.16,17.29,6.62
103,23.12,23.56,23.34,23.56,12.16,11.78,19.29,14.41,15.16,19.29,12.96
105,23.08,40.99,32.03,40.99,14.16,13.78,21.29,16.41,17.16,21.29,15.45
107,23.08,48.80,35.94,48.80,16.16,15.78,23.29,18.41,19.16,23.29,14.95
109,23.08,48.68,35.88,48.68,18.16,17.78,25.29,20.41,21.16,25.29,16.57
111,23.08,48.64,35.86,48.64,20.16,19.78,27.29,22.41,23.16,27.29,18.72
113,23.08,49.29,36.18,49.29,22.16,21.78,24.58,22.84,23.14,24.58,18.32
115,23.08,54.54,38.81,54.54,24.16,23.78,20.15,22.70,22.39,24.16,17.91
117,23.08,64.43,43.75,64.43,26.16,25.78,20.11,24.01,23.51,26.16,19.45
119,23.08,73.21,48.14,73.21,28.16,27.78,19.80,25.25,24.52,28.16,20.05
121,23.08,79.93,51.50,79.93,30.16,29.78,17.78,25.90,24.80,30.16,16.66
123,23.08,88.83,55.95,88.83,26.01,31.78,19.78,25.85,24.16,31.78,13.69
125,20.46,100.86,60.66,100.86,28.01,33.78,21.78,27.85,26.16,33.78,10.93
127,0.00,111.90,55.95,111.90,30.01,2.81,23.78,18.86,23.45,30.01,15.23
129,0.00,116.21,58.10,116.21,31.41,4.81,25.78,20.66,25.19,31.41,18.43
131,0.00,78.46,39.23,78.46,14.44,6.81,27.78,16.34,19.07,27.78,20.85
133,0.00,23.19,11.59,23.19,15.29,8.81,29.78,17.96,20.57,29.78,22.38
135,0.00,23.19,11.59,23.19,12.50,10.81,31.78,18.36,20.52,31.78,20.92
137,0.00,23.19,11.59,23.19,10.74,12.81,33.78,19.11,20.91,33.78,19.33
139,13.89,23.19,18.54,23.19,12.74,14.81,35.78,21.11,22.91,35.78,16.78
141,32.06,20.55,26.30,32.06,14.74,16.81,36.95,22.83,24.56,36.95,13.61
143,40.27,0.00,20.14,40.27,16.74,18.81,27.87,21.14,21.81,27.87,10.12
145,48.87,0.77,24.82,48.87,18.74,20.81,26.59,22.05,22.40,26.59,9.05
147,50.23,4.58,27.41,50.23,20.74,22.81,28.59,24.05,24.40,28.59,8.38
149,54.03,4.48,29.26,54.03,22.74,0.00,30.59,17.78,22.86,30.59,7.18
151,60.48,4.48,32.48,60.48,23.15,0.00,32.59,18.58,23.89,32.59,11.29
153,62.18,10.37,36.27,62.18,23.53,0.00,34.59,19.37,24.91,34.59,16.79
155,62.15,10.74,36.44,62.15,25.69,0.00,36.59,20.76,26.69,36.59,19.54
157,21.47,10.74,16.11,21.47,26.09,0.00,38.59,21.56,27.72,38.59,26.10
159,0.00,10.74,5.37,10.74,21.70,0.00,40.59,20.76,26.70,40.59,26.79
161,0.00,10.74,5.37,10.74,19.90,0.00,42.59,20.83,26.78,42.59,23.70
163,0.00,11.45,5.73,11.45,15.76,0.00,44.59,20.12,25.87,44.59,21.12
165,0.00,17.32,8.66,17.32,3.27,0.00,46.59,16.62,21.37,46.59,22.43
167,0.00,17.19,8.59,17.19,5.27,0.00,48.59,17.95,23.08,48.59,18.88
169,0.00,17.19,8.59,17.19,7.27,0.00,50.59,19.29,24.80,50.59,23.87
171,1.56,17.14,9.35,17.14,9.27,0.00,52.59,20.62,26.51,52.59,27.40
173,10.19,4.89,7.54,10.19,11.27,0.00,29.15,13.47,17.32,29.15,38.02
175,11.23,2.01,6.62,11.23,13.27,0.00,23.49,12.25,15.75,23.49,36.74
177,11.23,10.34,10.79,11.23,15.27,0.00,25.49,13.59,17.47,25.49,34.56
179,11.23,12.10,11.67,12.10,17.27,0.00,27.49,14.92,19.18,27.49,29.23
181,11.23,12.09,11.66,12.09,19.27,0.00,29.49,16.25,20.90,29.49,24.56
183,13.72,12.09,12.90,13.72,21.27,0.00,31.49,17.59,22.61,31.49,16.81
185,17.82,16.05,16.93,17.82,23.27,0.71,33.49,19.16,24.43,33.49,10.44
187,24.63,19.25,21.94,24.63,25.27,2.71,35.49,21.16,26.43,35.49,7.46
189,24.36,30.58,27.47,30.58,27.27,4.71,37.49,23.16,28.43,37.49,10.75
191,24.36,31.79,28.07,31.79,29.27,6.71,39.49,25.16,30.43,39.49,9.00
193,24.36,31.78,28.07,31.78,31.27,8.71,41.49,27.16,32.43,41.49,8.31
195,25.14,31.78,28.46,31.78,33.27,10.71,43.49,29.16,34.43,43.49,13.61
197,31.46,31.78,31.62,31.78,35.27,12.71,28.36,25.44,29.08,35.27,16.38
199,31.28,18.74,25.01,31.28,37.27,14.71,15.67,22.55,24.79,37.27,13.57
201,31.28,0.00,15.64,31.28,39.27,16.71,12.97,22.98,24.77,39.27,14.86
203,36.68,4.79,20.74,36.68,35.84,18.71,14.97,23.17,24.45,35.84,14.81
205,37.73,11.05,24.39,37.73,37.84,20.71,16.97,25.17,26.45,37.84,16.62
207,37.59,11.40,24.50,37.59,24.27,22.71,18.97,21.98,21.77,24.27,20.56
209,5.48,11.40,8.44,11.40,14.88,24.71,20.97,20.18,18.89,24.71,27.00
211,0.00,11.40,5.70,11.40,16.88,8.64,22.97,16.16,18.31,22.97,23.03
213,0.30,11.40,5.85,11.40,2.63,10.64,24.97,12.74,13.35,24.97,14.67
215,8.01,11.40,9.71,11.40,4.63,12.64,26.97,14.74,15.35,26.97,11.00
217,11.46,14.33,12.89,14.33,6.63,14.64,28.97,16.74,17.35,28.97,8.40
219,11.42,17.46,14.44,17.46,8.63,16.64,30.97,18.74,19.35,30.97,18.16
221,11.42,17.43,14.42,17.43,10.63,18.64,32.97,20.74,21.35,32.97,21.71
223,11.42,17.43,14.42,17.43,12.63,20.64,34.97,22.74,23.35,34.97,24.72
225,17.16,17.43,17.30,17.43,14.63,22.64,36.97,24.74,25.35,36.97,24.02
227,17.19,17.43,17.31,17.43,16.63,24.64,38.97,26.74,27.35,38.97,20.95
229,17.19,17.43,17.31,17.43,18.63,26.64,40.97,28.74,29.35,40.97,15.58
231,17.19,17.43,17.31,17.43,20.63,28.64,42.97,30.74,31.35,42.97,9.25
233,21.82,17.43,19.62,21.82,22.63,30.64,44.97,32.74,33.35,44.97,4.74
235,25.73,22.81,24.27,25.73,24.63,32.64,46.97,34.74,35.35,46.97,8.16
237,29.48,21.04,25.26,29.48,26.63,34.64,50.55,37.27,38.03,50.55,13.23
239,29.42,0.00,14.71,29.42,28.63,36.64,23.47,29.58,27.56,36.64,13.84
241,29.42,1.37,15.40,29.42,30.63,38.64,7.94,25.73,22.05,38.64,20.26
243,29.42,7.03,18.22,29.42,32.63,40.64,9.94,27.73,24.05,40.64,23.81
245,29.42,11.13,20.27,29.42,34.63,0.00,11.94,15.52,19.96,34.63,26.86
247,14.40,11.05,12.73,14.40,23.56,0.00,13.94,12.50,16.07,23.56,23.64
249,0.00,11.05,5.53,11.05,17.06,0.00,15.94,11.00,14.14,17.06,19.69
251,0.00,14.13,7.06,14.13,15.41,0.00,17.94,11.12,14.29,17.94,12.97
253,0.00,22.52,11.26,22.52,0.00,0.00,19.94,6.65,8.54,19.94,9.65
255,0.00,27.71,13.86,27.71,0.00,0.00,21.94,7.31,9.40,21.94,9.37
257,0.00,29.66,14.83,29.66,0.00,0.00,23.94,7.98,10.26,23.94,24.50
259,0.00,29.66,14.83,29.66,0.00,0.00,25.94,8.65,11.12,25.94,32.33
261,0.00,29.65,14.82,29.65,0.00,0.00,23.47,7.82,10.06,23.47,38.89
263,0.00,14.43,7.21,14.43,1.37,0.00,14.48,5.28,6.79,14.48,39.88
265,2.03,0.00,1.01,2.03,3.37,0.00,14.14,5.84,7.51,14.14,50.68
267,0.00,0.00,0.00,0.00,5.37,0.00,12.48,5.95,7.65,12.48,53.82
269,0.00,0.00,0.00,0.00,7.37,0.00,0.00,2.46,3.16,7.37,45.50
271,0.00,0.00,0.00,0.00,9.37,0.00,1.36,3.58,4.60,9.37,31.72
273,0.00,0.83,0.41,0.83,11.37,0.00,3.36,4.91,6.31,11.37,25.94
275,13.73,4.95,9.34,13.73,13.37,0.00,5.36,6.24,8.03,13.37,21.73
277,22.95,4.83,13.89,22.95,15.37,0.00,7.36,7.58,9.74,15.37,16.27
279,22.89,4.83,13.86,22.89,9.19,0.00,9.36,6.18,7.95,9.36,19.12
281,21.48,4.83,13.16,21.48,11.19,0.32,11.36,7.62,9.71,11.36,21.00
283,0.00,4.83,2.41,4.83,8.99,2.32,13.36,8.22,9.91,13.36,23.86
285,0.84,4.73,2.79,4.73,11.73,4.32,15.36,10.47,12.22,15.36,32.97
287,1.69,0.00,0.85,1.69,13.73,6.32,17.36,12.47,14.22,17.36,34.39
289,20.07,0.00,10.03,20.07,10.03,8.32,0.00,6.12,5.49,10.03,32.50
291,28.16,0.00,14.08,28.16,12.03,10.32,0.00,7.45,6.63,12.03,28.77
293,28.03,0.00,14.01,28.03,14.03,12.32,0.00,8.78,7.77,14.03,21.59
295,33.76,0.00,16.88,33.76,16.03,14.32,0.00,10.12,8.92,16.03,15.40
297,34.85,0.00,17.43,34.85,18.03,16.32,1.08,11.81,10.52,18.03,18.67
299,18.85,2.50,10.67,18.85,12.42,18.32,3.08,11.27,9.26,18.32,18.97
301,0.00,4.52,2.26,4.52,14.42,0.00,5.08,6.50,8.36,14.42,29.27
303,0.00,4.49,2.25,4.49,10.32,0.00,7.08,5.80,7.46,10.32,33.40
305,0.00,4.49,2.25,4.49,12.32,0.00,9.08,7.13,9.17,12.32,36.36
307,0.00,4.49,2.25,4.49,7.14,0.00,11.08,6.07,7.81,11.08,38.70
309,0.00,4.49,2.25,4.49,8.40,0.00,13.08,7.16,9.21,13.08,39.16
311,0.00,4.49,2.25,4.49,0.00,0.00,15.08,5.03,6.46,15.08,40.07
313,0.00,4.49,2.25,4.49,0.32,1.37,17.08,6.26,7.65,17.08,42.16
315,0.00,4.49,2.25,4.49,2.32,3.37,19.08,8.26,9.65,19.08,36.14
317,0.00,4.49,2.25,4.49,4.32,0.00,21.08,8.47,10.89,21.08,25.40
319,2.95,4.49,3.72,4.49,6.32,0.00,23.08,9.80,12.60,23.08,26.86
321,18.05,4.49,11.27,18.05,8.32,0.00,25.08,11.13,14.31,25.08,24.94
323,25.80,8.63,17.22,25.80,10.32,0.00,27.08,12.47,16.03,27.08,24.17
325,29.35,11.00,20.18,29.35,12.32,0.00,29.08,13.80,17.74,29.08,23.25
327,33.68,10.99,22.34,33.68,10.47,1.04,31.08,14.20,17.95,31.08,24.33
329,35.19,10.99,23.09,35.19,12.47,3.04,33.08,16.20,19.95,33.08,21.64
331,17.29,10.99,14.14,17.29,13.31,5.04,35.08,17.81,21.46,35.08,20.22
333,0.00,12.42,6.21,12.42,13.79,7.04,37.08,19.30,22.81,37.08,14.61
335,2.99,17.48,10.23,17.48,15.79,9.04,39.08,21.30,24.81,39.08,7.52
337,14.90,6.60,10.75,14.90,17.79,11.04,18.90,15.91,17.30,18.90,11.05
339,19.18,0.00,9.59,19.18,19.79,13.04,6.27,13.03,13.03,19.79,18.91
341,22.33,0.00,11.16,22.33,21.79,15.04,6.62,14.48,14.32,21.79,20.02
343,22.31,0.00,11.15,22.31,23.79,17.04,0.00,13.61,12.63,23.79,25.14
345,22.31,0.00,11.15,22.31,25.79,19.04,0.00,14.94,13.77,25.79,29.57
347,22.31,0.00,11.15,22.31,27.79,21.04,0.00,16.28,14.91,27.79,26.70
349,22.31,0.00,11.15,22.31,29.79,23.04,0.00,17.61,16.06,29.79,28.43
351,22.31,0.00,11.15,22.31,31.79,25.04,0.00,18.94,17.20,31.79,22.16
353,28.61,0.00,14.30,28.61,33.79,27.04,0.00,20.28,18.34,33.79,18.36
355,29.40,0.00,14.70,29.40,20.13,29.04,0.00,16.39,12.78,29.04,21.80
357,32.88,5.10,18.99,32.88,22.13,31.04,1.62,18.26,14.61,31.04,18.59
359,35.62,5.10,20.36,35.62,24.13,0.00,3.62,9.25,11.89,24.13,14.64
361,32.87,9.73,21.30,32.87,26.07,0.00,5.62,10.56,13.58,26.07,20.17
363,8.64,14.99,11.82,14.99,28.07,0.00,7.62,11.89,15.29,28.07,20.39
365,13.82,9.90,11.86,13.82,30.07,0.00,8.29,12.79,16.44,30.07,19.20
367,18.20,0.00,9.10,18.20,32.07,0.00,7.14,13.07,16.80,32.07,15.10
369,18.12,0.00,9.06,18.12,34.07,0.00,0.00,11.36,14.60,34.07,17.52
371,21.94,0.00,10.97,21.94,20.70,0.00,0.00,6.90,8.87,20.70,20.45
373,23.81,0.00,11.91,23.81,22.70,0.00,0.00,7.57,9.73,22.70,22.23
375,3.38,0.00,1.69,3.38,17.46,0.00,0.72,6.06,7.79,17.46,26.60
377,0.00,1.39,0.70,1.39,9.34,0.00,2.72,4.02,5.17,9.34,37.57
379,0.00,4.99,2.49,4.99,0.00,0.00,4.72,1.57,2.02,4.72,38.80
381,0.00,4.81,2.40,4.81,0.00,0.00,6.72,2.24,2.88,6.72,53.35
383,0.00,0.00,0.00,0.00,0.00,0.00,8.72,2.91,3.74,8.72,50.40
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
391,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.46,1.07,57.75
393,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.54,0.69,1.61,56.35
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.02
399,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,40.32
401,1.28,0.00,0.64,1.28,2.68,0.00,0.00,0.89,1.15,2.68,37.42
403,0.00,0.00,0.00,0.00,4.68,0.00,0.89,1.85,2.38,4.68,24.33
405,0.00,5.50,2.75,5.50,0.00,0.00,2.89,0.96,1.24,2.89,24.32
407,0.00,5.23,2.62,5.23,0.93,1.43,4.89,2.41,2.70,4.89,27.02
409,0.00,5.23,2.62,5.23,2.93,3.43,6.89,4.41,4.70,6.89,26.20
411,2.35,5.23,3.79,5.23,0.00,5.43,8.89,4.77,4.58,8.89,26.76
413,5.40,5.23,5.32,5.40,0.00,7.43,10.89,6.10,5.73,10.89,25.16
415,9.89,5.23,7.56,9.89,1.54,9.43,12.89,7.95,7.53,12.89,20.76
417,11.08,5.23,8.16,11.08,3.54,11.43,14.89,9.95,9.53,14.89,23.22
419,11.08,5.23,8.16,11.08,5.54,13.43,16.89,11.95,11.53,16.89,20.10
421,11.08,10.01,10.54,11.08,7.54,15.43,18.89,13.95,13.53,18.89,24.40
423,11.08,10.47,10.77,11.08,9.54,17.43,20.89,15.95,15.53,20.89,28.93
425,12.47,0.00,6.24,12.47,11.54,19.43,5.65,12.21,10.14,19.43,33.13
427,17.44,0.00,8.72,17.44,13.54,21.43,0.00,11.66,8.86,21.43,36.58
429,17.32,0.00,8.66,17.32,15.54,23.43,0.00,12.99,10.01,23.43,34.19
431,17.32,0.00,8.66,17.32,17.54,25.43,1.16,14.71,11.65,25.43,26.54
433,17.32,0.00,8.66,17.32,19.54,27.43,0.00,15.66,12.29,27.43,20.47
435,17.28,0.00,8.64,17.28,21.54,29.43,0.00,16.99,13.44,29.43,18.04
437,22.22,0.00,11.11,22.22,23.54,13.30,0.00,12.28,11.99,23.54,18.07
439,24.04,0.00,12.02,24.04,3.26,15.30,0.00,6.19,3.58,15.30,17.50
441,0.00,0.00,0.00,0.00,5.26,0.00,1.28,2.18,2.80,5.26,16.63
443,0.00,3.66,1.83,3.66,7.06,0.00,3.28,3.44,4.43,7.06,24.03
445,0.00,4.89,2.44,4.89,8.40,0.00,5.28,4.56,5.86,8.40,21.57
447,1.57,4.88,3.23,4.88,10.40,0.00,7.28,5.89,7.58,10.40,31.05
449,0.00,4.88,2.44,4.88,12.40,0.00,9.28,7.23,9.29,12.40,30.75
451,0.00,4.88,2.44,4.88,14.40,0.00,11.28,8.56,11.01,14.40,35.67
453,0.00,4.88,2.44,4.88,16.40,0.00,13.28,9.89,12.72,16.40,30.97
455,0.00,4.88,2.44,4.88,18.40,0.00,15.28,11.23,14.43,18.40,25.30
457,0.00,4.88,2.44,4.88,20.40,0.00,17.28,12.56,16.15,20.40,21.73
459,9.55,4.88,7.22,9.55,22.40,0.00,19.28,13.89,17.86,22.40,26.35
461,10.33,4.88,7.61,10.33,24.40,0.00,21.28,15.23,19.58,24.40,31.76
463,7.45,4.88,6.17,7.45,7.54,0.00,23.28,10.27,13.21,23.28,36.77
465,0.00,4.88,2.44,4.88,9.54,0.00,25.28,11.61,14.92,25.28,44.30
467,0.00,4.88,2.44,4.88,1.48,0.00,27.28,9.59,12.32,27.28,45.00
469,0.00,4.88,2.44,4.88,0.00,0.00,29.28,9.76,12.55,29.28,42.30
471,0.00,4.88,2.44,4.88,0.00,0.00,31.28,10.43,13.40,31.28,35.52
473,0.00,4.80,2.40,4.80,0.00,0.00,33.28,11.09,14.26,33.28,40.72
475,0.00,0.00,0.00,0.00,0.00,0.00,35.28,11.76,15.12,35.28,47.60
477,0.00,0.00,0.00,0.00,0.00,0.00,3.77,1.26,1.62,3.77,44.47
479,0.00,0.00,0.00,0.00,0.00,0.40,4.70,1.70,2.07,4.70,46.09
481,3.89,0.00,1.94,3.89,0.00,2.40,,,,,51.88
483,0.00,0.00,0.00,0.00,0.00,4.40,,,,,55.42
485,0.00,0.00,0.00,0.00,0.00,3.45,,,,,52.60
487,0.00,0.00,0.00,0.00,0.00,1.24,,,,,48.80
489,0.00,0.00,0.00,0.00,0.00,,,,,,38.06
491,0.00,2.45,1.22,2.45,0.54,,,,,,28.04
493,0.00,4.98,2.49,4.98,2.54,,,,,,17.35
495,0.00,9.66,4.83,9.66,0.46,,,,,,7.13
497,0.00,11.34,5.67,11.34,,,,,,,22.52
499,0.00,14.96,7.48,14.96,,,,,,,28.47
501,0.00,18.15,9.08,18.15,,,,,,,30.43
