time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.66,0.00,2.33,4.66,0.00,2.99,0.00,1.00,1.79,2.99,27.55
75,4.63,0.00,2.31,4.63,0.00,4.99,0.00,1.66,2.99,4.99,21.30
77,4.63,0.00,2.31,4.63,0.00,6.99,0.00,2.33,4.19,6.99,0.00
79,4.63,0.00,2.31,4.63,0.00,8.99,0.16,3.05,5.43,8.99,0.00
81,4.63,0.00,2.31,4.63,0.00,10.99,0.00,3.66,6.59,10.99,0.00
83,4.63,0.00,2.31,4.63,0.00,12.99,0.00,4.33,7.79,12.99,0.00
85,4.63,0.00,2.31,4.63,0.00,14.99,0.00,5.00,8.99,14.99,0.00
87,4.63,0.00,2.31,4.63,0.00,16.99,0.00,5.66,10.19,16.99,0.00
89,4.63,0.00,2.31,4.63,0.00,18.99,0.00,6.33,11.39,18.99,0.00
91,4.63,0.00,2.31,4.63,0.00,20.99,0.00,7.00,12.59,20.99,0.00
93,4.63,0.00,2.31,4.63,0.00,22.99,0.00,7.66,13.79,22.99,12.00
95,4.63,0.00,2.31,4.63,0.00,24.99,0.00,8.33,14.99,24.99,18.95
97,4.63,0.00,2.31,4.63,0.00,26.99,0.00,9.00,16.19,26.99,24.70
99,4.63,0.00,2.31,4.63,0.00,28.99,0.00,9.66,17.39,28.99,29.45
101,4.63,0.00,2.31,4.63,0.00,30.99,0.00,10.33,18.59,30.99,28.45
103,4.63,0.00,2.31,4.63,0.00,32.99,0.00,11.00,19.79,32.99,18.20
105,4.63,0.00,2.31,4.63,0.00,34.99,0.00,11.66,20.99,34.99,8.10
107,4.63,0.00,2.31,4.63,0.00,36.99,0.00,12.33,22.19,36.99,1.30
109,10.11,0.00,5.05,10.11,0.00,38.99,0.00,13.00,23.39,38.99,0.00
111,11.15,0.00,5.57,11.15,0.00,40.99,0.00,13.66,24.59,40.99,0.00
113,11.15,0.00,5.57,11.15,0.00,42.99,0.00,14.33,25.79,42.99,12.60
115,11.15,0.00,5.57,11.15,0.00,44.99,0.00,15.00,26.99,44.99,17.07
117,11.15,0.00,5.57,11.15,0.00,46.99,0.00,15.66,28.19,46.99,27.25
119,7.55,0.00,3.77,7.55,0.00,48.99,0.00,16.33,29.39,48.99,45.20
121,0.00,0.00,0.00,0.00,0.00,14.83,0.00,4.94,8.90,14.83,41.85
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
125,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,58.10
127,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,1.23,2.05,66.20
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.93
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
133,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.77,1.29,63.55
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13
141,0.00,0.89,0.45,0.89,0.00,0.00,1.30,0.43,0.26,1.30,44.77
143,0.00,5.30,2.65,5.30,0.00,0.00,3.30,1.10,0.66,3.30,51.97
145,0.00,0.23,0.12,0.23,0.00,0.00,5.30,1.77,1.06,5.30,42.12
147,1.28,0.00,0.64,1.28,0.00,1.64,0.00,0.55,0.98,1.64,32.32
149,5.77,0.00,2.88,5.77,0.00,3.64,0.35,1.33,2.25,3.64,22.23
151,5.64,0.00,2.82,5.64,0.00,5.64,0.00,1.88,3.38,5.64,10.80
153,10.38,0.00,5.19,10.38,0.00,7.64,0.00,2.55,4.58,7.64,3.83
155,12.41,0.00,6.21,12.41,0.00,9.64,0.00,3.21,5.78,9.64,0.43
157,18.62,0.00,9.31,18.62,1.61,11.64,0.00,4.42,7.30,11.64,0.00
159,18.39,0.00,9.19,18.39,3.61,13.64,0.00,5.75,8.90,13.64,0.00
161,18.39,0.00,9.19,18.39,5.61,15.64,0.00,7.08,10.50,15.64,8.03
163,18.39,0.00,9.19,18.39,7.61,17.64,0.00,8.42,12.10,17.64,10.75
165,18.39,0.00,9.19,18.39,9.61,19.64,0.00,9.75,13.70,19.64,13.10
167,18.39,0.00,9.19,18.39,11.61,21.64,0.00,11.08,15.30,21.64,14.43
169,18.39,0.00,9.19,18.39,13.61,23.64,0.00,12.42,16.90,23.64,9.85
171,18.39,0.00,9.19,18.39,15.61,25.64,0.00,13.75,18.50,25.64,4.62
173,18.39,0.00,9.19,18.39,17.61,27.64,0.00,15.08,20.10,27.64,0.90
175,23.15,0.00,11.57,23.15,19.61,29.64,0.00,16.42,21.70,29.64,0.00
177,25.36,0.00,12.68,25.36,21.61,31.64,0.00,17.75,23.30,31.64,0.00
179,25.36,0.00,12.68,25.36,23.61,33.64,0.00,19.08,24.90,33.64,0.00
181,25.36,0.00,12.68,25.36,25.61,35.64,0.00,20.42,26.50,35.64,0.00
183,25.36,0.00,12.68,25.36,27.61,37.64,0.00,21.75,28.10,37.64,0.00
185,25.36,0.00,12.68,25.36,29.61,39.64,0.00,23.08,29.70,39.64,1.10
187,25.36,0.00,12.68,25.36,31.61,41.64,0.00,24.42,31.30,41.64,9.90
189,25.11,0.00,12.56,25.11,33.61,39.35,0.00,24.32,30.33,39.35,28.57
191,2.38,0.00,1.19,2.38,35.61,0.00,0.00,11.87,7.12,35.61,38.97
193,0.00,0.00,0.00,0.00,19.24,0.00,0.00,6.41,3.85,19.24,46.65
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
199,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.09,0.16,62.97
201,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,1.29,2.16,63.37
203,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.90,1.51,61.35
205,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.21,0.36,54.50
207,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.16,0.80,45.40
209,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,0.56,2.80,28.43
211,4.55,0.00,2.27,4.55,4.80,0.00,0.00,1.60,0.96,4.80,14.60
213,4.79,0.00,2.39,4.79,6.80,0.79,0.00,2.53,1.84,6.80,4.47
215,10.74,0.00,5.37,10.74,8.80,2.79,0.00,3.87,3.44,8.80,0.40
217,17.52,0.00,8.76,17.52,10.80,4.79,0.00,5.20,5.04,10.80,0.00
219,17.30,0.00,8.65,17.30,12.80,6.79,0.00,6.53,6.64,12.80,0.00
221,17.30,0.00,8.65,17.30,14.80,8.79,0.00,7.87,8.24,14.80,0.00
223,17.30,0.00,8.65,17.30,16.80,10.79,0.00,9.20,9.84,16.80,0.00
225,17.30,0.00,8.65,17.30,18.80,12.79,0.00,10.53,11.44,18.80,0.00
227,17.30,0.00,8.65,17.30,20.80,14.79,0.00,11.87,13.04,20.80,7.45
229,17.30,0.00,8.65,17.30,22.80,16.79,0.00,13.20,14.64,22.80,9.95
231,17.30,0.00,8.65,17.30,24.80,18.79,0.00,14.53,16.24,24.80,12.18
233,17.30,0.00,8.65,17.30,26.80,20.79,0.00,15.87,17.84,26.80,14.00
235,17.30,0.00,8.65,17.30,28.80,22.79,0.00,17.20,19.44,28.80,11.43
237,17.30,0.00,8.65,17.30,30.80,24.79,0.00,18.53,21.04,30.80,9.30
239,17.22,0.00,8.61,17.22,23.84,26.79,0.00,16.88,20.84,26.79,6.80
241,15.61,0.00,7.80,15.61,25.84,28.79,0.00,18.21,22.44,28.79,4.40
243,14.54,0.00,7.27,14.54,27.84,30.79,0.00,19.55,24.04,30.79,10.82
245,18.44,0.00,9.22,18.44,29.84,32.79,0.00,20.88,25.64,32.79,21.65
247,18.30,0.00,9.15,18.30,31.84,34.79,0.00,22.21,27.24,34.79,30.65
249,7.84,0.00,3.92,7.84,33.84,10.07,0.00,14.64,12.81,33.84,35.60
251,0.00,0.00,0.00,0.00,0.00,12.07,0.00,4.02,7.24,12.07,42.28
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.14
255,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,55.56
257,0.00,0.00,0.00,0.00,0.00,3.35,0.00,1.12,2.01,3.35,49.37
259,0.00,0.00,0.00,0.00,0.00,53.33,0.00,17.78,32.00,53.33,39.90
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.73
263,0.00,3.19,1.60,3.19,1.09,0.00,1.96,1.02,0.61,1.96,13.05
265,0.00,5.39,2.70,5.39,0.00,0.00,3.96,1.32,0.79,3.96,4.05
267,0.00,7.56,3.78,7.56,0.00,0.00,5.96,1.99,1.19,5.96,15.73
269,0.00,12.09,6.05,12.09,0.00,0.00,7.96,2.65,1.59,7.96,33.40
271,0.00,8.66,4.33,8.66,0.00,0.00,9.96,3.32,1.99,9.96,62.50
273,0.00,0.00,0.00,0.00,0.00,0.00,7.74,2.58,1.55,7.74,46.75
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
279,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.29,1.45,35.00
281,0.74,0.00,0.37,0.74,3.45,0.00,0.00,1.15,0.69,3.45,20.00
283,4.27,0.00,2.14,4.27,5.45,0.00,0.00,1.82,1.09,5.45,17.40
285,4.10,0.00,2.05,4.10,7.45,0.43,0.00,2.63,1.75,7.45,16.07
287,8.64,0.00,4.32,8.64,9.45,2.43,0.00,3.96,3.35,9.45,18.03
289,10.74,0.00,5.37,10.74,11.45,4.43,0.00,5.29,4.95,11.45,19.83
291,10.73,0.00,5.37,10.73,13.45,6.43,0.00,6.63,6.55,13.45,13.87
293,10.73,0.00,5.37,10.73,15.45,8.43,0.00,7.96,8.15,15.45,7.00
295,10.73,0.00,5.37,10.73,17.45,10.43,0.00,9.29,9.75,17.45,6.30
297,9.99,0.00,5.00,9.99,0.00,12.43,0.00,4.14,7.46,12.43,5.90
299,9.62,0.00,4.81,9.62,0.00,14.43,0.00,4.81,8.66,14.43,0.00
301,12.17,0.00,6.09,12.17,0.00,16.43,0.00,5.48,9.86,16.43,13.77
303,11.91,0.00,5.96,11.91,0.00,18.43,0.00,6.14,11.06,18.43,26.30
305,9.68,0.00,4.84,9.68,0.00,20.43,0.00,6.81,12.26,20.43,33.07
307,0.00,0.00,0.00,0.00,0.00,12.57,0.00,4.19,7.54,12.57,46.25
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.16
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
315,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.90,1.49,57.27
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.04
321,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.37,0.61,50.15
323,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.16,0.80,49.65
325,0.00,0.00,0.00,0.00,0.00,1.38,2.80,1.39,1.39,2.80,41.35
327,4.95,0.00,2.47,4.95,0.00,3.38,1.18,1.52,2.26,3.38,31.84
329,5.56,0.00,2.78,5.56,0.00,5.38,1.23,2.20,3.47,5.38,17.15
331,7.35,0.00,3.67,7.35,0.00,7.38,0.00,2.46,4.43,7.38,6.42
333,16.98,0.00,8.49,16.98,0.00,9.38,0.00,3.13,5.63,9.38,1.50
335,21.02,0.00,10.51,21.02,0.00,11.38,0.00,3.79,6.83,11.38,0.03
337,24.46,0.00,12.23,24.46,0.00,13.38,0.00,4.46,8.03,13.38,0.00
339,24.42,0.00,12.21,24.42,0.00,15.38,0.00,5.13,9.23,15.38,0.00
341,24.42,0.00,12.21,24.42,0.00,17.38,0.00,5.79,10.43,17.38,0.00
343,24.42,0.00,12.21,24.42,0.00,19.38,0.00,6.46,11.63,19.38,0.00
345,24.42,0.00,12.21,24.42,0.00,21.38,0.00,7.13,12.83,21.38,0.00
347,24.42,0.00,12.21,24.42,0.00,23.38,0.00,7.79,14.03,23.38,0.00
349,24.42,0.00,12.21,24.42,0.00,25.38,0.00,8.46,15.23,25.38,0.00
351,24.42,0.00,12.21,24.42,0.00,27.38,0.00,9.13,16.43,27.38,0.00
353,24.42,0.00,12.21,24.42,0.00,29.38,0.00,9.79,17.63,29.38,8.20
355,24.42,0.00,12.21,24.42,0.00,31.38,0.00,10.46,18.83,31.38,10.80
357,24.42,0.00,12.21,24.42,0.00,33.38,0.00,11.13,20.03,33.38,13.70
359,24.42,0.00,12.21,24.42,0.00,35.38,0.00,11.79,21.23,35.38,17.48
361,24.13,0.00,12.07,24.13,0.00,32.10,0.00,10.70,19.26,32.10,28.65
363,1.14,0.00,0.57,1.14,0.00,33.49,0.00,11.16,20.09,33.49,37.73
365,0.00,0.00,0.00,0.00,0.00,31.84,0.00,10.61,19.11,31.84,46.17
367,0.00,0.00,0.00,0.00,0.00,3.44,0.00,1.15,2.06,3.44,50.67
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
373,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.90,1.50,55.97
375,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,45.77
377,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.45,0.75,27.48
379,0.00,0.00,0.00,0.00,0.00,2.75,0.00,0.92,1.65,2.75,20.56
381,5.87,0.00,2.94,5.87,0.46,4.75,0.00,1.74,2.94,4.75,19.84
383,15.43,0.00,7.71,15.43,2.46,6.75,0.00,3.07,4.54,6.75,21.44
385,17.35,0.00,8.68,17.35,4.46,8.75,0.00,4.40,6.14,8.75,19.04
387,17.35,0.00,8.67,17.35,6.46,10.75,0.00,5.74,7.74,10.75,11.78
389,17.35,0.00,8.67,17.35,8.46,12.75,0.00,7.07,9.34,12.75,4.70
391,22.58,0.00,11.29,22.58,10.46,14.75,0.00,8.40,10.94,14.75,0.86
393,28.36,0.00,14.18,28.36,12.46,16.75,0.00,9.74,12.54,16.75,5.00
395,30.56,0.00,15.28,30.56,14.46,18.75,0.00,11.07,14.14,18.75,7.18
397,30.54,0.00,15.27,30.54,16.46,20.75,0.00,12.40,15.74,20.75,9.02
399,30.54,0.00,15.27,30.54,18.46,22.75,0.00,13.74,17.34,22.75,9.08
401,30.54,0.00,15.27,30.54,20.46,24.75,0.00,15.07,18.94,24.75,5.52
403,30.54,0.00,15.27,30.54,22.46,26.75,0.00,16.40,20.54,26.75,7.63
405,30.54,0.00,15.27,30.54,24.46,28.75,0.00,17.74,22.14,28.75,7.26
407,36.62,0.00,18.31,36.62,26.46,30.75,0.00,19.07,23.74,30.75,10.10
409,36.65,0.00,18.32,36.65,28.46,32.75,0.00,20.40,25.34,32.75,19.42
411,36.65,0.00,18.32,36.65,30.46,32.63,0.00,21.03,25.67,32.63,20.18
413,36.54,0.00,18.27,36.54,32.46,22.99,0.00,18.48,20.29,32.46,23.16
415,5.34,0.00,2.67,5.34,24.71,24.99,0.00,16.57,19.94,24.99,26.55
417,0.00,0.00,0.00,0.00,11.11,26.99,0.00,12.70,18.42,26.99,26.80
419,0.00,0.00,0.00,0.00,13.11,5.13,0.00,6.08,5.70,13.11,38.45
421,0.00,0.00,0.00,0.00,0.00,7.13,0.00,2.38,4.28,7.13,38.23
423,1.34,0.00,0.67,1.34,0.00,4.39,0.00,1.46,2.64,4.39,35.75
425,4.83,0.00,2.41,4.83,0.00,6.39,0.00,2.13,3.84,6.39,36.02
427,4.75,0.00,2.38,4.75,0.00,8.39,0.00,2.80,5.04,8.39,28.80
429,4.75,0.00,2.38,4.75,0.00,10.39,0.00,3.46,6.24,10.39,21.65
431,4.75,0.00,2.38,4.75,1.86,12.39,0.00,4.75,7.81,12.39,13.60
433,16.77,0.00,8.39,16.77,3.86,14.39,0.00,6.09,9.41,14.39,6.85
435,17.98,0.00,8.99,17.98,5.86,16.39,0.00,7.42,11.01,16.39,2.12
437,19.71,0.00,9.86,19.71,7.86,18.39,0.00,8.75,12.61,18.39,0.15
439,24.37,0.00,12.18,24.37,9.86,20.39,0.00,10.09,14.21,20.39,0.00
441,24.28,0.00,12.14,24.28,11.86,22.39,0.00,11.42,15.81,22.39,0.00
443,24.28,0.00,12.14,24.28,13.86,24.39,0.00,12.75,17.41,24.39,0.00
445,24.28,0.00,12.14,24.28,15.86,26.39,0.00,14.09,19.01,26.39,7.30
447,24.28,0.00,12.14,24.28,17.86,28.39,0.00,15.42,20.61,28.39,9.08
449,24.28,0.00,12.14,24.28,19.86,30.39,0.00,16.75,22.21,30.39,10.68
451,24.28,0.00,12.14,24.28,21.86,32.39,0.00,18.09,23.81,32.39,12.14
453,24.28,0.00,12.14,24.28,23.86,34.39,0.00,19.42,25.41,34.39,19.66
455,24.28,0.00,12.14,24.28,25.86,36.39,0.00,20.75,27.01,36.39,20.45
457,22.76,0.00,11.38,22.76,27.86,28.50,0.00,18.79,22.67,28.50,22.98
459,0.00,0.58,0.29,0.58,0.00,30.50,0.83,10.44,18.47,30.50,29.13
461,0.00,5.21,2.60,5.21,0.00,25.83,2.83,9.55,16.06,25.83,37.88
463,0.00,5.05,2.53,5.05,0.00,0.00,4.83,1.61,0.97,4.83,44.35
465,0.00,5.05,2.53,5.05,0.00,1.14,6.83,2.65,2.05,6.83,36.54
467,0.00,4.98,2.49,4.98,0.00,3.14,8.83,3.99,3.65,8.83,37.78
469,3.18,0.44,1.81,3.18,0.00,5.14,10.83,5.32,5.25,10.83,33.95
471,5.45,0.00,2.72,5.45,0.00,7.14,1.33,2.82,4.55,7.14,31.23
473,5.44,0.00,2.72,5.44,0.00,9.14,1.03,3.39,5.69,9.14,21.55
475,5.44,0.00,2.72,5.44,0.00,11.14,0.00,3.71,6.68,11.14,11.10
477,5.44,0.00,2.72,5.44,0.00,13.14,0.00,4.38,7.88,13.14,2.85
479,8.47,0.00,4.23,8.47,0.00,15.14,0.00,5.05,9.08,15.14,0.05
481,11.73,0.00,5.87,11.73,0.00,17.14,0.00,5.71,10.28,17.14,0.00
483,11.70,0.00,5.85,11.70,0.00,19.14,0.00,6.38,11.48,19.14,0.00
485,11.70,0.00,5.85,11.70,0.00,21.14,0.00,7.05,12.68,21.14,0.00
487,11.70,0.00,5.85,11.70,0.00,23.14,0.00,7.71,13.88,23.14,0.00
489,11.70,0.00,5.85,11.70,0.00,25.14,0.00,8.38,15.08,25.14,0.00
491,11.70,0.00,5.85,11.70,0.00,27.14,0.00,9.05,16.28,27.14,0.00
493,11.70,0.00,5.85,11.70,0.00,29.14,0.00,9.71,17.48,29.14,14.57
495,11.70,0.00,5.85,11.70,0.00,31.14,0.00,10.38,18.68,31.14,34.37
497,9.61,0.00,4.81,9.61,0.00,33.14,0.00,11.05,19.88,33.14,46.57
499,0.00,0.00,0.00,0.00,0.00,22.83,0.00,7.61,13.70,22.83,57.47
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.77
507,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.66,0.40,1.98,37.13
509,0.00,0.00,0.00,0.00,0.00,0.00,3.98,1.33,0.80,3.98,46.60
511,0.00,0.00,0.00,0.00,0.00,0.00,3.01,1.00,0.60,3.01,49.40
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.30
515,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.20,0.34,25.75
517,1.20,0.00,0.60,1.20,0.00,2.34,0.00,0.78,1.40,2.34,26.40
519,5.40,0.00,2.70,5.40,0.00,4.34,0.00,1.45,2.60,4.34,30.15
521,5.28,0.00,2.64,5.28,0.00,6.34,0.00,2.11,3.80,6.34,24.65
523,5.28,0.00,2.64,5.28,0.00,8.34,0.00,2.78,5.00,8.34,14.60
525,5.28,0.00,2.64,5.28,0.00,10.34,0.00,3.45,6.20,10.34,5.75
527,5.61,0.00,2.81,5.61,0.00,12.34,0.00,4.11,7.40,12.34,0.65
529,11.27,0.00,5.64,11.27,1.81,14.34,0.00,5.38,8.97,14.34,14.27
531,11.04,0.00,5.52,11.04,3.81,16.34,0.00,6.72,10.57,16.34,23.57
533,11.04,0.00,5.52,11.04,5.81,18.34,0.00,8.05,12.17,18.34,34.92
535,7.95,0.00,3.97,7.95,7.81,20.34,0.00,9.38,13.77,20.34,42.50
537,0.00,0.00,0.00,0.00,9.81,0.00,0.00,3.27,1.96,9.81,38.92
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
543,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,1.12,1.86,42.53
545,0.00,0.00,0.00,0.00,0.00,2.31,0.00,0.77,1.39,2.31,25.27
547,0.88,0.00,0.44,0.88,0.00,4.31,0.00,1.44,2.59,4.31,13.43
549,9.54,0.00,4.77,9.54,0.00,6.31,0.00,2.10,3.79,6.31,0.00
551,10.58,0.00,5.29,10.58,0.00,8.31,0.48,2.93,5.08,8.31,0.00
553,10.58,0.00,5.29,10.58,0.00,10.31,0.00,3.44,6.19,10.31,13.13
555,10.58,0.00,5.29,10.58,0.00,12.31,0.00,4.10,7.39,12.31,16.40
557,10.58,0.00,5.29,10.58,0.00,14.31,0.00,4.77,8.59,14.31,17.20
559,10.58,0.00,5.29,10.58,0.00,16.31,0.00,5.44,9.79,16.31,14.27
561,10.58,0.00,5.29,10.58,0.00,18.31,0.00,6.10,10.99,18.31,19.45
563,10.58,0.00,5.29,10.58,0.00,20.31,0.00,6.77,12.19,20.31,25.04
565,10.58,0.00,5.29,10.58,0.00,22.31,0.00,7.44,13.39,22.31,29.75
567,10.58,0.00,5.29,10.58,0.87,24.31,0.00,8.39,14.76,24.31,32.20
569,8.14,0.00,4.07,8.14,2.87,26.31,0.00,9.73,16.36,26.31,32.65
571,0.00,0.00,0.00,0.00,4.87,27.27,0.00,10.71,17.34,27.27,33.10
573,0.00,0.00,0.00,0.00,6.87,1.06,0.00,2.64,2.01,6.87,31.20
575,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,1.84,3.06,16.50
577,4.37,0.00,2.18,4.37,1.82,5.06,0.00,2.29,3.40,5.06,4.07
579,12.82,0.00,6.41,12.82,3.82,7.06,0.00,3.63,5.00,7.06,0.27
581,19.11,0.00,9.56,19.11,5.82,9.06,0.00,4.96,6.60,9.06,8.88
583,18.98,0.00,9.49,18.98,7.82,11.06,0.00,6.29,8.20,11.06,12.85
585,18.98,0.00,9.49,18.98,9.82,13.06,0.00,7.63,9.80,13.06,15.95
587,18.98,0.00,9.49,18.98,11.82,15.06,0.00,8.96,11.40,15.06,13.20
589,18.98,0.00,9.49,18.98,13.82,17.06,0.00,10.29,13.00,17.06,7.85
591,18.98,0.00,9.49,18.98,15.82,19.06,0.00,11.63,14.60,19.06,10.24
593,18.98,0.00,9.49,18.98,17.82,21.06,0.00,12.96,16.20,21.06,15.53
595,25.12,0.00,12.56,25.12,19.82,23.06,0.00,14.29,17.80,23.06,21.74
597,24.85,0.00,12.42,24.85,21.82,25.06,0.00,15.63,19.40,25.06,23.15
599,24.85,0.00,12.42,24.85,23.82,27.06,0.00,16.96,21.00,27.06,23.69
601,24.85,0.00,12.42,24.85,25.82,29.06,0.00,18.29,22.60,29.06,24.02
