time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
113,30.78,0.00,15.39,30.78,32.81,15.73,0.41,16.32,11.60,32.81,28.20
115,30.65,0.00,15.33,30.65,34.81,17.73,2.41,18.32,13.60,34.81,32.53
117,30.65,0.00,15.33,30.65,36.81,19.73,3.83,20.12,15.36,36.81,32.80
119,30.65,0.00,15.33,30.65,38.81,21.73,3.06,21.20,16.17,38.81,29.84
121,30.65,0.00,15.33,30.65,40.81,23.73,0.00,21.51,16.00,40.81,22.72
123,33.29,0.00,16.64,33.29,42.81,25.73,0.00,22.85,17.14,42.81,15.76
125,47.60,0.00,23.80,47.60,44.81,27.73,0.00,24.18,18.29,44.81,9.20
127,53.29,0.00,26.65,53.29,26.25,29.73,0.00,18.66,16.49,29.73,8.09
129,61.16,0.00,30.58,61.16,28.25,31.73,0.00,20.00,17.64,31.73,6.12
131,73.07,0.00,36.54,73.07,30.25,33.73,0.00,21.33,18.78,33.73,5.88
133,75.88,0.00,37.94,75.88,32.25,35.73,0.00,22.66,19.92,35.73,11.84
135,75.86,0.00,37.93,75.86,34.25,37.73,0.00,24.00,21.06,37.73,13.41
137,75.86,0.00,37.93,75.86,36.25,39.73,0.00,25.33,22.21,39.73,12.51
139,78.93,0.00,39.46,78.93,38.25,41.73,0.00,26.66,23.35,41.73,9.99
141,81.32,0.00,40.66,81.32,40.25,33.11,0.42,24.60,20.12,40.25,9.16
143,80.08,0.00,40.04,80.08,22.17,35.11,2.42,19.90,19.25,35.11,4.77
145,94.32,0.00,47.16,94.32,24.17,34.99,4.42,21.20,20.35,34.99,7.77
147,97.30,0.00,48.65,97.30,26.17,21.27,6.42,17.96,15.61,26.17,10.09
149,95.92,0.00,47.96,95.92,24.79,23.27,8.42,18.83,17.13,24.79,14.41
151,95.68,0.00,47.84,95.68,26.79,25.27,10.42,20.83,19.13,26.79,22.18
153,95.51,0.00,47.75,95.51,0.00,27.27,12.42,13.23,17.01,27.27,32.79
155,56.71,0.00,28.35,56.71,0.00,25.99,14.42,13.47,17.32,25.99,35.74
157,1.51,0.00,0.75,1.51,0.00,26.13,16.42,14.19,18.24,26.13,33.07
159,10.07,0.00,5.03,10.07,0.00,28.13,18.42,15.52,19.95,28.13,31.74
161,12.07,1.54,6.80,12.07,0.00,30.13,20.42,16.85,21.67,30.13,29.25
163,12.79,8.46,10.63,12.79,0.00,32.13,22.42,18.19,23.38,32.13,23.46
165,18.71,11.51,15.11,18.71,0.00,34.13,24.42,19.52,25.10,34.13,18.88
167,20.50,23.18,21.84,23.18,0.00,36.13,26.42,20.85,26.81,36.13,15.61
169,30.20,23.76,26.98,30.20,1.35,38.13,28.42,22.64,28.72,38.13,11.99
171,30.51,23.76,27.14,30.51,3.35,40.13,30.42,24.64,30.72,40.13,7.28
173,34.37,23.76,29.06,34.37,5.35,42.13,32.42,26.64,32.72,42.13,9.65
175,43.73,23.76,33.75,43.73,7.35,44.13,34.42,28.64,34.72,44.13,12.84
177,49.18,23.76,36.47,49.18,9.35,46.13,36.42,30.64,36.72,46.13,12.51
179,49.03,23.76,36.40,49.03,11.35,48.13,38.42,32.64,38.72,48.13,13.99
181,49.03,27.24,38.13,49.03,13.35,50.13,40.42,34.64,40.72,50.13,12.06
183,49.03,29.72,39.38,49.03,15.35,52.13,42.42,36.64,42.72,52.13,8.65
185,49.03,29.71,39.37,49.03,17.35,54.13,44.42,38.64,44.72,54.13,7.59
187,49.03,37.03,43.03,49.03,19.35,56.13,46.42,40.64,46.72,56.13,5.23
189,49.03,45.35,47.19,49.03,21.35,58.13,48.42,42.64,48.72,58.13,3.85
191,49.03,50.98,50.00,50.98,23.35,60.13,50.42,44.64,50.72,60.13,7.47
193,49.03,55.49,52.26,55.49,25.35,62.13,52.42,46.64,52.72,62.13,9.00
195,49.03,55.40,52.21,55.40,27.35,64.13,54.42,48.64,54.72,64.13,8.08
197,55.32,59.08,57.20,59.08,29.35,66.13,56.42,50.64,56.72,66.13,7.06
199,61.15,62.30,61.73,62.30,31.35,68.13,58.42,52.64,58.72,68.13,7.12
201,61.13,62.27,61.70,62.27,33.35,70.13,55.16,52.88,58.46,70.13,7.13
203,69.12,70.27,69.69,70.27,35.35,72.13,54.23,53.90,59.21,72.13,6.33
205,78.78,79.93,79.35,79.93,37.35,74.13,41.59,51.03,54.93,74.13,6.58
207,80.30,81.45,80.88,81.45,39.35,76.13,30.06,48.51,51.13,76.13,7.17
209,80.30,81.44,80.87,81.44,41.35,78.13,21.94,47.14,48.80,78.13,9.88
211,79.97,81.11,80.54,81.11,43.35,80.13,23.78,49.09,50.73,80.13,8.79
213,84.24,85.39,84.81,85.39,45.35,82.13,23.19,50.22,51.62,82.13,7.40
215,83.35,84.50,83.93,84.50,47.35,84.13,22.63,51.37,52.52,84.13,7.31
217,80.22,81.36,80.79,81.36,49.35,85.84,24.63,53.27,54.40,85.84,7.18
219,76.25,77.40,76.82,77.40,51.35,72.98,26.63,50.32,50.03,72.98,5.16
221,76.04,77.18,76.61,77.18,53.35,57.11,28.63,46.36,44.37,57.11,10.16
223,81.83,82.97,82.40,82.97,55.35,51.15,30.63,45.71,42.96,55.35,15.43
225,81.68,82.83,82.26,82.83,0.00,53.15,32.63,28.59,36.76,53.15,20.35
227,81.49,82.64,82.07,82.64,0.00,53.12,34.63,29.25,37.61,53.12,24.20
229,16.04,25.46,20.75,25.46,0.00,53.74,36.63,30.13,38.73,53.74,25.41
231,2.68,11.49,7.09,11.49,0.00,26.97,38.63,21.87,28.12,38.63,20.43
233,11.00,12.52,11.76,12.52,0.00,28.97,40.63,23.20,29.83,40.63,15.87
235,14.23,17.82,16.02,17.82,0.00,30.97,42.63,24.53,31.54,42.63,10.15
237,18.43,22.38,20.40,22.38,0.00,32.97,44.63,25.87,33.26,44.63,7.34
239,26.97,24.53,25.75,26.97,0.00,34.97,46.63,27.20,34.97,46.63,11.16
241,31.39,24.52,27.96,31.39,0.00,36.97,48.63,28.53,36.69,48.63,9.91
243,31.37,24.52,27.94,31.37,0.00,38.97,50.63,29.87,38.40,50.63,7.95
245,31.37,24.52,27.94,31.37,0.00,40.97,52.63,31.20,40.12,52.63,6.05
247,33.06,24.52,28.79,33.06,0.00,42.97,54.63,32.53,41.83,54.63,3.49
249,37.58,24.52,31.05,37.58,0.00,44.97,56.63,33.87,43.54,56.63,5.57
251,37.48,24.52,31.00,37.48,0.00,46.97,58.63,35.20,45.26,58.63,5.12
253,37.48,28.68,33.08,37.48,0.00,48.97,60.63,36.53,46.97,60.63,5.16
255,37.48,31.06,34.27,37.48,0.00,50.97,62.63,37.87,48.69,62.63,4.98
257,37.48,31.05,34.27,37.48,0.00,52.97,64.63,39.20,50.40,64.63,3.20
259,37.48,31.05,34.27,37.48,0.00,54.97,66.63,40.53,52.12,66.63,3.97
261,37.48,31.05,34.27,37.48,0.00,56.97,68.63,41.87,53.83,68.63,3.55
263,42.02,31.05,36.53,42.02,0.00,58.97,70.63,43.20,55.54,70.63,10.23
265,43.64,31.05,37.34,43.64,0.00,60.97,72.63,44.53,57.26,72.63,11.76
267,43.63,31.05,37.34,43.63,0.00,62.97,74.63,45.87,58.97,74.63,11.78
269,43.63,31.05,37.34,43.63,0.00,64.97,76.63,47.20,60.69,76.63,12.73
271,43.63,31.05,37.34,43.63,0.00,66.97,78.63,48.53,62.40,78.63,12.28
273,43.63,31.05,37.34,43.63,0.00,68.97,80.63,49.87,64.12,80.63,11.43
275,45.01,34.56,39.79,45.01,0.00,70.97,82.63,51.20,65.83,82.63,11.46
277,54.85,37.01,45.93,54.85,0.36,72.97,84.63,52.65,67.60,84.63,11.29
279,55.70,37.00,46.35,55.70,2.36,74.97,86.63,54.65,69.60,86.63,9.02
281,56.72,37.00,46.86,56.72,4.36,76.97,88.63,56.65,71.60,88.63,8.08
283,66.69,37.00,51.84,66.69,6.36,78.97,90.63,58.65,73.60,90.63,5.48
285,74.22,37.00,55.61,74.22,8.36,80.97,92.63,60.65,75.60,92.63,5.44
287,80.70,37.00,58.85,80.70,10.36,82.97,94.63,62.65,77.60,94.63,3.87
289,87.47,37.00,62.23,87.47,12.36,84.97,96.63,64.65,79.60,96.63,2.02
291,89.89,37.00,63.44,89.89,14.36,86.97,98.63,66.65,81.60,98.63,0.76
293,94.02,37.00,65.51,94.02,16.36,88.97,100.63,68.65,83.60,100.63,0.33
295,99.44,37.00,68.22,99.44,18.36,90.97,102.63,70.65,85.60,102.63,0.66
297,100.48,37.00,68.74,100.48,20.36,92.10,104.63,72.36,87.22,104.63,3.96
299,100.48,37.00,68.74,100.48,22.36,87.16,106.63,72.05,86.25,106.63,7.49
301,100.48,37.00,68.74,100.48,24.36,68.11,108.63,67.03,79.23,108.63,10.80
303,100.48,37.00,68.74,100.48,26.36,67.62,110.63,68.20,80.16,110.63,12.09
305,100.48,37.00,68.74,100.48,28.36,58.46,112.63,66.48,77.38,112.63,10.69
307,100.48,37.00,68.74,100.48,30.36,44.53,114.63,63.17,72.55,114.63,6.96
309,109.02,40.57,74.79,109.02,32.36,34.00,116.63,61.00,69.18,116.63,6.40
311,118.96,48.59,83.78,118.96,34.36,16.80,118.63,56.60,62.95,118.63,7.77
313,119.39,54.95,87.17,119.39,36.36,18.80,114.39,56.52,62.28,114.39,7.79
315,120.10,63.63,91.87,120.10,38.36,20.80,108.58,55.91,60.93,108.58,7.01
317,124.22,75.30,99.76,124.22,40.36,22.80,95.15,52.77,56.32,95.15,9.78
319,85.27,82.30,83.79,85.27,42.36,24.80,66.34,44.50,45.11,66.34,12.69
321,92.90,94.05,93.47,94.05,44.36,26.80,46.31,39.16,37.67,46.31,17.52
323,102.42,103.57,102.99,103.57,46.36,28.80,40.23,38.46,36.21,46.36,24.14
325,106.46,107.61,107.04,107.61,48.36,30.80,40.45,39.87,37.44,48.36,26.58
327,106.42,107.56,106.99,107.56,50.36,32.80,34.85,39.34,36.19,50.36,20.29
329,108.24,109.39,108.81,109.39,52.36,34.80,36.85,41.34,38.19,52.36,16.92
331,119.44,120.59,120.02,120.59,41.96,36.80,38.85,39.21,38.42,41.96,16.23
333,129.46,130.61,130.03,130.61,43.96,38.80,40.85,41.21,40.42,43.96,17.88
335,131.34,132.49,131.91,132.49,0.00,40.80,42.85,27.89,35.85,42.85,18.08
337,129.63,130.77,130.20,130.77,0.79,42.80,44.85,29.48,37.68,44.85,16.42
339,51.79,56.25,54.02,56.25,2.79,44.80,46.85,31.48,39.68,46.85,15.51
341,14.97,17.26,16.11,17.26,4.79,46.80,48.85,33.48,41.68,48.85,15.09
343,18.33,26.40,22.37,26.40,6.79,48.80,50.85,35.48,43.68,50.85,14.35
345,18.31,32.42,25.37,32.42,8.79,50.80,52.85,37.48,45.68,52.85,13.47
347,18.30,37.47,27.88,37.47,10.79,52.80,54.85,39.48,47.68,54.85,14.07
349,7.90,37.38,22.64,37.38,12.79,51.42,56.85,40.35,48.23,56.85,14.65
351,0.00,37.38,18.69,37.38,14.79,38.53,58.85,37.39,43.85,58.85,14.58
353,0.00,37.38,18.69,37.38,16.79,14.54,60.85,30.73,34.71,60.85,12.72
355,0.00,37.73,18.87,37.73,0.00,16.54,62.85,26.47,34.03,62.85,15.33
357,0.00,43.81,21.91,43.81,1.55,15.76,64.85,27.39,34.77,64.85,12.78
359,0.00,43.62,21.81,43.62,3.55,7.08,66.85,25.83,32.19,66.85,9.84
361,0.85,43.62,22.23,43.62,5.55,9.08,68.85,27.83,34.19,68.85,8.29
363,8.91,43.62,26.26,43.62,7.55,11.08,70.85,29.83,36.19,70.85,8.59
365,11.60,43.62,27.61,43.62,9.55,13.08,55.24,25.96,30.65,55.24,14.63
367,11.58,43.62,27.60,43.62,11.55,15.08,54.96,27.20,31.67,54.96,16.93
369,11.58,30.20,20.89,30.20,13.55,17.08,48.68,26.44,30.12,48.68,24.40
371,18.52,0.00,9.26,18.52,15.55,19.08,38.90,24.51,27.07,38.90,22.26
373,18.25,2.32,10.29,18.25,17.55,21.08,38.20,25.61,27.92,38.20,22.50
375,18.25,8.15,13.20,18.25,19.55,23.08,40.20,27.61,29.92,40.20,27.55
377,18.25,11.71,14.98,18.25,21.55,25.08,42.20,29.61,31.92,42.20,24.02
379,18.25,11.67,14.96,18.25,23.55,27.08,44.20,31.61,33.92,44.20,20.60
381,24.19,11.67,17.93,24.19,25.55,29.08,46.20,33.61,35.92,46.20,17.70
383,26.34,11.67,19.00,26.34,27.55,31.08,48.20,35.61,37.92,48.20,12.50
385,31.34,11.67,21.51,31.34,29.55,33.08,50.20,37.61,39.92,50.20,9.59
387,31.24,11.67,21.45,31.24,31.55,35.08,52.20,39.61,41.92,52.20,6.22
389,32.58,22.35,27.46,32.58,33.55,37.08,54.20,41.61,43.92,54.20,5.41
391,37.39,24.43,30.91,37.39,35.55,39.08,56.20,43.61,45.92,56.20,5.31
393,37.29,24.42,30.85,37.29,37.55,41.08,58.20,45.61,47.92,58.20,9.74
395,37.29,24.42,30.85,37.29,39.55,43.08,60.20,47.61,49.92,60.20,12.95
397,37.29,24.42,30.85,37.29,41.55,45.08,62.20,49.61,51.92,62.20,11.32
399,37.29,24.42,30.85,37.29,43.55,47.08,64.20,51.61,53.92,64.20,9.02
401,37.29,29.33,33.31,37.29,45.55,49.08,66.20,53.61,55.92,66.20,5.55
403,37.29,30.66,33.98,37.29,47.55,51.08,68.20,55.61,57.92,68.20,3.05
405,37.29,30.66,33.98,37.29,49.55,53.08,70.20,57.61,59.92,70.20,8.44
407,44.20,30.66,37.43,44.20,51.55,55.08,72.20,59.61,61.92,72.20,10.89
409,43.95,35.08,39.52,43.95,53.55,57.08,74.20,61.61,63.92,74.20,12.99
411,43.95,37.10,40.53,43.95,55.55,59.08,76.20,63.61,65.92,76.20,16.43
413,43.95,37.10,40.53,43.95,57.55,45.65,78.20,60.47,61.30,78.20,16.37
415,43.95,37.10,40.53,43.95,35.92,47.65,80.20,54.59,59.93,80.20,14.21
417,30.44,37.45,33.95,37.45,37.92,35.00,82.20,51.71,55.65,82.20,15.63
419,0.00,43.55,21.77,43.55,12.61,37.00,84.20,44.61,53.75,84.20,11.72
421,0.00,45.44,22.72,45.44,14.61,32.70,86.20,44.50,53.04,86.20,9.61
423,0.00,53.86,26.93,53.86,16.61,4.21,88.20,36.34,41.98,88.20,10.27
425,0.00,55.64,27.82,55.64,0.00,6.21,90.20,32.14,41.32,90.20,9.39
427,4.86,55.63,30.24,55.63,0.00,8.21,92.20,33.47,43.03,92.20,14.12
429,4.62,56.32,30.47,56.32,0.00,10.21,81.29,30.50,39.22,81.29,14.15
431,4.62,61.91,33.27,61.91,0.00,12.21,44.96,19.06,24.50,44.96,14.99
433,4.62,61.73,33.18,61.73,0.00,14.21,45.19,19.80,25.46,45.19,22.09
435,4.62,63.99,34.31,63.99,0.00,16.21,35.27,17.16,22.06,35.27,22.94
437,4.62,67.11,35.87,67.11,0.00,18.21,30.24,16.15,20.76,30.24,30.61
439,4.62,6.58,5.60,6.58,0.00,20.21,21.18,13.80,17.74,21.18,31.89
441,4.62,1.85,3.24,4.62,0.00,22.21,18.99,13.73,17.65,22.21,31.66
443,4.62,11.22,7.92,11.22,0.00,24.21,20.99,15.06,19.37,24.21,30.92
445,4.62,18.61,11.62,18.61,0.00,26.21,22.99,16.40,21.08,26.21,27.20
447,4.62,23.51,14.07,23.51,0.00,28.21,24.99,17.73,22.80,28.21,18.92
449,5.27,28.66,16.97,28.66,0.83,30.21,26.99,19.34,24.63,30.21,17.89
451,19.28,28.52,23.90,28.52,2.83,32.21,28.99,21.34,26.63,32.21,13.54
453,29.09,29.67,29.38,29.67,4.83,34.21,30.99,23.34,28.63,34.21,12.77
455,33.97,35.59,34.78,35.59,6.83,36.21,32.99,25.34,30.63,36.21,11.77
457,41.29,35.45,38.37,41.29,8.83,38.21,34.99,27.34,32.63,38.21,10.84
459,43.50,35.45,39.47,43.50,10.83,40.21,36.99,29.34,34.63,40.21,10.98
461,46.46,35.45,40.95,46.46,12.83,42.21,38.99,31.34,36.63,42.21,13.10
463,49.62,35.45,42.53,49.62,14.83,44.21,40.99,33.34,38.63,44.21,11.61
465,49.59,37.65,43.62,49.59,16.83,46.21,42.99,35.34,40.63,46.21,9.97
467,49.59,42.25,45.92,49.59,18.83,48.21,44.99,37.34,42.63,48.21,11.80
469,59.41,42.18,50.79,59.41,20.83,50.21,46.99,39.34,44.63,50.21,8.96
471,80.64,42.18,61.41,80.64,22.83,52.21,48.99,41.34,46.63,52.21,5.72
473,84.81,42.18,63.49,84.81,24.83,54.21,50.99,43.34,48.63,54.21,2.24
475,94.62,42.18,68.40,94.62,26.83,56.21,52.99,45.34,50.63,56.21,0.43
477,108.43,42.18,75.30,108.43,28.83,58.21,54.99,47.34,52.63,58.21,0.18
479,112.75,42.18,77.46,112.75,30.83,60.21,56.99,49.34,54.63,60.21,0.64
481,112.69,42.18,77.43,112.69,32.83,62.21,56.78,50.61,55.69,62.21,2.72
483,112.69,42.18,77.43,112.69,34.83,64.21,51.34,50.13,54.50,64.21,4.10
485,112.69,33.33,73.01,112.69,36.83,66.21,48.00,50.35,54.21,66.21,6.86
487,112.69,0.00,56.35,112.69,38.83,68.21,46.95,51.33,54.90,68.21,5.15
489,112.69,2.31,57.50,112.69,40.83,70.21,,,,,2.83
491,115.44,8.70,62.07,115.44,42.83,72.21,,,,,1.77
493,119.12,12.19,65.65,119.12,44.83,48.44,,,,,5.78
495,123.11,12.16,67.63,123.11,46.83,46.74,,,,,9.33
497,125.43,12.16,68.79,125.43,,48.74,,,,,11.11
499,125.42,12.16,68.79,125.42,,48.85,,,,,12.21
501,128.21,12.16,70.18,128.21,,47.72,,,,,10.21
