time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47
17,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.68,1.59,40.19
19,0.00,5.01,2.51,5.01,0.00,0.00,3.59,1.20,1.54,3.59,40.19
21,0.00,5.28,2.64,5.28,0.29,0.00,5.59,1.96,2.52,5.59,44.64
23,0.00,5.28,2.64,5.28,0.00,0.00,7.59,2.53,3.25,7.59,41.50
25,0.00,5.18,2.59,5.18,0.00,0.00,9.59,3.20,4.11,9.59,45.54
27,0.00,0.00,0.00,0.00,0.00,0.00,11.59,3.86,4.97,11.59,39.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.36,0.84,49.76
31,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.63,1.47,49.15
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.37
35,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.43,1.01,60.86
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.42
43,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,38.41
45,0.73,0.00,0.36,0.73,3.09,0.00,0.00,1.03,1.32,3.09,30.68
47,4.79,0.00,2.39,4.79,5.09,0.77,0.00,1.95,2.29,5.09,22.48
49,11.36,1.17,6.27,11.36,7.09,2.77,0.27,3.38,3.55,7.09,16.32
51,11.26,5.30,8.28,11.26,9.09,4.77,2.27,5.38,5.55,9.09,20.56
53,11.26,10.73,11.00,11.26,11.09,6.77,4.27,7.38,7.55,11.09,19.35
55,11.26,11.83,11.54,11.83,13.09,8.77,6.27,9.38,9.55,13.09,19.41
57,10.62,11.83,11.22,11.83,0.00,10.77,8.27,6.35,5.08,10.77,16.23
59,7.18,12.17,9.68,12.17,0.00,12.77,10.27,7.68,6.23,12.77,9.56
61,5.70,18.09,11.90,18.09,0.00,14.77,12.27,9.01,7.37,14.77,5.03
63,5.66,17.88,11.77,17.88,0.00,16.77,14.27,10.35,8.51,16.77,1.51
65,5.66,20.14,12.90,20.14,0.00,18.77,16.27,11.68,9.66,18.77,1.09
67,5.66,24.90,15.28,24.90,0.00,20.77,18.27,13.01,10.80,20.77,8.38
69,5.66,24.53,15.09,24.53,0.00,22.77,18.87,13.88,11.34,22.77,16.37
71,5.66,0.00,2.83,5.66,0.00,24.77,12.24,12.34,8.78,24.77,16.15
73,5.66,0.00,2.83,5.66,0.00,26.77,8.31,11.69,7.39,26.77,0.00
75,5.66,0.00,2.83,5.66,0.00,28.77,0.00,9.59,4.11,28.77,0.00
77,5.66,0.00,2.83,5.66,0.00,30.77,0.00,10.26,4.40,30.77,0.00
79,5.66,0.00,2.83,5.66,0.00,32.77,0.00,10.92,4.68,32.77,0.00
81,5.66,0.00,2.83,5.66,0.00,34.77,0.00,11.59,4.97,34.77,22.16
83,5.66,0.00,2.83,5.66,0.00,36.77,0.00,12.26,5.25,36.77,35.53
85,5.66,0.00,2.83,5.66,0.00,38.77,0.00,12.92,5.54,38.77,37.93
87,5.66,0.00,2.83,5.66,0.00,40.77,0.00,13.59,5.82,40.77,39.08
89,5.66,0.00,2.83,5.66,0.00,42.77,0.00,14.26,6.11,42.77,42.05
91,5.66,0.00,2.83,5.66,0.00,44.77,0.00,14.92,6.40,44.77,40.81
93,5.66,0.00,2.83,5.66,0.00,46.77,0.00,15.59,6.68,46.77,33.20
95,5.66,0.00,2.83,5.66,0.00,48.77,0.00,16.26,6.97,48.77,26.63
97,8.44,0.00,4.22,8.44,1.07,50.77,0.00,17.28,7.71,50.77,22.47
99,18.05,0.00,9.03,18.05,3.07,52.77,0.00,18.61,8.85,52.77,23.03
101,18.09,0.00,9.05,18.09,5.07,54.77,0.00,19.95,10.00,54.77,28.51
103,18.09,0.00,9.05,18.09,7.07,56.77,0.00,21.28,11.14,56.77,28.37
105,24.17,0.00,12.09,24.17,9.07,58.77,0.57,22.80,12.53,58.77,29.34
107,23.91,4.03,13.97,23.91,11.07,60.77,2.57,24.80,14.53,60.77,30.53
109,23.91,5.41,14.66,23.91,13.07,62.77,4.57,26.80,16.53,62.77,27.44
111,23.91,5.40,14.66,23.91,15.07,64.77,6.57,28.80,18.53,64.77,21.32
113,23.91,5.40,14.66,23.91,17.07,66.77,8.57,30.80,20.53,66.77,14.76
115,28.17,9.66,18.92,28.17,19.07,68.77,10.57,32.80,22.53,68.77,13.66
117,35.33,10.39,22.86,35.33,21.07,70.77,12.57,34.80,24.53,70.77,15.61
119,40.28,0.00,20.14,40.28,23.07,72.77,5.89,33.91,22.81,72.77,19.20
121,42.24,0.00,21.12,42.24,25.07,74.77,4.79,34.88,23.48,74.77,21.70
123,42.23,0.00,21.12,42.23,27.07,76.77,1.59,35.15,23.25,76.77,22.13
125,42.23,3.73,22.98,42.23,29.07,78.77,3.59,37.15,25.25,78.77,19.41
127,42.23,5.13,23.68,42.23,31.07,80.77,5.59,39.15,27.25,80.77,13.00
129,42.23,5.13,23.68,42.23,33.07,82.77,7.59,41.15,29.25,82.77,7.05
131,47.33,8.76,28.04,47.33,35.07,84.77,9.59,43.15,31.25,84.77,5.60
133,57.83,11.98,34.90,57.83,37.07,86.77,11.59,45.15,33.25,86.77,4.57
135,59.73,11.96,35.84,59.73,39.07,88.77,13.59,47.15,35.25,88.77,5.45
137,65.55,9.83,37.69,65.55,41.07,90.77,15.59,49.15,37.25,90.77,8.73
139,65.59,0.00,32.80,65.59,43.07,0.00,12.50,18.52,23.82,43.07,11.78
141,65.59,0.00,32.80,65.59,44.41,0.00,0.00,14.80,19.03,44.41,13.86
143,65.59,0.00,32.80,65.59,39.36,0.00,0.00,13.12,16.87,39.36,20.72
145,70.82,0.00,35.41,70.82,32.83,0.00,0.00,10.94,14.07,32.83,23.34
147,71.81,0.00,35.91,71.81,32.72,0.00,0.63,11.12,14.29,32.72,26.03
149,35.59,0.00,17.79,35.59,30.99,0.00,2.63,11.21,14.41,30.99,29.05
151,0.00,0.00,0.00,0.00,21.78,0.00,4.63,8.80,11.32,21.78,32.49
153,0.00,0.00,0.00,0.00,21.55,0.00,6.63,9.39,12.08,21.55,26.73
155,1.24,0.00,0.62,1.24,23.14,0.00,8.63,10.59,13.62,23.14,28.90
157,9.06,0.00,4.53,9.06,25.14,0.00,10.63,11.92,15.33,25.14,33.06
159,15.29,0.00,7.64,15.29,27.14,0.00,4.06,10.40,13.37,27.14,37.18
161,16.25,0.00,8.13,16.25,29.14,0.00,0.00,9.71,12.49,29.14,40.35
163,16.25,0.00,8.13,16.25,31.14,0.00,0.00,10.38,13.35,31.14,44.04
165,16.25,0.00,8.13,16.25,33.14,0.00,0.00,11.05,14.20,33.14,42.85
167,16.25,0.00,8.13,16.25,35.14,0.00,0.00,11.71,15.06,35.14,35.62
169,16.25,0.00,8.13,16.25,37.14,0.00,0.00,12.38,15.92,37.14,26.52
171,18.67,2.72,10.69,18.67,39.14,0.00,1.96,13.70,17.62,39.14,17.77
173,22.60,7.10,14.85,22.60,41.14,0.00,3.96,15.04,19.33,41.14,13.67
175,22.54,17.66,20.10,22.54,43.14,0.00,5.96,16.37,21.05,43.14,10.79
177,24.32,24.75,24.54,24.75,39.87,0.00,7.96,15.95,20.50,39.87,13.33
179,33.36,22.80,28.08,33.36,41.87,0.00,7.82,16.56,21.30,41.87,23.31
181,35.59,0.00,17.80,35.59,26.27,0.00,9.09,11.79,15.16,26.27,28.17
183,6.92,0.00,3.46,6.92,12.92,0.00,8.84,7.25,9.33,12.92,29.55
185,0.00,0.00,0.00,0.00,8.94,0.00,0.00,2.98,3.83,8.94,22.76
187,6.89,0.00,3.44,6.89,10.94,0.00,0.00,3.65,4.69,10.94,22.85
189,14.11,0.00,7.05,14.11,12.94,0.00,0.00,4.31,5.55,12.94,15.12
191,17.38,0.00,8.69,17.38,14.94,0.00,0.00,4.98,6.40,14.94,8.17
193,17.36,0.00,8.68,17.36,16.94,0.00,0.00,5.65,7.26,16.94,12.54
195,19.57,0.00,9.78,19.57,18.94,0.00,0.00,6.31,8.12,18.94,21.27
197,23.13,0.00,11.57,23.13,18.21,0.00,0.00,6.07,7.80,18.21,36.01
199,22.69,0.00,11.34,22.69,20.21,0.00,0.00,6.74,8.66,20.21,41.33
201,0.00,0.00,0.00,0.00,13.81,0.00,0.00,4.60,5.92,13.81,47.58
203,0.00,0.00,0.00,0.00,9.56,0.00,0.00,3.19,4.10,9.56,52.13
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
