time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,15.44,27.43,8.86,37.83,15.23,6,
129,17.39,31.31,9.31,39.83,17.81,6,1.73
131,12.29,31.25,9.78,41.83,20.89,6,
133,12.00,31.25,10.25,43.83,21.13,5,
135,12.81,31.25,10.23,45.83,25.13,5,
137,14.06,34.49,11.06,47.83,25.26,5,
139,14.63,36.75,10.75,46.49,22.44,5,2.51
141,15.79,36.81,8.13,48.49,18.51,5,
143,14.41,26.50,6.71,27.77,14.25,7,
145,9.09,16.76,6.30,29.77,11.40,7,
147,13.74,21.78,7.63,31.77,9.62,7,
149,16.46,21.98,7.57,24.73,9.80,7,1.27
151,13.82,24.57,8.46,23.38,9.58,7,
153,15.74,27.85,8.23,25.11,8.73,2,
155,16.49,27.83,8.51,27.11,11.30,2,
157,17.52,27.83,9.51,29.11,12.45,2,
159,12.92,27.83,6.79,31.11,13.20,2,2.29
161,6.96,27.83,6.28,33.11,16.58,2,
163,8.05,30.24,5.64,35.11,21.34,5,
165,9.84,34.20,5.32,37.11,30.23,5,
167,9.81,34.14,5.82,39.11,34.22,5,
169,9.81,34.14,5.71,33.84,33.21,5,2.76
171,9.72,33.77,5.74,30.00,31.57,5,
173,7.03,23.00,6.12,30.81,32.10,1,
175,5.15,9.81,4.22,28.61,33.24,1,
177,4.25,11.47,3.52,15.89,32.05,1,
179,4.25,11.47,3.79,17.89,29.01,1,2.30
181,4.25,11.47,3.37,19.89,26.80,1,
183,4.25,11.47,3.85,21.89,25.78,4,
185,6.79,18.94,3.94,23.89,31.69,4,
187,9.37,24.82,4.52,25.89,34.98,4,
189,8.91,23.07,3.57,18.13,34.36,4,2.93
191,4.48,12.59,3.16,20.13,30.22,4,
193,5.24,15.63,3.56,22.13,25.24,2,
195,7.84,22.51,3.40,24.13,23.23,2,
197,8.87,25.05,4.18,26.13,20.46,2,
199,10.18,24.79,2.86,17.32,23.61,2,2.39
201,5.19,12.69,2.81,8.75,23.63,2,
203,4.54,12.45,3.60,10.75,23.89,7,
205,4.54,12.45,3.92,12.75,27.19,7,
207,5.35,9.61,4.34,14.75,29.85,7,
209,5.80,12.22,4.72,15.37,28.35,7,2.48
211,5.81,11.99,3.16,17.37,27.84,7,
213,7.45,17.81,3.82,19.37,24.92,5,
215,7.40,17.60,4.49,21.37,23.34,5,
217,8.75,17.60,5.49,23.37,18.78,5,
219,7.05,17.60,3.93,15.15,18.12,5,1.80
221,8.63,17.60,3.84,17.15,20.26,5,
223,10.07,23.28,4.45,19.15,23.56,4,
225,10.32,24.38,5.08,21.15,30.83,4,
227,11.52,24.38,5.69,23.15,33.26,4,
229,11.58,24.13,5.06,23.36,36.21,4,3.02
231,4.68,17.57,5.21,20.41,34.81,4,
233,5.27,21.09,3.46,18.42,33.45,2,
235,7.02,23.04,3.20,20.42,30.90,2,
237,7.16,22.98,4.32,22.42,28.36,2,
239,6.51,9.17,3.87,17.18,27.61,2,1.92
241,8.65,11.79,3.27,10.90,24.44,2,
243,11.23,16.36,3.64,10.38,18.89,4,
245,13.00,18.13,4.38,12.38,17.58,4,
247,12.49,21.04,5.85,14.38,18.26,4,
249,13.10,23.21,5.51,16.38,18.71,4,2.15
251,8.61,18.12,5.35,18.38,18.44,4,
253,8.61,18.12,5.91,20.38,20.17,5,
255,11.34,21.76,6.22,22.38,23.39,5,
257,10.94,24.97,7.22,24.38,26.10,5,
259,10.64,24.51,5.57,23.61,27.46,5,3.29
261,5.09,12.75,5.08,19.87,30.25,5,
263,4.52,12.75,4.55,20.83,32.07,3,
265,5.80,12.75,8.95,58.87,34.17,3,
267,5.02,9.19,10.10,60.87,30.97,3,
269,3.34,7.87,8.68,62.87,24.64,3,2.70
271,5.49,11.84,7.97,64.87,20.45,3,
273,6.29,13.54,8.87,66.87,19.83,6,
275,8.38,19.29,10.19,68.87,25.01,6,
277,8.63,24.60,11.25,70.87,29.84,6,
279,8.48,24.01,10.63,72.87,31.56,6,2.44
281,8.11,22.51,11.09,74.87,30.92,6,
283,7.42,19.75,12.03,76.87,28.30,1,
285,6.95,17.97,12.78,78.87,28.86,1,
287,5.90,17.84,13.78,80.87,28.21,1,
289,5.61,9.96,11.70,82.87,23.14,1,1.64
291,5.26,11.77,11.86,84.87,20.38,1,
293,7.24,11.76,11.46,86.87,18.48,4,
295,8.93,18.37,12.46,88.87,18.75,4,
297,9.33,18.24,13.46,90.87,20.74,4,
299,9.41,22.59,11.44,92.87,23.52,4,1.69
301,10.04,25.10,11.38,94.87,24.79,4,
303,11.36,30.38,11.73,96.87,23.18,7,
305,11.59,31.39,12.61,98.87,24.52,7,
307,13.11,38.35,13.70,100.87,25.51,7,
309,14.90,44.90,12.66,102.87,26.23,7,1.96
311,16.18,50.04,13.68,104.87,25.29,7,
313,13.92,40.06,14.16,106.87,20.27,2,
315,7.90,17.28,15.72,108.87,17.71,2,
317,10.15,18.53,17.39,110.87,15.37,2,
319,11.91,18.86,16.30,112.87,15.09,2,1.08
321,13.19,18.80,16.62,114.87,18.21,2,
323,13.26,18.80,16.97,116.87,21.21,3,
325,13.35,18.80,18.30,118.87,23.27,3,
327,13.34,18.75,10.18,28.15,23.08,3,
329,12.94,18.06,11.22,26.69,23.90,3,2.00
331,13.38,18.45,10.88,28.38,22.38,3,
333,16.12,18.92,9.60,30.38,19.50,4,
335,16.03,18.78,10.59,32.38,20.62,4,
337,16.91,18.71,11.78,34.38,21.21,4,
339,10.04,18.45,11.14,27.36,24.67,4,2.76
341,9.45,21.94,8.59,27.59,27.48,4,
343,10.21,24.97,7.90,29.59,26.24,1,
345,10.21,24.94,8.10,31.59,24.73,1,
347,10.21,24.94,9.43,33.59,24.39,1,
349,12.14,19.58,7.80,28.08,23.63,1,2.12
351,13.24,17.95,8.56,23.75,20.52,1,
353,13.99,20.99,8.48,20.50,17.51,3,
355,15.14,24.32,8.92,22.50,19.68,3,
357,15.03,24.29,10.06,24.50,21.27,3,
359,12.17,23.89,8.59,26.50,20.01,3,2.27
361,9.79,22.51,8.52,28.50,20.58,3,
363,10.62,19.85,9.64,30.50,17.77,2,
365,13.34,19.18,10.63,32.50,16.35,2,
367,14.93,25.04,12.25,34.50,17.39,2,
369,15.06,28.48,9.49,24.18,18.63,2,1.99
371,14.14,22.00,10.20,26.18,21.44,2,
373,8.63,12.10,9.09,28.18,23.31,3,
375,8.69,12.33,10.19,30.18,25.39,3,
377,8.89,12.33,11.20,32.18,23.93,3,
379,10.54,18.57,10.44,34.18,20.90,3,1.80
381,12.59,23.39,10.00,36.18,16.76,3,
383,13.41,25.18,10.59,38.18,14.61,4,
385,14.99,25.18,11.49,40.18,19.38,4,
387,15.47,25.86,12.49,42.18,23.29,4,
389,15.56,37.68,9.13,35.32,24.20,4,3.19
391,10.27,28.71,6.49,37.32,26.43,4,
393,4.51,12.01,6.20,39.32,28.48,1,
395,5.69,12.01,6.70,41.32,29.39,1,
397,4.97,9.30,8.00,43.32,29.49,1,
399,6.04,14.46,12.25,83.85,25.94,1,1.45
401,10.40,28.81,12.76,85.85,23.83,1,
403,12.02,29.80,14.09,87.85,18.49,6,
405,15.68,29.76,15.54,89.85,16.26,6,
407,18.29,29.72,17.09,91.85,12.95,6,
409,15.09,24.98,17.22,93.85,13.96,6,1.23
411,12.15,24.78,18.27,95.85,17.94,6,
413,13.12,24.78,18.41,97.85,21.26,3,
415,14.06,24.78,16.61,99.85,26.22,3,
417,16.16,24.78,17.89,101.85,28.81,3,
419,13.60,24.24,16.79,103.85,30.28,3,2.68
421,5.72,17.28,16.24,105.85,28.30,3,
423,6.71,22.35,16.55,107.85,24.82,4,
425,9.20,27.23,16.02,109.85,26.31,4,
427,9.31,29.71,17.19,111.85,23.54,4,
429,11.35,29.69,14.90,113.85,21.12,4,2.95
431,6.36,16.03,15.57,115.85,19.93,4,
433,6.95,15.84,15.90,117.85,19.94,8,
435,9.31,21.18,16.09,119.85,25.48,8,
437,10.40,25.57,16.06,121.85,31.46,8,
439,10.21,24.84,14.11,123.85,33.92,8,3.16
441,4.00,11.53,14.13,125.85,32.99,8,
443,4.00,11.53,14.59,127.85,29.03,2,
445,4.00,11.53,14.50,129.85,26.73,2,
447,5.42,11.53,15.65,131.85,21.75,2,
449,6.94,11.53,14.69,133.85,19.12,2,1.25
451,8.98,15.21,15.45,135.85,18.29,2,
453,11.66,18.69,16.45,137.85,16.85,4,
455,12.89,18.66,17.49,139.85,18.05,4,
457,11.96,18.55,18.71,141.85,17.92,4,
459,10.35,18.63,17.42,143.85,19.95,4,1.21
461,9.36,18.36,18.17,145.85,20.90,4,
463,9.51,18.36,18.44,147.85,22.43,3,
465,11.87,18.36,19.63,149.85,28.67,3,
467,10.86,18.28,20.96,151.85,27.77,3,
469,9.32,12.82,19.99,153.85,25.80,3,1.37
471,11.00,15.03,19.04,155.85,24.05,3,
473,12.93,22.75,18.62,157.85,22.55,4,
475,14.06,22.54,19.89,159.85,21.10,4,
477,18.99,22.54,21.53,161.85,16.39,4,
479,19.37,27.31,22.50,163.85,15.41,4,0.54
481,19.95,30.11,23.85,165.85,15.12,4,
483,22.97,35.65,25.16,167.85,16.50,1,
485,23.20,36.01,25.73,169.85,17.51,1,
487,25.31,36.01,27.23,171.85,17.18,1,
489,26.15,36.01,14.88,41.08,18.14,1,1.86
491,19.68,36.01,12.46,34.63,17.97,1,
493,20.00,40.36,12.31,36.63,18.38,7,
495,17.43,45.48,12.76,38.63,17.58,7,
497,19.85,48.83,12.70,40.63,13.88,7,
499,18.18,48.80,13.27,42.63,11.31,7,1.62
501,21.05,52.85,13.29,44.63,11.40,7,
503,24.70,60.09,13.93,46.63,14.05,8,
505,26.58,65.33,15.10,48.63,14.41,8,
507,29.67,68.67,16.41,50.63,13.46,8,
509,30.72,68.65,16.55,52.63,14.65,8,1.16
511,28.40,72.83,14.47,54.63,14.03,8,
513,31.12,76.56,15.49,56.63,14.44,6,
515,34.07,81.57,15.47,58.63,14.69,6,
517,33.99,81.49,16.62,60.63,13.07,6,
519,35.69,87.75,16.36,57.77,13.61,6,2.68
521,35.21,94.35,16.06,47.81,13.73,6,
523,37.06,100.39,16.15,49.99,12.58,3,
525,39.84,106.17,14.04,46.06,12.56,3,
527,40.78,112.38,15.37,48.06,9.98,3,
529,45.05,114.57,16.55,48.66,7.89,3,1.81
531,53.73,131.77,14.40,38.15,10.36,3,
533,56.48,132.79,15.31,40.15,12.89,6,
535,59.24,138.40,15.28,42.15,17.00,6,
537,60.55,145.05,16.62,44.15,19.35,6,
539,54.11,152.02,17.17,44.18,21.35,6,2.42
541,48.36,157.85,16.41,39.46,21.30,6,
543,49.90,157.64,16.38,39.58,18.37,4,
545,49.81,157.31,16.88,39.17,17.59,4,
547,31.07,62.11,16.46,41.17,17.24,4,
549,17.80,30.45,13.38,28.72,17.09,4,1.92
551,16.96,30.36,14.05,30.72,16.41,4,
553,20.36,40.89,14.84,32.72,14.56,3,
555,22.96,42.54,15.92,34.72,18.12,3,
557,24.38,43.13,17.59,36.72,17.61,3,
559,22.21,47.32,17.13,36.70,19.35,3,1.51
561,18.88,33.72,18.31,38.70,17.44,3,
563,21.46,41.09,17.49,40.70,14.64,6,
565,25.36,46.73,19.16,42.70,14.80,6,
567,30.10,55.63,20.83,44.70,15.37,6,
569,31.27,58.05,20.30,45.93,14.80,6,1.89
571,33.61,63.48,29.03,137.37,13.98,6,
573,35.38,63.38,27.20,139.37,13.61,7,
575,37.03,67.74,19.45,44.11,14.71,7,
577,40.38,73.64,30.05,137.35,14.17,7,
579,41.88,73.65,31.34,139.35,12.96,7,1.73
581,28.53,65.74,29.15,141.35,11.33,7,
583,30.95,75.71,30.79,143.35,11.27,8,
585,32.88,76.45,32.08,145.35,12.91,8,
587,38.25,93.08,33.91,147.35,14.27,8,
589,40.92,101.69,31.06,149.35,15.11,8,1.41
591,38.72,103.86,30.52,151.35,15.17,8,
593,37.11,107.63,30.72,153.35,14.54,7,
595,40.11,110.70,32.20,155.35,15.91,7,
597,43.32,113.00,32.76,157.35,15.82,7,
599,32.61,61.25,33.10,159.35,15.59,7,1.29
601,18.52,44.27,32.30,161.35,15.47,7,
603,21.15,49.25,33.53,163.35,15.97,6,
605,24.15,54.56,34.51,165.35,16.36,6,
607,27.49,61.59,36.17,167.35,16.79,6,
609,30.36,63.37,32.20,169.35,17.79,6,2.00
611,32.39,70.05,21.63,49.35,17.10,6,
613,35.09,75.66,18.31,51.35,14.13,3,
615,39.79,81.38,18.46,53.35,12.81,3,
617,43.93,86.95,33.68,219.99,11.43,3,
619,48.24,92.31,31.77,221.99,12.81,3,2.03
621,50.38,97.30,16.67,33.10,12.98,3,
623,49.85,103.14,16.44,35.10,12.57,4,
625,46.16,105.89,16.73,37.10,12.48,4,
627,41.27,82.24,18.39,39.10,10.71,4,
629,31.09,64.24,16.53,41.10,10.79,4,1.78
631,37.34,76.62,17.41,43.10,10.82,4,
633,41.51,82.54,17.00,45.10,10.32,7,
635,37.59,82.47,18.26,47.10,10.87,7,
637,33.17,82.47,19.76,49.10,12.36,7,
639,35.77,82.47,30.24,149.63,10.68,7,1.82
641,36.78,82.47,18.52,43.70,7.59,7,
643,38.72,82.47,18.46,38.04,7.46,4,
645,42.13,82.47,20.13,40.04,7.57,4,
647,47.81,82.47,21.79,42.04,9.00,4,
649,49.85,82.47,21.11,39.44,8.48,4,0.84
651,50.07,82.40,22.10,41.44,9.37,4,
653,43.24,70.58,22.95,43.44,11.41,3,
655,29.57,41.61,23.84,45.44,13.51,3,
657,32.09,44.07,25.34,47.44,14.50,3,
659,36.61,54.59,20.92,49.44,15.99,3,1.49
661,38.88,63.29,22.21,51.44,15.62,3,
663,32.15,63.14,21.44,53.44,14.34,2,
665,34.38,63.14,21.33,55.44,14.77,2,
667,41.85,69.20,22.98,57.44,14.61,2,
669,45.03,76.40,22.26,59.44,15.22,2,1.59
671,47.53,76.31,22.32,61.44,13.76,2,
673,48.90,79.41,23.47,63.44,12.51,7,
675,53.38,83.57,24.20,65.44,13.72,7,
677,57.94,87.16,25.51,67.44,11.76,7,
679,46.47,89.11,26.84,65.32,8.75,7,1.37
681,45.96,92.77,27.94,61.23,7.64,7,
683,52.51,106.81,29.35,62.54,7.25,4,
685,57.63,114.20,26.59,60.66,7.86,4,
687,59.50,114.06,27.89,59.90,8.86,4,
689,61.47,114.06,28.75,59.14,9.49,4,1.66
691,64.64,114.06,27.32,59.10,10.02,4,
693,67.91,114.06,29.21,60.22,9.18,3,
695,73.00,114.06,29.23,52.84,7.91,3,
697,77.70,114.04,31.23,54.84,6.56,3,
699,81.44,116.99,30.01,54.96,7.67,3,0.52
701,83.64,117.94,29.69,54.30,9.20,3,
703,60.62,98.52,31.60,56.30,9.60,4,
705,40.88,98.45,33.43,58.30,11.22,4,
707,44.15,100.79,35.43,60.30,11.95,4,
709,49.91,107.03,35.95,62.30,10.33,4,1.22
711,56.98,112.91,36.52,64.30,10.14,4,
713,61.58,120.58,38.38,66.30,9.89,8,
715,66.17,129.85,39.86,68.30,8.99,8,
717,65.68,129.65,41.86,70.30,8.60,8,
719,56.35,129.65,42.54,62.58,8.45,8,1.14
721,56.64,129.65,43.55,58.36,8.64,8,
723,62.53,129.65,43.47,54.70,8.38,2,
725,67.02,132.28,45.47,56.70,8.05,2,
727,69.19,138.44,47.37,57.57,7.25,2,
729,73.84,147.97,44.58,53.98,6.10,2,0.55
731,81.03,155.03,45.77,55.98,5.08,2,
733,84.82,156.30,45.41,57.98,5.18,8,
735,88.72,156.30,46.27,59.98,6.19,8,
737,90.70,156.30,48.27,61.98,6.62,8,
739,90.68,156.30,47.64,63.98,6.82,8,0.68
741,92.22,156.30,49.47,65.98,7.22,8,
743,98.00,167.55,48.60,67.98,7.68,5,
745,100.46,165.22,50.60,69.98,8.55,5,
747,108.13,183.90,52.35,71.98,7.52,5,
749,107.84,182.37,46.96,73.36,8.06,5,0.67
751,114.91,182.18,45.48,75.36,8.34,5,
753,78.69,104.45,46.54,77.36,6.47,4,
755,81.33,104.06,48.43,79.36,5.24,4,
757,86.78,109.55,49.59,81.36,5.54,4,
759,93.32,116.91,50.97,83.36,6.50,4,0.71
761,96.94,123.25,52.59,85.36,7.64,4,
763,99.95,129.57,52.19,87.36,7.70,3,
765,99.97,133.72,52.29,89.36,6.90,3,
767,93.19,138.56,54.29,91.36,5.31,3,
769,100.11,145.59,52.94,93.36,5.44,3,0.77
771,105.96,146.64,54.20,95.36,4.64,3,
773,115.45,148.40,55.83,97.36,4.50,4,
775,120.83,156.44,57.83,99.36,5.08,4,
777,123.38,161.84,59.83,101.36,4.39,4,
779,119.08,160.73,59.81,103.36,4.09,4,-0.29
781,124.87,160.71,59.05,105.36,4.95,4,
783,129.39,162.03,58.69,107.36,4.78,2,
785,136.12,183.16,60.69,109.36,3.72,2,
787,127.73,191.69,62.69,111.36,3.60,2,
789,124.03,191.69,58.90,113.36,4.95,2,0.21
791,125.74,191.69,60.16,115.36,5.50,2,
793,125.93,191.69,60.00,117.36,5.49,2,
795,128.32,191.69,61.22,119.36,6.03,2,
797,132.18,191.69,62.79,121.36,5.13,2,
799,135.67,191.69,62.99,123.36,5.79,2,0.98
801,136.94,191.69,62.71,125.36,6.54,2,
803,139.55,191.69,64.71,127.36,5.83,5,
805,142.87,191.69,62.29,129.36,5.42,5,
807,146.46,191.69,63.07,131.36,5.85,5,
809,147.81,191.69,63.58,133.36,6.56,5,0.23
811,148.50,191.69,64.87,135.36,7.29,5,
813,150.68,191.69,60.79,137.36,6.25,4,
815,154.69,191.69,60.48,139.36,5.50,4,
817,156.32,191.69,60.46,141.36,6.95,4,
819,157.56,191.69,60.40,143.36,7.34,4,0.22
821,157.78,191.69,62.08,145.36,7.83,4,
823,122.73,191.69,63.40,147.36,8.35,3,
825,121.97,191.61,65.01,149.36,6.88,3,
827,100.06,160.71,67.01,151.36,5.44,3,
829,86.66,160.71,67.65,153.36,5.31,3,1.01
831,93.64,160.71,69.06,155.36,6.21,3,
833,99.47,160.71,69.40,157.36,6.15,2,
835,102.02,160.71,69.30,159.36,6.73,2,
837,83.37,160.71,71.30,161.36,5.83,2,
839,75.09,160.71,72.34,163.36,4.71,2,0.60
841,77.85,160.71,71.70,165.36,4.32,2,
843,79.50,160.71,72.49,167.36,4.02,7,
845,79.46,160.71,73.94,169.36,3.10,7,
847,82.11,160.71,75.94,171.36,3.19,7,
849,86.44,160.71,76.98,171.27,4.34,7,1.14
851,88.58,160.71,78.63,169.11,3.63,7,
853,88.55,160.71,79.00,165.88,3.74,8,
855,90.16,160.71,81.00,167.88,4.29,8,
857,92.36,160.71,83.00,169.88,4.60,8,
859,94.79,160.71,82.36,171.88,4.81,8,0.35
861,95.57,160.71,82.76,173.88,6.05,8,
863,96.55,160.71,79.76,175.88,7.39,3,
865,80.48,160.71,81.15,177.88,8.45,3,
867,81.94,160.71,82.98,179.88,8.36,3,
869,86.78,160.71,82.19,181.88,9.51,3,1.10
871,89.72,160.71,83.65,183.88,8.64,3,
873,93.26,160.71,83.32,185.88,7.79,7,
875,96.28,160.71,84.89,187.88,6.85,7,
877,101.11,160.71,86.73,189.88,5.94,7,
879,107.16,160.71,86.18,191.31,5.79,7,0.81
881,110.11,160.70,85.09,179.44,5.05,7,
883,111.57,160.45,84.36,160.21,6.37,4,
885,112.55,158.20,84.24,152.65,8.18,4,
887,99.04,161.31,85.91,150.71,10.09,4,
889,96.89,163.88,83.40,142.75,10.54,4,1.04
891,99.93,162.44,82.63,144.75,10.28,4,
893,86.47,100.26,77.41,146.75,8.84,8,
895,78.69,107.30,77.87,148.75,7.35,8,
897,85.60,120.89,78.73,150.75,5.93,8,
899,87.80,131.17,80.59,152.75,5.65,8,0.54
901,89.89,144.02,82.02,154.75,4.83,8,
903,98.70,150.96,83.16,156.75,5.66,7,
905,103.32,158.56,85.16,158.75,6.70,7,
907,103.58,159.20,87.16,160.75,6.37,7,
909,104.87,159.20,87.96,153.47,6.47,7,0.75
911,108.86,159.18,76.42,146.62,7.16,7,
913,110.64,158.98,77.68,144.31,5.95,2,
915,112.16,156.91,79.09,139.21,5.35,2,
917,88.19,119.94,81.09,141.21,5.49,2,
919,79.84,125.38,78.23,143.21,6.57,2,1.08
921,81.00,130.90,79.43,145.21,8.63,2,
923,77.76,130.78,79.76,147.21,9.29,2,
925,80.94,130.78,80.84,149.21,9.16,2,
927,82.17,130.78,81.44,151.21,8.18,2,
929,89.37,135.97,82.16,153.21,7.46,2,1.21
931,96.05,137.00,82.72,155.21,7.54,2,
933,103.43,137.00,,,6.38,5,
935,106.51,137.00,,,6.60,5,
937,111.60,137.00,,,6.55,5,
939,113.15,137.00,,,7.66,5,0.75
941,93.74,136.87,,,8.09,5,
943,97.51,145.40,,,7.46,6,
945,101.30,160.66,,,8.03,6,
947,105.63,160.89,,,8.60,6,
949,108.56,160.35,,,8.06,6,1.17
951,104.73,160.35,,,7.44,6,
953,84.71,160.35,,,7.17,8,
955,58.36,160.35,,,6.60,8,
957,62.89,160.35,,,7.60,8,
959,67.77,160.35,,,8.30,8,1.05
961,69.41,160.35,,,9.03,8,
963,69.39,160.35,,,8.69,3,
965,70.92,160.35,,,8.55,3,
967,72.59,161.33,,,7.94,3,
969,74.21,161.33,,,6.87,3,1.49
971,69.51,161.33,,,5.41,3,
973,71.10,161.33,,,5.18,4,
975,72.35,161.33,,,5.83,4,
977,68.13,161.33,,,6.51,4,
979,68.15,161.33,,,8.34,4,1.80
981,70.14,161.33,,,10.50,4,
983,73.76,161.33,,,13.22,7,
985,67.78,161.17,,,14.91,7,
987,66.99,159.81,,,14.66,7,
989,46.56,116.37,,,14.64,7,2.49
991,39.75,115.55,,,11.66,7,
993,45.18,130.94,,,10.04,8,
995,49.95,140.02,,,9.17,8,
997,52.66,148.08,,,9.27,8,
999,57.41,158.96,,,11.89,8,1.45
1001,62.21,169.25,,,10.74,8,
1001,62.21,169.25,,,10.74,7,
