time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,60.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,60.99
21,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,59.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
27,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.02,0.04,60.15
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
35,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,43.68
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.86
39,1.49,0.00,0.74,1.49,0.00,1.76,0.00,0.59,0.76,1.76,40.99
41,5.42,0.00,2.71,5.42,0.00,3.76,0.00,1.25,1.61,3.76,41.26
43,5.34,0.00,2.67,5.34,0.00,5.76,0.00,1.92,2.47,5.76,36.03
45,5.34,0.00,2.67,5.34,0.00,7.76,0.00,2.59,3.33,7.76,37.43
47,5.34,0.00,2.67,5.34,0.00,9.76,0.49,3.42,4.39,9.76,34.40
49,9.00,0.00,4.50,9.00,0.00,11.76,0.00,3.92,5.04,11.76,28.99
51,11.59,0.00,5.79,11.59,0.00,13.76,0.00,4.59,5.90,13.76,30.64
53,12.28,0.00,6.14,12.28,0.00,15.76,0.00,5.25,6.76,15.76,24.66
55,18.04,0.00,9.02,18.04,0.00,17.76,0.00,5.92,7.61,17.76,16.98
57,17.87,0.00,8.93,17.87,0.00,19.76,0.00,6.59,8.47,19.76,15.28
59,17.87,7.58,12.73,17.87,0.00,21.76,1.70,7.82,10.06,21.76,16.97
61,17.87,11.78,14.82,17.87,0.00,23.76,3.70,9.16,11.77,23.76,16.00
63,17.87,15.03,16.45,17.87,0.00,25.76,5.70,10.49,13.49,25.76,17.83
65,17.87,17.91,17.89,17.91,0.00,27.76,7.70,11.82,15.20,27.76,14.13
67,17.87,17.88,17.88,17.88,0.00,29.76,9.70,13.16,16.91,29.76,8.70
69,22.82,17.88,20.35,22.82,0.00,31.76,11.70,14.49,18.63,31.76,10.38
71,26.75,17.88,22.32,26.75,0.00,33.76,13.70,15.82,20.34,33.76,10.11
73,30.07,17.88,23.98,30.07,0.00,26.03,15.70,13.91,17.89,26.03,13.20
