time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
51,5.09,11.66,8.37,11.66,0.00,21.73,15.53,12.42,15.97,21.73,34.02
53,5.09,11.62,8.35,11.62,0.00,23.73,17.53,13.75,17.68,23.73,28.39
55,4.99,12.65,8.82,12.65,0.00,25.73,19.53,15.09,19.40,25.73,28.37
57,0.21,17.67,8.94,17.67,0.00,27.73,21.53,16.42,21.11,27.73,30.29
59,0.00,6.64,3.32,6.64,0.00,4.92,11.49,5.47,7.03,11.49,39.42
61,0.00,0.00,0.00,0.00,0.00,4.53,7.09,3.87,4.98,7.09,48.47
63,0.00,0.00,0.00,0.00,0.00,2.66,2.13,1.60,2.05,2.66,48.98
65,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.17,0.39,44.26
67,0.00,0.00,0.00,0.00,0.00,2.39,0.00,0.80,1.02,2.39,40.21
69,6.92,0.00,3.46,6.92,0.00,4.39,0.00,1.46,1.88,4.39,33.00
71,11.04,0.00,5.52,11.04,0.00,6.39,0.00,2.13,2.74,6.39,24.22
73,11.02,0.00,5.51,11.02,0.00,8.39,0.00,2.80,3.59,8.39,11.78
75,12.41,0.00,6.20,12.41,0.63,10.39,0.02,3.68,4.55,10.39,15.18
77,17.35,1.24,9.30,17.35,2.63,12.39,2.02,5.68,6.55,12.39,24.07
79,17.23,4.39,10.81,17.23,4.63,14.39,4.02,7.68,8.55,14.39,24.58
81,17.23,4.29,10.76,17.23,6.63,16.39,6.02,9.68,10.55,16.39,24.55
83,17.23,4.29,10.76,17.23,8.63,18.39,8.02,11.68,12.55,18.39,21.70
85,17.23,4.29,10.76,17.23,10.63,20.39,10.02,13.68,14.55,20.39,20.75
87,17.23,4.29,10.76,17.23,12.63,22.39,12.02,15.68,16.55,22.39,21.34
89,19.52,4.29,11.91,19.52,14.63,24.39,14.02,17.68,18.55,24.39,24.80
91,27.26,4.29,15.77,27.26,16.63,26.39,16.02,19.68,20.55,26.39,27.28
93,31.04,4.29,17.66,31.04,18.63,28.39,18.02,21.68,22.55,28.39,25.37
95,30.99,4.29,17.64,30.99,20.63,30.39,20.02,23.68,24.55,30.39,22.96
97,30.99,4.29,17.64,30.99,22.63,32.39,22.02,25.68,26.55,32.39,22.44
99,34.94,4.29,19.62,34.94,24.63,10.72,24.02,19.79,18.41,24.63,29.43
101,39.71,4.29,22.00,39.71,26.63,12.72,26.02,21.79,20.41,26.63,30.95
103,25.17,4.29,14.73,25.17,14.44,14.72,28.02,19.06,20.38,28.02,28.07
105,1.76,5.27,3.52,5.27,16.44,7.19,30.02,17.89,18.30,30.02,27.89
107,7.14,10.29,8.71,10.29,18.44,9.19,32.02,19.89,20.30,32.02,25.59
109,14.33,11.18,12.76,14.33,20.44,11.19,34.02,21.89,22.30,34.02,21.71
111,17.37,29.56,23.46,29.56,22.44,13.19,36.02,23.89,24.30,36.02,16.53
113,21.79,28.39,25.09,28.39,24.44,15.19,38.02,25.89,26.30,38.02,13.22
115,33.98,28.29,31.13,33.98,26.44,17.19,40.02,27.89,28.30,40.02,9.04
117,43.13,28.29,35.71,43.13,28.44,19.19,42.02,29.89,30.30,42.02,9.71
119,55.36,26.57,40.96,55.36,30.44,21.19,17.06,22.90,20.74,30.44,11.81
121,62.64,0.00,31.32,62.64,32.44,23.19,18.09,24.58,22.33,32.44,15.01
123,62.55,0.00,31.27,62.55,34.44,25.19,17.86,25.83,23.37,34.44,11.90
125,65.70,0.00,32.85,65.70,36.44,27.19,0.00,21.21,16.86,36.44,8.69
127,68.42,0.00,34.21,68.42,16.04,29.19,0.42,15.21,14.98,29.19,6.29
129,70.20,0.00,35.10,70.20,18.04,31.19,2.42,17.21,16.98,31.19,3.09
131,82.81,0.00,41.40,82.81,20.04,31.62,4.42,18.69,18.31,31.62,5.33
133,87.72,0.00,43.86,87.72,22.04,20.06,6.42,16.17,14.49,22.04,9.33
135,87.66,0.00,43.83,87.66,20.77,22.06,8.42,17.08,16.03,22.06,16.43
137,87.66,0.00,43.83,87.66,22.77,24.06,10.42,19.08,18.03,24.06,19.25
139,87.66,0.00,43.83,87.66,0.00,26.06,12.42,12.82,16.49,26.06,16.49
141,87.65,0.00,43.83,87.65,0.00,28.06,14.42,14.16,18.20,28.06,19.16
143,74.09,0.00,37.04,74.09,0.00,30.06,16.42,15.49,19.92,30.06,19.98
145,30.00,0.00,15.00,30.00,0.00,32.06,18.42,16.82,21.63,32.06,21.92
147,30.75,0.00,15.37,30.75,0.00,34.06,20.42,18.16,23.35,34.06,19.16
149,32.18,2.51,17.35,32.18,0.00,36.06,22.42,19.49,25.06,36.06,16.02
151,37.34,8.42,22.88,37.34,0.00,38.06,24.42,20.82,26.77,38.06,15.21
153,37.24,11.85,24.54,37.24,1.53,40.06,26.42,22.67,28.71,40.06,12.35
155,40.13,18.92,29.52,40.13,3.53,42.06,28.42,24.67,30.71,42.06,11.13
157,56.29,23.87,40.08,56.29,5.53,44.06,30.42,26.67,32.71,44.06,14.18
159,68.91,22.24,45.57,68.91,7.53,44.30,27.78,26.53,31.97,44.30,18.34
161,73.69,0.00,36.85,73.69,9.53,44.41,26.68,26.87,31.83,44.41,16.46
163,73.66,0.00,36.83,73.66,11.53,45.70,16.05,24.42,28.11,45.70,13.88
165,78.70,0.00,39.35,78.70,13.53,46.32,5.74,21.86,24.24,46.32,16.95
167,90.08,0.00,45.04,90.08,15.53,27.81,7.74,17.03,17.45,27.81,17.58
169,95.56,0.00,47.78,95.56,17.53,14.23,9.74,13.83,12.78,17.53,21.67
171,99.40,0.00,49.70,99.40,19.53,16.23,11.74,15.83,14.78,19.53,29.68
173,98.70,0.00,49.35,98.70,0.00,18.23,13.74,10.66,13.70,18.23,28.89
175,2.42,0.00,1.21,2.42,0.00,18.11,15.74,11.28,14.51,18.11,20.72
177,9.20,0.00,4.60,9.20,0.00,20.11,17.74,12.62,16.22,20.11,17.18
179,10.86,5.11,7.99,10.86,0.00,22.11,19.74,13.95,17.93,22.11,18.34
181,10.86,11.13,11.00,11.13,0.00,24.11,21.74,15.28,19.65,24.11,14.56
183,10.86,18.33,14.60,18.33,0.00,26.11,23.74,16.62,21.36,26.11,12.90
185,10.86,27.08,18.97,27.08,0.00,28.11,25.74,17.95,23.08,28.11,14.53
187,10.86,31.97,21.42,31.97,0.00,30.11,27.74,19.28,24.79,30.11,18.07
189,10.86,37.40,24.13,37.40,0.00,32.11,21.27,17.79,22.88,32.11,15.38
191,15.44,37.20,26.32,37.20,0.00,34.11,23.43,19.18,24.66,34.11,13.55
193,23.98,7.25,15.62,23.98,0.00,36.11,24.38,20.16,25.92,36.11,12.04
195,25.98,0.00,12.99,25.98,0.00,38.11,22.31,20.14,25.89,38.11,9.31
197,30.54,6.11,18.32,30.54,0.00,40.11,24.31,21.47,27.61,40.11,14.39
199,30.48,12.99,21.73,30.48,0.00,42.11,26.31,22.81,29.32,42.11,12.82
201,30.48,17.84,24.16,30.48,0.00,44.11,28.31,24.14,31.04,44.11,11.51
203,30.48,23.76,27.12,30.48,0.00,46.11,30.31,25.47,32.75,46.11,10.03
205,30.48,24.52,27.50,30.48,0.00,48.11,32.31,26.81,34.47,48.11,9.20
207,30.48,24.52,27.50,30.48,0.00,50.11,34.31,28.14,36.18,50.11,8.63
209,30.48,24.19,27.34,30.48,0.00,51.51,30.78,27.43,35.27,51.51,18.44
211,40.23,0.00,20.12,40.23,0.00,28.61,25.67,18.09,23.26,28.61,19.65
213,42.38,0.00,21.19,42.38,0.00,28.98,14.28,14.42,18.54,28.98,28.36
215,22.35,0.00,11.18,22.35,0.00,24.37,0.00,8.12,10.45,24.37,29.28
217,5.58,0.00,2.79,5.58,0.00,26.37,0.00,8.79,11.30,26.37,26.84
219,12.54,0.00,6.27,12.54,0.00,28.37,0.00,9.46,12.16,28.37,19.72
221,18.06,0.00,9.03,18.06,0.00,30.37,0.00,10.12,13.02,30.37,20.60
223,18.43,0.00,9.21,18.43,0.00,32.37,0.00,10.79,13.87,32.37,16.21
225,23.27,0.00,11.63,23.27,0.00,34.37,0.00,11.46,14.73,34.37,12.53
227,24.55,0.00,12.27,24.55,0.00,36.37,1.09,12.49,16.06,36.37,10.54
229,24.55,5.02,14.78,24.55,0.00,38.37,3.09,13.82,17.77,38.37,8.04
231,24.55,5.30,14.92,24.55,0.00,40.37,5.09,15.16,19.49,40.37,9.72
233,24.55,5.30,14.92,24.55,0.00,42.37,7.09,16.49,21.20,42.37,13.70
235,26.56,5.30,15.93,26.56,0.00,44.37,9.09,17.82,22.91,44.37,19.13
237,30.76,5.30,18.03,30.76,0.00,46.37,11.09,19.16,24.63,46.37,19.31
239,30.70,5.30,18.00,30.70,0.00,48.37,13.09,20.49,26.34,48.37,22.67
241,30.70,5.30,18.00,30.70,0.00,50.37,15.09,21.82,28.06,50.37,24.55
243,30.70,5.30,18.00,30.70,0.00,52.37,17.09,23.16,29.77,52.37,21.84
245,30.70,5.30,18.00,30.70,0.00,54.37,19.09,24.49,31.49,54.37,19.77
247,33.71,7.25,20.48,33.71,0.00,56.37,21.09,25.82,33.20,56.37,20.16
249,42.15,11.31,26.73,42.15,0.00,58.37,23.09,27.16,34.91,58.37,18.16
251,42.76,11.25,27.00,42.76,1.09,60.37,25.09,28.85,36.78,60.37,18.17
253,42.76,11.25,27.00,42.76,3.09,62.37,27.09,30.85,38.78,62.37,14.97
255,42.76,17.57,30.17,42.76,5.09,64.37,29.09,32.85,40.78,64.37,12.20
257,42.76,25.78,34.27,42.76,7.09,66.37,31.09,34.85,42.78,66.37,12.03
259,49.18,30.55,39.87,49.18,9.09,50.55,13.19,24.28,28.62,50.55,14.70
261,48.95,14.92,31.93,48.95,11.09,50.72,7.47,23.10,26.53,50.72,18.13
263,53.13,0.00,26.57,53.13,13.09,42.83,8.47,21.46,23.85,42.83,15.33
265,56.21,2.33,29.27,56.21,15.09,30.05,8.91,18.02,18.85,30.05,14.13
267,60.89,7.76,34.33,60.89,17.09,32.05,10.91,20.02,20.85,32.05,19.57
269,29.12,11.67,20.39,29.12,19.09,34.05,12.91,22.02,22.85,34.05,20.02
271,18.49,11.63,15.06,18.49,21.09,36.05,14.91,24.02,24.85,36.05,19.27
273,25.29,11.63,18.46,25.29,23.09,38.05,16.91,26.02,26.85,38.05,19.06
275,33.85,11.63,22.74,33.85,25.09,40.05,18.91,28.02,28.85,40.05,18.32
277,35.78,7.90,21.84,35.78,27.09,42.05,20.91,30.02,30.85,42.05,17.95
279,35.76,0.00,17.88,35.76,29.09,33.84,18.07,27.00,26.41,33.84,19.85
281,38.39,0.00,19.20,38.39,31.09,17.95,3.72,17.59,13.73,31.09,23.93
283,41.77,0.00,20.88,41.77,24.66,19.95,3.21,15.94,13.45,24.66,27.96
285,35.02,0.00,17.51,35.02,0.00,21.95,0.00,7.32,9.41,21.95,27.77
287,6.86,0.00,3.43,6.86,0.00,23.95,1.15,8.37,10.76,23.95,26.82
289,11.64,3.99,7.81,11.64,0.00,25.95,3.15,9.70,12.47,25.95,28.21
291,18.50,5.40,11.95,18.50,0.00,27.95,5.15,11.03,14.19,27.95,28.69
293,18.31,5.40,11.85,18.31,0.00,29.95,7.15,12.37,15.90,29.95,29.44
295,18.31,5.40,11.85,18.31,0.00,31.95,9.15,13.70,17.62,31.95,24.56
297,18.31,6.12,12.21,18.31,0.00,33.95,11.15,15.03,19.33,33.95,20.96
299,18.31,11.96,15.14,18.31,0.00,35.95,13.15,16.37,21.04,35.95,15.45
301,20.04,18.96,19.50,20.04,0.68,37.95,15.15,17.93,22.86,37.95,14.80
303,26.01,18.69,22.35,26.01,2.68,39.95,17.15,19.93,24.86,39.95,12.90
305,30.69,18.69,24.69,30.69,4.68,41.95,19.15,21.93,26.86,41.95,18.62
307,35.47,18.65,27.06,35.47,6.68,43.95,21.15,23.93,28.86,43.95,22.63
309,36.37,5.37,20.87,36.37,8.68,42.90,12.61,21.40,25.03,42.90,25.40
311,36.26,0.00,18.13,36.26,10.68,32.10,12.29,18.36,20.55,32.10,27.33
313,7.04,0.00,3.52,7.04,12.68,10.71,2.64,8.68,7.53,12.68,33.14
315,0.00,0.00,0.00,0.00,0.00,12.71,0.00,4.24,5.45,12.71,40.85
317,0.00,0.00,0.00,0.00,0.00,7.94,0.00,2.65,3.40,7.94,43.58
319,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.27,1.88,40.45
321,0.00,0.00,0.00,0.00,3.88,0.00,0.00,1.29,0.55,3.88,57.47
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.88
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.41
329,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.04,0.10,44.43
331,0.31,0.00,0.16,0.31,0.00,2.10,0.00,0.70,0.90,2.10,44.39
333,5.61,0.00,2.80,5.61,0.00,4.10,0.00,1.37,1.76,4.10,47.17
335,5.39,0.00,2.69,5.39,0.00,6.10,0.00,2.03,2.61,6.10,44.67
337,5.39,0.00,2.69,5.39,0.00,8.10,0.00,2.70,3.47,8.10,38.85
339,6.51,0.00,3.26,6.51,1.94,10.10,0.00,4.01,4.61,10.10,33.71
341,12.24,0.00,6.12,12.24,3.94,12.10,0.00,5.35,5.75,12.10,27.75
343,14.47,0.00,7.24,14.47,5.94,14.10,0.00,6.68,6.89,14.10,22.87
345,18.43,0.00,9.21,18.43,7.94,16.10,0.00,8.01,8.03,16.10,15.11
347,18.37,1.73,10.05,18.37,9.94,18.10,1.48,9.84,9.81,18.10,9.49
349,21.61,10.54,16.08,21.61,11.94,20.10,3.48,11.84,11.81,20.10,14.42
351,24.44,11.54,17.99,24.44,13.94,22.10,5.48,13.84,13.81,22.10,20.51
353,24.42,11.54,17.98,24.42,15.94,24.10,7.48,15.84,15.81,24.10,18.48
355,24.42,11.54,17.98,24.42,17.94,26.10,9.48,17.84,17.81,26.10,16.02
357,24.42,11.54,17.98,24.42,19.94,28.10,11.48,19.84,19.81,28.10,10.92
359,24.42,17.09,20.76,24.42,21.94,30.10,13.48,21.84,21.81,30.10,11.63
361,24.42,17.78,21.10,24.42,23.94,32.10,15.48,23.84,23.81,32.10,13.63
363,27.29,17.78,22.54,27.29,25.94,34.10,17.48,25.84,25.81,34.10,16.43
365,31.13,20.56,25.85,31.13,27.94,36.10,19.48,27.84,27.81,36.10,19.93
367,31.09,24.26,27.67,31.09,29.94,38.10,21.48,29.84,29.81,38.10,20.90
369,31.09,20.33,25.71,31.09,31.94,40.10,22.53,31.52,31.40,40.10,19.58
371,31.09,0.00,15.54,31.09,33.94,42.10,13.32,29.78,28.60,42.10,20.33
373,31.09,0.00,15.54,31.09,35.94,44.10,8.82,29.62,27.81,44.10,17.57
375,35.86,0.00,17.93,35.86,37.94,46.10,1.63,28.55,25.87,46.10,14.17
377,37.13,5.04,21.08,37.13,39.94,48.10,3.63,30.55,27.87,48.10,17.95
379,37.12,8.82,22.97,37.12,41.94,37.89,5.63,28.48,24.64,41.94,23.72
381,36.96,16.18,26.57,36.96,19.70,39.89,7.63,22.40,23.18,39.89,25.23
383,5.37,17.39,11.38,17.39,21.70,36.32,9.63,22.55,22.79,36.32,22.98
385,0.00,18.08,9.04,18.08,23.70,11.17,11.63,15.50,13.16,23.70,24.91
387,0.28,23.65,11.96,23.65,0.00,13.17,13.63,8.93,11.48,13.63,23.45
389,4.84,23.49,14.16,23.49,0.00,15.17,15.63,10.27,13.20,15.63,22.92
391,4.62,28.79,16.71,28.79,0.00,17.17,17.63,11.60,14.91,17.63,25.50
393,4.62,33.05,18.84,33.05,0.00,19.17,19.63,12.93,16.63,19.63,25.46
395,4.62,35.13,19.88,35.13,0.00,21.17,21.63,14.27,18.34,21.63,23.82
397,4.62,35.12,19.87,35.12,0.00,23.17,23.63,15.60,20.06,23.63,19.48
399,7.13,35.12,21.12,35.12,0.00,25.17,25.63,16.93,21.77,25.63,17.07
401,13.65,35.12,24.38,35.12,0.28,27.17,27.63,18.36,23.52,27.63,15.71
403,21.82,35.12,28.47,35.12,2.28,29.17,29.63,20.36,25.52,29.63,14.96
405,29.84,38.46,34.15,38.46,4.28,31.17,31.63,22.36,27.52,31.63,15.69
407,32.54,42.08,37.31,42.08,6.28,33.17,33.63,24.36,29.52,33.63,13.23
409,39.52,42.04,40.78,42.04,8.28,35.17,33.08,25.51,30.43,35.17,14.41
411,44.90,42.04,43.47,44.90,10.28,37.17,32.49,26.65,31.32,37.17,15.17
413,49.69,39.28,44.49,49.69,12.28,39.17,27.70,26.38,30.41,39.17,16.84
415,49.57,1.47,25.52,49.57,14.28,41.17,25.66,27.04,30.68,41.17,15.37
417,49.57,5.80,27.68,49.57,16.28,43.17,27.66,29.04,32.68,43.17,13.69
419,59.01,11.79,35.40,59.01,18.28,45.17,29.66,31.04,34.68,45.17,9.29
421,78.56,24.49,51.53,78.56,20.28,47.17,31.66,33.04,36.68,47.17,4.80
423,86.70,23.94,55.32,86.70,22.28,49.17,33.66,35.04,38.68,49.17,1.34
425,100.63,23.87,62.25,100.63,24.28,51.17,35.66,37.04,40.68,51.17,0.62
427,112.35,23.87,68.11,112.35,26.28,53.17,37.66,39.04,42.68,53.17,2.80
429,112.59,23.52,68.06,112.59,28.28,32.33,36.24,32.28,33.43,36.24,5.25
431,112.59,0.00,56.29,112.59,30.28,31.10,26.34,29.24,28.94,31.10,8.38
433,112.59,0.00,56.29,112.59,22.46,33.10,20.04,25.20,25.98,33.10,11.19
435,112.59,0.00,56.29,112.59,24.46,33.27,15.86,24.53,24.55,33.27,10.39
437,112.95,0.00,56.48,112.95,26.46,32.37,17.86,25.56,25.31,32.37,11.13
439,119.18,0.00,59.59,119.18,28.46,31.37,19.86,26.56,26.02,31.37,16.20
441,123.04,0.00,61.52,123.04,30.46,25.63,21.86,25.98,24.70,30.46,20.58
443,125.33,0.00,62.66,125.33,17.89,27.63,23.86,23.13,24.62,27.63,19.46
445,125.32,0.00,62.66,125.32,19.89,18.99,25.86,21.58,22.06,25.86,17.18
447,132.50,3.99,68.24,132.50,21.89,20.99,27.86,23.58,24.06,27.86,16.91
449,145.40,10.71,78.06,145.40,23.89,22.99,29.86,25.58,26.06,29.86,14.53
451,159.37,16.82,88.10,159.37,25.89,24.99,31.86,27.58,28.06,31.86,11.65
453,173.51,18.69,96.10,173.51,27.89,26.99,33.86,29.58,30.06,33.86,10.47
455,176.30,19.77,98.04,176.30,,28.99,35.86,,,,9.92
457,176.29,29.41,102.85,176.29,,30.99,37.86,,,,9.55
459,176.29,31.67,103.98,176.29,,32.99,39.86,,,,9.99
461,176.29,37.32,106.80,176.29,,34.99,41.86,,,,11.58
463,176.23,38.05,107.14,176.23,,36.99,43.86,,,,10.51
465,174.71,41.19,107.95,174.71,,38.99,45.86,,,,11.66
467,86.53,47.41,66.97,86.53,,40.99,47.86,,,,15.74
469,4.55,55.54,30.05,55.54,,39.85,48.84,,,,18.19
471,0.00,61.03,30.52,61.03,,25.99,48.77,,,,18.59
473,0.00,67.73,33.87,67.73,,18.47,45.69,,,,20.60
475,0.00,74.71,37.36,74.71,,20.47,46.31,,,,22.60
477,0.00,81.87,40.94,81.87,,22.47,35.69,,,,25.04
479,0.00,89.64,44.82,89.64,,24.47,27.72,,,,22.86
481,0.00,103.44,51.72,103.44,,26.47,27.82,,,,23.44
483,0.00,110.48,55.24,110.48,,28.47,27.14,,,,20.67
485,0.00,122.85,61.42,122.85,,27.06,,,,,20.80
487,0.00,128.91,64.45,128.91,,29.06,,,,,18.60
489,0.00,128.79,64.40,128.79,,28.42,,,,,20.03
491,0.00,69.53,34.76,69.53,,11.39,,,,,23.87
493,0.00,11.99,6.00,11.99,,13.39,,,,,24.87
495,0.00,17.47,8.73,17.47,,15.39,,,,,26.60
497,0.00,17.30,8.65,17.30,,,,,,,26.66
499,4.34,19.30,11.82,19.30,,,,,,,25.83
501,5.48,23.40,14.44,23.40,,,,,,,22.84
501,5.48,23.40,14.44,23.40,,,,,,,22.84
