time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.85
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.98
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.18
23,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.56,0.94,1.95
25,0.00,4.48,2.24,4.48,0.00,0.00,2.94,0.98,1.76,2.94,44.90
27,0.00,0.00,0.00,0.00,0.00,0.00,4.94,1.65,2.96,4.94,57.35
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.92
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
37,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.97,1.62,44.64
39,0.00,3.81,1.91,3.81,0.00,0.00,3.62,1.21,2.17,3.62,42.53
41,0.00,5.50,2.75,5.50,0.00,0.00,5.62,1.87,3.37,5.62,39.40
43,0.00,5.50,2.75,5.50,0.00,0.00,7.62,2.54,4.57,7.62,36.33
45,0.00,5.40,2.70,5.40,0.00,0.16,9.62,3.26,5.80,9.62,34.19
47,0.25,0.00,0.13,0.25,0.00,2.16,11.62,4.59,7.40,11.62,30.67
49,4.40,0.00,2.20,4.40,0.00,4.16,4.74,2.97,3.68,4.74,30.89
51,4.20,0.00,2.10,4.20,0.00,6.16,5.63,3.93,4.61,6.16,33.18
53,4.20,0.00,2.10,4.20,0.00,8.16,1.09,3.09,2.29,8.16,24.20
55,3.93,0.87,2.40,3.93,0.00,10.16,2.11,4.09,3.30,10.16,20.35
57,0.00,8.89,4.45,8.89,0.00,12.16,4.11,5.42,4.90,12.16,27.75
59,0.00,11.38,5.69,11.38,0.00,0.00,6.11,2.04,3.66,6.11,34.72
61,0.00,11.37,5.69,11.37,0.00,0.00,8.11,2.70,4.86,8.11,30.01
63,0.00,11.37,5.69,11.37,0.00,1.20,10.11,3.77,6.30,10.11,28.43
65,0.00,11.37,5.69,11.37,0.00,0.00,12.11,4.04,7.26,12.11,30.85
67,0.00,8.16,4.08,8.16,0.00,0.00,14.11,4.70,8.46,14.11,23.34
69,0.75,0.00,0.38,0.75,0.00,0.00,15.99,5.33,9.60,15.99,8.85
71,4.41,0.00,2.21,4.41,1.52,0.00,0.00,0.51,0.30,1.52,17.50
