time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.58
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.28
37,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.63,0.81,1.90,19.14
39,0.00,0.00,0.00,0.00,0.00,0.18,3.90,1.36,1.74,3.90,3.42
41,4.25,0.00,2.12,4.25,0.00,2.18,0.00,0.73,0.93,2.18,0.00
43,5.70,0.00,2.85,5.70,0.00,4.18,0.00,1.39,1.79,4.18,0.00
45,5.69,0.00,2.85,5.69,0.00,6.18,0.00,2.06,2.65,6.18,0.00
47,5.69,0.00,2.85,5.69,0.00,8.18,0.00,2.73,3.50,8.18,0.00
49,5.69,0.00,2.85,5.69,0.00,10.18,0.00,3.39,4.36,10.18,0.00
51,5.69,0.00,2.85,5.69,0.00,12.18,0.00,4.06,5.22,12.18,0.00
53,5.69,0.00,2.85,5.69,0.00,14.18,0.00,4.73,6.08,14.18,0.00
55,5.69,0.00,2.85,5.69,0.00,16.18,0.00,5.39,6.93,16.18,0.00
57,5.69,0.00,2.85,5.69,0.00,18.18,0.00,6.06,7.79,18.18,18.42
59,5.69,0.00,2.85,5.69,0.00,20.18,0.00,6.73,8.65,20.18,23.76
61,5.69,0.00,2.85,5.69,0.00,22.18,0.00,7.39,9.50,22.18,28.42
63,5.69,0.00,2.85,5.69,0.00,24.18,0.00,8.06,10.36,24.18,29.40
65,5.69,0.00,2.85,5.69,0.00,26.18,0.00,8.73,11.22,26.18,25.25
67,5.60,0.00,2.80,5.60,0.00,28.18,0.00,9.39,12.08,28.18,38.57
69,0.48,0.00,0.24,0.48,0.00,30.18,0.00,10.06,12.93,30.18,45.93
71,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,0.93,2.17,45.58
