time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,58.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,60.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
23,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,60.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.85
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.82
31,0.00,2.84,1.42,2.84,0.00,0.00,0.89,0.30,0.38,0.89,41.26
33,0.00,5.80,2.90,5.80,0.00,0.00,2.89,0.96,1.24,2.89,37.26
35,0.00,5.67,2.83,5.67,0.00,0.00,4.89,1.63,2.09,4.89,51.81
37,0.00,0.25,0.12,0.25,0.00,0.00,6.89,2.30,2.95,6.89,47.66
39,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.31,0.73,26.57
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.18
43,1.56,0.00,0.78,1.56,0.00,1.68,0.00,0.56,0.72,1.68,42.13
45,5.64,0.00,2.82,5.64,0.00,3.68,0.00,1.23,1.58,3.68,41.48
47,5.54,0.00,2.77,5.54,0.00,5.68,0.00,1.89,2.43,5.68,38.38
49,5.54,0.00,2.77,5.54,0.00,7.68,0.00,2.56,3.29,7.68,29.88
51,5.54,0.00,2.77,5.54,0.00,9.68,0.00,3.23,4.15,9.68,26.57
53,5.54,2.18,3.86,5.54,0.00,11.68,1.12,4.27,5.49,11.68,28.86
55,10.77,4.94,7.85,10.77,0.00,13.68,3.12,5.60,7.20,13.68,32.88
57,7.88,4.89,6.38,7.88,0.00,15.68,5.12,6.93,8.91,15.68,39.05
59,0.00,4.89,2.45,4.89,0.00,4.03,7.12,3.72,4.78,7.12,39.47
61,0.00,4.89,2.45,4.89,0.00,0.00,9.12,3.04,3.91,9.12,30.70
63,0.00,4.89,2.45,4.89,0.00,0.00,11.12,3.71,4.77,11.12,20.29
65,0.00,8.51,4.26,8.51,0.00,0.00,13.12,4.37,5.62,13.12,18.17
67,0.00,17.50,8.75,17.50,0.00,0.00,15.12,5.04,6.48,15.12,15.64
69,0.00,17.87,8.94,17.87,0.00,0.00,17.12,5.71,7.34,17.12,20.07
71,0.00,21.19,10.59,21.19,0.00,0.00,19.12,6.37,8.20,19.12,20.58
73,0.00,24.06,12.03,24.06,0.00,0.00,21.12,7.04,9.05,21.12,23.55
75,0.00,24.04,12.02,24.04,0.00,0.00,23.12,7.71,9.91,23.12,29.26
77,0.00,24.04,12.02,24.04,0.00,0.95,25.12,8.69,11.17,25.12,32.30
79,0.00,21.08,10.54,21.08,0.00,0.04,15.07,5.04,6.48,15.07,31.88
81,0.00,0.00,0.00,0.00,0.00,0.00,16.36,5.45,7.01,16.36,41.47
83,0.00,0.00,0.00,0.00,0.00,0.00,13.42,4.47,5.75,13.42,40.30
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.02
87,0.00,5.48,2.74,5.48,0.00,0.00,2.00,0.67,0.86,2.00,28.83
89,0.00,5.57,2.79,5.57,0.00,0.00,4.00,1.33,1.71,4.00,25.34
91,0.00,5.57,2.79,5.57,0.00,0.00,6.00,2.00,2.57,6.00,22.37
93,0.92,5.57,3.25,5.57,0.00,1.48,8.00,3.16,4.06,8.00,21.29
95,5.50,5.57,5.54,5.57,0.00,3.48,10.00,4.49,5.78,10.00,25.39
97,5.35,5.57,5.46,5.57,0.00,5.48,12.00,5.83,7.49,12.00,22.17
99,5.35,5.57,5.46,5.57,0.00,7.48,14.00,7.16,9.20,14.00,25.27
101,5.35,7.51,6.43,7.51,0.00,9.48,16.00,8.49,10.92,16.00,29.18
103,5.35,11.47,8.41,11.47,0.00,11.48,18.00,9.83,12.63,18.00,25.26
105,5.27,11.39,8.33,11.39,0.00,13.48,20.00,11.16,14.35,20.00,39.79
