time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
19,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.16,0.27,51.60
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
29,0.00,0.00,0.00,0.00,0.00,1.05,1.35,0.80,0.48,1.35,50.26
31,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.10,0.52,44.61
33,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.77,1.28,46.34
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.24
37,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.27,0.45,53.74
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
41,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.11,0.56,64.13
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.64
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.31
51,0.24,0.00,0.12,0.24,1.12,0.00,0.00,0.37,0.67,1.12,43.76
53,1.56,0.00,0.78,1.56,3.12,0.00,0.00,1.04,1.87,3.12,53.35
55,0.00,0.00,0.00,0.00,5.12,0.00,0.00,1.71,3.07,5.12,48.88
57,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.12,0.60,45.62
59,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.08,0.42,46.00
61,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.73,1.22,49.30
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21
67,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,49.93
69,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.96,1.59,44.32
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.67
