time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,13.29,26.57,9.49,41.09,17.96,4,
175,14.46,26.57,8.94,43.09,21.37,4,
177,14.53,26.57,10.24,45.09,21.38,4,
179,16.03,26.57,10.18,47.09,16.73,4,0.77
181,15.98,26.57,11.16,49.09,12.07,4,
183,16.80,26.57,12.40,51.09,10.05,2,
185,20.08,31.37,13.74,53.09,9.60,2,
187,21.61,33.61,15.07,55.09,12.99,2,
189,20.33,33.60,15.38,57.09,15.40,2,1.72
191,14.76,33.60,13.95,59.09,19.55,2,
193,11.37,33.60,11.88,61.09,20.39,2,
195,11.37,33.60,12.09,63.09,22.37,2,
197,11.37,33.60,12.55,65.09,23.17,2,
199,11.72,33.60,12.98,67.09,23.87,2,1.82
201,14.10,33.60,14.09,69.09,21.68,2,
203,14.48,33.60,14.77,71.09,14.43,1,
205,14.48,33.60,15.38,73.09,11.87,1,
207,14.62,33.60,16.46,75.09,10.75,1,
209,18.88,38.19,17.00,77.09,10.54,1,2.43
211,16.81,42.40,14.76,79.09,13.49,1,
213,17.76,49.47,13.70,81.09,17.07,4,
215,13.80,33.60,11.43,83.09,22.09,4,
217,13.80,33.60,11.86,85.09,24.35,4,
219,15.34,39.76,13.07,87.09,22.44,4,1.12
221,15.28,39.52,14.41,89.09,18.91,4,
223,15.28,39.52,15.74,91.09,15.68,2,
225,17.12,39.52,17.00,93.09,17.04,2,
227,20.15,39.52,18.34,95.09,17.68,2,
229,21.68,39.52,16.93,97.09,19.00,2,1.62
231,12.36,39.52,14.38,99.09,21.16,2,
233,12.46,43.83,14.99,101.09,17.52,1,
235,15.35,46.28,15.29,103.09,15.52,1,
237,15.75,46.27,16.52,105.09,14.84,1,
239,18.79,50.62,16.10,107.09,14.42,1,1.67
241,20.23,51.30,16.07,109.09,12.95,1,
243,21.76,57.44,15.39,111.09,12.72,3,
245,22.87,60.07,16.36,113.09,12.39,3,
247,26.13,68.49,17.69,115.09,14.24,3,
249,22.45,56.66,17.84,116.73,14.68,3,2.16
251,19.79,46.27,15.16,84.57,12.66,3,
253,19.23,45.54,16.27,83.86,10.14,1,
255,17.90,41.91,17.02,85.86,9.18,1,
257,18.78,45.58,18.36,87.86,10.36,1,
259,20.95,53.59,19.38,89.86,12.74,1,1.27
261,22.42,59.58,20.34,91.86,15.81,1,
263,25.26,70.94,20.55,93.86,16.19,4,
265,26.27,74.18,21.28,95.86,17.18,4,
267,27.45,74.17,22.61,97.86,18.24,4,
269,26.01,73.92,22.48,99.86,16.91,4,1.02
271,16.39,28.64,21.11,101.86,14.14,4,
273,17.37,26.32,21.53,103.86,11.00,2,
275,20.01,35.36,22.86,105.86,9.48,2,
277,25.89,40.59,24.20,107.86,7.58,2,
279,28.54,56.49,22.32,109.86,9.64,2,1.59
281,30.11,55.64,20.92,111.86,14.64,2,
283,31.65,55.45,19.07,113.86,16.31,1,
285,31.98,57.81,19.03,115.86,18.10,1,
287,29.33,61.61,20.20,117.86,18.68,1,
289,24.95,66.49,20.92,119.86,17.59,1,2.18
291,27.93,78.69,20.20,121.86,14.43,1,
293,29.87,79.45,20.47,123.86,14.90,1,
295,33.27,79.45,19.90,125.86,15.31,1,
297,35.34,79.45,20.36,127.86,15.14,1,
299,35.09,75.05,20.87,129.86,15.96,1,1.81
301,26.20,50.26,21.53,131.86,18.69,1,
303,26.19,50.26,21.89,133.86,18.78,2,
305,26.60,50.26,21.01,135.86,17.87,2,
307,29.17,50.26,22.64,137.86,14.65,2,
309,28.04,50.26,22.42,139.86,11.62,2,1.51
311,32.11,61.81,22.77,141.86,10.26,2,
313,33.22,63.34,23.90,143.86,11.69,1,
315,36.23,63.30,25.23,145.86,13.68,1,
317,38.37,62.48,26.90,147.86,15.13,1,
319,30.03,50.18,27.84,149.86,16.99,1,1.60
321,27.25,50.18,26.30,151.86,16.60,1,
323,23.39,50.18,26.71,153.86,14.41,2,
325,24.60,50.18,27.20,155.86,14.68,2,
327,28.88,50.18,28.99,157.86,13.54,2,
329,34.52,51.75,29.29,159.86,14.21,2,1.36
331,35.80,57.65,30.19,161.86,16.07,2,
333,35.78,57.58,29.02,163.86,14.98,4,
335,36.99,62.45,29.34,165.86,15.30,4,
337,36.33,62.41,31.19,167.86,16.01,4,
339,30.79,50.18,32.22,169.86,16.11,4,1.26
341,24.93,50.18,27.65,171.86,15.59,4,
343,26.80,50.18,27.08,173.86,15.95,3,
345,28.00,50.18,28.75,175.86,14.29,3,
347,28.56,50.18,30.42,177.86,14.59,3,
349,29.19,50.18,27.53,166.19,15.76,3,1.57
351,29.12,54.22,24.32,135.53,15.25,3,
353,34.06,59.15,24.01,121.04,13.92,1,
355,38.70,66.03,25.53,123.04,13.06,1,
357,39.90,68.98,27.20,125.04,10.74,1,
359,41.61,67.54,27.46,127.04,11.11,1,1.15
361,39.42,70.08,28.22,129.04,10.40,1,
363,41.46,69.82,28.92,131.04,11.19,3,
365,36.02,69.82,29.08,133.04,11.61,3,
367,36.88,69.82,30.92,135.04,12.95,3,
369,38.38,74.32,30.77,113.50,14.10,3,1.04
371,35.60,76.36,32.05,113.71,11.97,3,
373,34.91,76.36,30.79,81.06,9.33,2,
375,41.19,84.80,30.25,64.23,8.02,2,
377,48.03,96.29,32.08,66.23,6.87,2,
379,48.60,97.02,35.01,71.51,8.82,2,1.63
381,46.05,97.02,28.74,67.66,11.31,2,
383,48.51,97.02,29.28,69.66,11.15,1,
385,49.17,97.02,30.18,71.66,12.12,1,
387,50.09,97.02,32.01,73.66,12.85,1,
389,50.26,97.02,32.64,75.66,10.57,1,1.63
391,53.63,100.38,30.16,77.66,9.80,1,
393,58.27,110.13,31.59,79.66,9.83,1,
395,59.61,110.14,33.12,81.66,10.65,1,
397,31.91,72.97,34.29,83.66,11.45,1,
399,26.48,51.25,32.04,85.66,11.53,1,1.61
401,30.43,67.06,33.44,87.66,11.04,1,
403,34.01,81.38,34.89,89.66,9.54,2,
405,35.43,86.15,35.95,91.66,9.63,2,
407,38.91,95.40,37.95,93.66,9.32,2,
409,40.00,96.53,35.82,95.66,9.83,2,1.49
411,44.60,96.53,36.50,97.66,9.78,2,
413,45.60,96.53,37.04,99.66,9.69,2,
415,45.61,96.53,38.11,101.66,9.58,2,
417,48.67,100.57,39.47,103.66,9.75,2,
419,49.90,103.49,39.75,105.66,11.76,2,1.06
421,51.40,103.48,40.82,107.66,10.48,2,
423,51.57,102.96,41.73,109.66,12.97,4,
425,30.34,43.30,41.71,111.66,13.76,4,
427,31.09,43.30,43.30,113.66,12.56,4,
429,30.41,43.30,42.17,115.66,12.41,4,1.49
431,23.32,43.30,39.35,117.66,11.46,4,
433,20.41,42.87,34.95,119.66,11.98,3,
435,24.91,49.92,36.62,121.66,14.17,3,
437,27.59,54.92,38.46,123.66,15.81,3,
439,27.61,53.92,31.43,87.16,15.38,3,1.16
441,29.60,52.83,29.46,62.98,11.54,3,
443,32.36,57.22,28.09,59.21,8.01,2,
445,33.59,58.81,29.89,61.21,9.66,2,
447,39.69,63.52,31.72,63.21,10.15,2,
449,41.97,66.38,31.86,65.21,9.59,2,1.11
451,38.43,69.50,32.63,67.21,9.05,2,
453,32.99,71.96,33.38,69.21,8.13,1,
455,34.16,76.08,31.24,71.21,8.48,1,
457,36.69,76.02,32.74,73.21,7.74,1,
459,38.79,76.02,33.89,75.21,10.57,1,2.63
461,40.61,78.81,31.86,77.21,11.79,1,
463,42.56,82.54,29.86,79.21,17.05,1,
465,43.01,82.50,30.93,81.21,20.58,1,
467,39.89,82.50,28.31,83.21,22.51,1,
469,29.10,87.86,28.93,85.21,21.89,1,2.23
471,22.68,61.83,30.03,87.21,20.72,1,
473,12.41,24.04,27.50,89.21,17.03,2,
475,14.76,29.48,28.63,91.21,13.78,2,
477,17.89,34.66,30.30,93.21,14.13,2,
479,20.28,39.28,30.77,95.21,15.69,2,1.69
481,23.90,48.12,28.99,97.21,15.66,2,
483,25.67,48.63,27.88,99.21,15.78,4,
485,26.73,45.80,29.08,101.21,14.36,4,
487,23.72,37.92,30.70,103.21,14.21,4,
489,17.40,37.92,22.20,105.21,14.83,4,1.67
491,18.19,37.32,20.66,107.21,14.78,4,
493,19.85,33.41,19.78,109.21,14.85,1,
495,19.37,43.00,20.05,111.21,16.66,1,
497,20.43,48.31,21.71,113.21,16.17,1,
499,19.93,49.65,21.51,115.21,16.47,1,1.74
501,22.09,54.63,20.11,117.21,15.70,1,
503,24.13,54.53,19.05,119.21,14.20,3,
505,25.97,60.21,20.27,121.21,14.85,3,
507,27.19,60.88,21.86,123.21,12.83,3,
509,28.76,60.88,17.61,85.88,11.96,3,1.08
511,25.56,60.88,14.06,38.37,11.34,3,
513,27.58,60.88,13.82,40.37,10.63,2,
515,29.69,60.88,14.70,42.37,10.37,2,
517,29.95,60.88,16.22,44.37,11.21,2,
519,29.95,60.88,22.91,81.06,13.32,2,1.87
521,30.22,60.88,17.60,43.76,14.20,2,
523,32.11,60.88,18.41,41.79,14.27,1,
525,33.53,60.79,18.43,43.79,13.29,1,
527,37.17,70.29,19.76,45.79,14.87,1,
529,37.71,72.48,20.39,47.79,13.69,1,2.43
531,34.85,70.17,19.03,49.79,13.82,1,
533,31.87,63.14,18.08,51.79,13.64,1,
535,25.98,63.13,16.99,53.79,17.09,1,
537,20.47,42.07,17.76,55.79,17.99,1,
539,18.68,51.75,18.81,57.79,17.77,1,1.75
541,20.47,58.92,19.38,59.79,14.95,1,
543,21.86,62.84,18.51,61.79,12.60,2,
545,27.27,73.70,18.46,63.79,15.51,2,
547,27.79,76.11,19.65,65.79,15.71,2,
549,27.34,81.19,20.43,61.58,16.29,2,2.57
551,26.03,81.08,20.89,63.58,19.53,2,
553,26.03,81.08,18.99,59.89,21.40,2,
555,26.59,81.08,19.31,60.80,24.84,2,
557,28.28,84.18,19.88,62.80,26.88,2,
559,30.70,86.58,16.50,64.80,27.66,2,2.06
561,16.70,25.53,17.33,66.80,23.46,2,
563,10.40,25.24,18.62,68.80,17.62,1,
565,13.43,27.84,18.24,70.80,15.02,1,
567,18.54,31.54,20.08,72.80,11.94,1,
569,23.42,40.04,21.35,74.80,11.64,1,1.77
571,25.55,47.83,21.19,76.80,12.75,1,
573,26.88,48.69,21.26,78.80,14.33,2,
575,28.25,48.20,23.10,80.80,13.39,2,
577,28.30,46.42,24.93,82.80,14.86,2,
579,22.16,29.82,24.98,84.80,16.42,2,1.02
581,20.63,29.82,25.10,86.80,16.00,2,
583,22.02,29.82,25.27,88.80,15.59,1,
585,23.71,35.17,25.67,90.80,15.10,1,
587,25.56,42.53,27.12,92.80,11.78,1,
589,26.15,44.89,28.34,94.80,10.59,1,1.68
591,30.73,54.39,29.23,96.80,10.34,1,
593,34.07,57.82,28.59,98.80,10.67,3,
595,34.85,60.61,29.12,100.80,15.27,3,
597,34.66,59.91,30.96,102.80,13.92,3,
599,33.71,57.08,25.11,104.80,14.09,3,1.73
601,32.13,60.12,25.68,106.80,15.51,3,
603,19.47,30.30,24.70,108.80,16.85,2,
605,20.04,32.73,26.08,110.80,19.73,2,
607,20.79,38.99,28.00,112.80,17.89,2,
609,21.55,45.21,29.18,114.80,16.48,2,1.18
611,22.31,48.31,28.66,116.80,16.38,2,
613,23.48,50.46,29.68,118.80,10.51,1,
615,29.02,59.61,31.44,120.80,8.25,1,
617,34.29,66.81,33.27,122.80,7.77,1,
619,37.73,69.02,32.76,124.80,9.94,1,1.76
621,39.12,77.69,33.05,126.80,13.59,1,
623,38.15,79.76,33.35,128.80,14.75,1,
625,38.13,79.75,33.92,130.80,15.78,1,
627,38.30,79.75,34.23,132.80,16.17,1,
629,41.12,79.73,35.09,134.80,14.94,1,1.42
631,32.01,43.43,35.80,136.80,15.94,1,
633,24.00,37.41,37.47,138.80,16.20,4,
635,25.64,43.10,37.38,140.80,15.26,4,
637,27.53,48.63,38.80,142.80,13.98,4,
639,30.17,48.42,28.58,93.59,10.15,4,1.29
641,30.04,48.42,28.47,91.86,9.61,4,
643,30.44,50.66,28.56,79.36,10.35,2,
645,33.52,55.33,26.38,81.36,9.93,2,
647,34.68,55.25,28.02,83.36,9.08,2,
649,34.67,55.25,27.60,85.36,9.73,2,2.04
651,34.67,55.25,28.85,87.36,12.32,2,
653,34.32,60.79,29.26,89.36,15.09,2,
655,30.76,67.71,29.66,91.36,15.96,2,
657,31.38,67.76,29.83,93.36,16.49,2,
659,22.80,35.27,30.11,95.36,16.74,2,1.65
661,14.43,35.27,29.69,97.36,16.13,2,
663,15.43,35.27,29.81,99.36,14.81,1,
665,16.87,35.27,29.52,101.36,14.86,1,
667,19.05,35.27,31.02,103.36,14.59,1,
669,20.15,35.27,28.89,105.36,14.74,1,2.37
671,19.30,36.05,26.96,107.36,12.75,1,
673,20.33,35.27,26.45,109.36,13.32,1,
675,20.37,35.27,26.47,111.36,13.72,1,
677,22.68,35.27,27.00,113.36,14.16,1,
679,23.42,35.94,27.29,115.36,16.11,1,1.95
681,23.41,35.91,28.55,117.36,18.93,1,
683,23.41,35.91,28.54,119.36,20.74,2,
685,23.41,35.91,29.72,121.36,20.04,2,
687,23.41,35.91,31.39,123.36,18.81,2,
689,23.41,35.91,31.57,125.36,18.04,2,1.46
691,24.28,39.37,32.94,127.36,17.92,2,
693,25.53,41.52,32.19,129.36,18.36,1,
695,32.95,50.74,33.50,131.36,17.96,1,
697,34.30,51.43,35.00,133.36,16.62,1,
699,31.14,53.60,34.01,135.36,14.82,1,1.32
701,32.11,62.62,34.45,137.36,12.12,1,
703,31.77,62.45,34.61,139.36,11.03,1,
705,35.55,55.95,36.41,141.36,12.36,1,
707,31.58,49.16,37.54,143.36,13.00,1,
709,33.47,48.84,38.89,145.36,12.18,1,0.90
711,37.58,55.20,39.27,147.36,12.27,1,
713,37.55,55.26,40.48,149.36,13.01,2,
715,37.55,55.26,41.06,151.36,14.53,2,
717,37.55,55.26,42.73,153.36,12.31,2,
719,37.55,55.26,42.91,155.36,9.03,2,2.13
721,42.41,65.97,43.03,157.36,9.29,2,
723,46.19,74.12,44.55,159.36,11.22,2,
725,48.99,77.86,45.53,161.36,12.81,2,
727,51.10,77.46,45.41,163.36,13.92,2,
729,30.47,40.12,46.57,165.36,14.13,2,1.84
731,18.78,35.27,46.12,167.36,12.90,2,
733,18.78,35.27,45.38,169.36,11.24,4,
735,18.76,35.27,45.82,171.36,12.01,4,
737,17.81,35.27,47.51,173.36,9.93,4,
739,20.14,35.27,46.29,175.36,9.18,4,1.29
741,19.40,35.27,37.38,177.36,9.46,4,
743,22.37,37.36,36.40,179.36,12.18,2,
745,22.23,37.15,37.90,181.36,11.70,2,
747,21.02,37.15,39.40,183.36,11.36,2,
749,20.97,37.15,37.43,185.36,12.25,2,0.77
751,21.96,37.15,38.85,187.36,12.55,2,
753,16.54,42.06,39.58,189.36,9.42,3,
755,18.26,43.66,41.18,191.36,9.68,3,
757,21.32,44.08,42.58,193.36,9.43,3,
759,21.23,44.08,31.10,166.19,9.56,3,1.05
761,22.55,44.08,29.11,126.36,7.84,3,
763,23.77,47.55,27.49,119.42,7.18,1,
765,24.53,50.58,28.88,121.42,10.22,1,
767,24.52,50.55,30.38,123.42,14.35,1,
769,24.38,50.55,27.89,125.42,19.16,1,2.26
771,18.55,50.55,28.52,127.42,25.03,1,
773,19.76,50.51,28.74,129.42,26.11,2,
775,19.60,48.96,24.61,131.42,25.78,2,
777,14.07,30.08,25.78,133.42,24.37,2,
779,8.72,17.05,22.43,135.42,20.91,2,1.97
781,9.34,19.52,19.98,137.42,17.01,2,
783,12.50,25.57,20.61,139.42,11.06,2,
785,12.38,25.39,21.42,141.42,7.80,2,
787,14.31,25.39,22.47,143.42,8.46,2,
789,17.32,31.91,23.78,145.42,10.28,2,1.37
791,17.32,31.96,23.93,147.42,11.66,2,
793,17.32,31.96,24.41,149.42,12.72,3,
795,17.32,31.96,25.39,151.42,15.27,3,
797,17.32,31.96,26.55,153.42,16.29,3,
799,15.45,31.96,26.08,144.86,19.16,3,1.79
801,15.96,34.01,18.26,64.20,18.41,3,
803,17.30,39.39,16.90,66.20,19.56,1,
805,18.79,45.34,14.46,68.20,22.24,1,
807,19.93,53.00,15.29,70.20,21.49,1,
809,18.85,56.63,15.80,67.28,22.42,1,2.91
811,19.20,56.58,13.77,62.81,22.39,1,
813,22.10,60.86,13.71,64.81,22.19,1,
815,23.64,63.34,11.63,66.81,23.59,1,
817,18.45,37.59,11.52,68.81,24.86,1,
819,9.19,18.78,12.12,70.81,22.60,1,2.48
821,9.49,18.78,13.45,72.81,21.04,1,
823,10.56,18.78,13.44,74.81,16.60,2,
825,11.00,18.78,12.93,76.81,13.65,2,
827,13.38,18.78,14.09,78.81,17.29,2,
829,11.32,18.78,12.79,80.81,20.23,2,2.24
831,11.46,18.78,11.84,82.81,22.50,2,
833,11.72,18.78,11.57,84.81,24.80,4,
835,13.28,21.83,12.09,86.81,27.18,4,
837,13.22,21.63,12.92,88.81,24.49,4,
839,9.80,21.27,12.61,79.94,18.69,4,1.72
841,8.18,18.23,10.21,56.60,14.90,4,
843,10.80,13.42,6.53,28.73,15.43,2,
845,12.96,23.81,7.63,30.73,21.11,2,
847,11.81,24.20,8.80,32.73,24.32,2,
849,11.39,22.52,8.99,34.73,26.72,2,2.16
851,5.76,12.52,9.18,36.73,28.04,2,
853,5.76,12.52,10.06,38.73,26.00,1,
855,5.84,12.52,10.12,40.73,24.81,1,
857,7.66,12.52,11.20,42.73,24.89,1,
859,8.26,12.52,11.34,44.73,27.17,1,2.51
861,8.76,12.52,9.83,46.73,28.02,1,
863,8.75,12.52,10.13,48.73,29.60,3,
865,9.32,14.04,11.23,50.73,34.19,3,
867,9.31,17.24,12.06,52.73,29.35,3,
869,7.37,17.19,,,21.09,3,2.03
871,8.46,17.19,,,17.51,3,
873,11.52,18.38,,,17.44,1,
875,15.23,24.48,,,19.40,1,
877,18.72,24.93,,,21.04,1,
879,19.34,24.85,,,26.50,1,2.46
881,8.85,23.18,,,28.86,1,
883,8.87,30.00,,,28.50,2,
885,12.51,35.85,,,28.71,2,
887,11.80,35.88,,,28.58,2,
889,11.74,35.88,,,23.97,2,2.28
891,14.00,37.33,,,21.55,2,
893,20.70,45.55,,,18.85,1,
895,21.82,45.77,,,21.58,1,
897,19.84,31.88,,,23.55,1,
899,11.53,23.41,,,20.77,1,2.00
901,7.98,16.87,,,21.89,1,
903,12.37,22.84,,,20.50,2,
905,14.62,30.18,,,23.12,2,
907,15.45,30.26,,,25.14,2,
909,15.44,30.26,,,24.75,2,2.49
911,15.83,29.75,,,27.13,2,
913,10.69,16.39,,,24.21,1,
915,10.67,16.39,,,22.13,1,
917,12.09,16.39,,,17.61,1,
919,15.08,22.05,,,14.38,1,1.07
921,20.67,30.23,,,14.44,1,
923,21.71,31.03,,,12.14,2,
925,26.16,39.66,,,16.09,2,
927,28.16,42.48,,,15.45,2,
929,28.60,42.46,,,15.62,2,1.93
931,29.72,46.87,,,15.10,2,
933,28.92,48.55,,,13.14,1,
935,18.79,22.98,,,11.64,1,
937,18.93,23.59,,,10.42,1,
939,17.71,23.59,,,10.36,1,1.32
941,20.89,26.04,,,11.07,1,
943,23.38,31.92,,,9.42,2,
945,24.31,31.81,,,8.17,2,
947,24.47,31.81,,,9.25,2,
949,25.90,31.78,,,11.31,2,1.86
951,20.14,23.59,,,12.63,2,
953,18.71,23.59,,,15.33,2,
955,18.71,23.59,,,16.64,2,
957,18.71,23.59,,,18.36,2,
959,18.71,23.59,,,20.25,2,1.73
961,18.71,23.59,,,21.36,2,
963,18.76,23.79,,,22.41,2,
965,20.07,29.01,,,21.62,2,
967,21.64,35.31,,,19.94,2,
969,23.53,42.87,,,16.74,2,1.13
971,23.69,43.51,,,12.82,2,
973,25.65,51.33,,,11.41,1,
975,28.50,62.73,,,12.21,1,
977,28.79,62.50,,,12.92,1,
979,30.07,62.50,,,13.23,1,1.63
981,30.04,62.50,,,12.17,1,
983,30.04,62.50,,,10.97,1,
985,32.73,73.26,,,9.20,1,
987,35.31,83.58,,,9.02,1,
989,37.03,90.47,,,10.47,1,1.52
991,36.97,90.23,,,12.87,1,
993,27.75,53.33,,,14.77,4,
995,23.09,32.54,,,17.00,4,
997,25.23,36.67,,,16.98,4,
999,23.86,36.63,,,15.40,4,0.84
1001,24.28,36.63,,,13.04,4,
1001,24.28,36.63,,,13.04,3,
