time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.82
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.95
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.19
23,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.50,1.51,32.74
25,4.78,0.00,2.39,4.78,0.00,3.51,0.00,1.17,1.17,3.51,32.98
27,4.91,0.00,2.46,4.91,0.00,5.51,0.00,1.84,1.84,5.51,54.33
29,0.21,0.00,0.11,0.21,0.00,7.51,0.00,2.50,2.50,7.51,55.74
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.13
33,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.26,0.77,50.68
35,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,0.92,2.77,56.71
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.54
43,0.32,0.00,0.16,0.32,0.00,1.15,0.00,0.38,0.38,1.15,35.55
45,9.65,0.00,4.83,9.65,0.00,3.15,1.85,1.67,1.67,3.15,28.46
47,10.90,0.00,5.45,10.90,0.00,5.15,0.00,1.72,1.72,5.15,26.74
49,14.41,0.00,7.21,14.41,0.25,7.15,0.38,2.59,2.59,7.15,25.32
51,18.29,0.61,9.45,18.29,2.25,9.15,2.38,4.59,4.59,9.15,22.42
53,23.21,5.49,14.35,23.21,4.25,11.15,4.38,6.59,6.59,11.15,19.49
55,23.10,5.31,14.21,23.10,6.25,13.15,6.38,8.59,8.59,13.15,14.77
57,23.10,5.67,14.39,23.10,8.25,15.15,8.38,10.59,10.59,15.15,9.24
59,23.10,11.95,17.53,23.10,10.25,17.15,10.38,12.59,12.59,17.15,8.62
61,25.56,11.76,18.66,25.56,12.25,19.15,12.38,14.59,14.59,19.15,9.07
63,28.75,11.76,20.25,28.75,14.25,21.15,14.38,16.59,16.59,21.15,7.90
65,28.71,12.43,20.57,28.71,16.25,23.15,16.38,18.59,18.59,23.15,7.04
67,28.71,17.88,23.29,28.71,18.25,25.15,18.38,20.59,20.59,25.15,6.89
69,28.71,17.72,23.22,28.71,20.25,27.15,20.38,22.59,22.59,27.15,4.69
71,28.71,17.72,23.22,28.71,22.25,29.15,22.38,24.59,24.59,29.15,3.22
