time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.65,17.30,16.91,85.39,19.80,1
167,9.11,17.30,17.30,87.39,15.54,1
169,10.95,21.43,16.30,89.39,14.39,1
171,11.93,25.34,17.20,91.39,16.47,1
173,10.34,25.29,16.21,93.39,19.62,6
175,10.34,25.29,15.32,95.39,18.02,6
177,10.34,25.29,15.28,97.39,22.16,6
179,10.34,25.29,16.04,99.39,21.85,6
181,10.24,24.90,15.88,101.39,22.47,6
183,8.09,13.87,16.45,103.39,19.60,6
185,5.42,10.97,17.12,105.39,16.17,6
187,7.05,12.15,16.38,107.39,15.72,6
189,8.43,17.65,16.44,109.39,16.21,6
191,8.70,18.75,17.07,111.39,17.28,5
193,8.70,18.75,17.68,113.39,15.91,5
195,8.70,18.75,18.68,115.39,15.14,5
197,10.22,24.82,19.25,117.39,17.17,5
199,10.41,25.59,20.09,119.39,21.81,5
201,10.94,25.33,19.20,121.39,24.73,5
203,6.31,13.07,19.61,123.39,25.76,5
205,7.61,19.48,19.74,125.39,29.28,5
207,8.77,24.09,19.39,127.39,31.14,5
209,8.74,24.00,20.06,129.39,29.97,8
211,10.02,29.12,20.47,131.39,24.02,8
213,10.27,30.11,21.11,133.39,21.82,8
215,12.01,32.50,21.91,135.39,21.76,8
217,13.79,36.39,8.74,62.69,22.12,2
219,16.38,36.18,9.00,64.69,21.74,2
221,10.14,13.57,9.80,66.69,20.49,2
223,10.54,20.50,10.45,68.69,22.93,2
225,11.05,22.54,10.03,70.69,22.57,1
227,7.29,11.20,9.83,72.69,21.45,1
229,6.80,11.11,10.68,74.69,20.13,1
231,7.78,12.85,12.05,76.69,16.34,1
233,6.85,11.38,13.05,78.69,14.66,1
235,8.54,11.36,13.04,80.69,15.91,1
237,9.67,11.36,13.37,82.69,21.47,2
239,11.19,17.62,14.15,84.69,21.69,2
241,11.13,17.36,15.48,86.69,22.41,2
243,10.21,17.28,15.01,88.69,27.30,2
245,5.37,10.97,14.68,90.69,26.36,2
247,6.15,10.97,12.76,92.69,26.15,2
249,6.93,11.51,12.98,94.69,22.14,2
251,8.30,16.97,13.47,96.69,24.97,6
253,8.68,18.50,14.32,98.69,23.53,6
255,9.36,18.50,14.97,100.69,25.40,6
257,10.95,18.50,15.58,102.69,27.54,6
259,11.33,18.49,16.41,104.69,26.56,5
261,12.70,23.97,14.65,106.69,29.23,5
263,12.25,19.70,15.08,108.69,25.01,5
265,10.11,16.50,16.07,110.69,22.86,5
267,13.83,16.38,17.27,112.69,18.57,5
269,12.64,22.40,14.81,114.69,18.54,2
271,12.97,28.35,14.79,116.69,17.50,2
273,16.42,35.57,15.30,118.69,16.62,2
275,19.61,35.33,16.60,120.69,16.89,2
277,19.60,35.33,16.41,122.69,16.94,2
279,20.66,35.08,17.15,124.69,15.77,2
281,14.10,25.95,18.58,126.69,13.22,2
283,15.09,25.95,20.01,128.69,12.26,2
285,15.44,25.95,19.97,130.69,13.60,1
287,17.04,25.95,19.89,132.69,15.80,1
289,17.14,25.95,21.06,134.69,18.38,1
291,17.13,25.95,22.39,136.69,22.06,1
293,15.50,25.95,22.39,138.69,23.84,1
295,10.61,25.95,21.41,140.69,22.04,6
297,10.61,25.95,20.10,142.69,14.83,6
299,11.33,25.95,19.65,144.69,8.96,6
301,13.07,25.95,20.65,146.69,7.27,6
303,14.67,27.53,21.82,148.69,12.41,6
305,16.40,30.89,22.15,150.69,17.12,6
307,13.40,17.85,21.56,152.69,21.24,6
309,8.94,12.08,22.50,154.69,20.41,7
311,10.80,19.49,19.47,156.69,17.25,7
313,12.15,24.87,19.30,158.69,19.25,7
315,13.38,24.77,20.11,160.69,21.04,7
317,11.06,18.93,19.64,148.03,19.93,2
319,9.20,18.92,8.04,45.55,16.44,2
321,10.56,18.92,7.78,47.55,23.61,2
323,10.44,18.90,8.78,49.55,23.76,2
325,7.52,17.55,8.80,51.55,24.72,5
327,6.86,17.55,8.39,53.55,27.44,5
329,7.63,20.62,7.82,55.55,32.13,5
331,10.20,30.90,8.48,57.55,33.61,5
333,10.12,30.57,5.96,34.91,31.33,5
335,5.05,10.31,5.51,21.33,30.09,5
337,4.78,14.49,5.25,22.13,25.69,2
339,6.32,16.91,5.86,24.13,23.60,2
341,7.52,17.99,5.86,26.13,24.19,2
343,10.10,23.63,6.76,28.13,27.89,2
345,9.57,22.85,7.56,30.13,30.37,2
347,5.16,5.88,7.87,32.13,31.53,2
349,5.16,5.88,8.21,34.13,29.72,2
351,5.51,6.02,8.27,36.13,24.49,2
353,7.03,10.92,9.06,38.13,21.48,2
355,9.67,12.57,10.11,40.13,15.13,7
357,11.01,12.43,10.98,42.13,9.63,7
359,11.88,12.45,11.80,44.13,12.46,7
361,13.28,18.08,12.97,46.13,18.81,7
363,13.52,19.02,13.58,48.13,21.23,5
365,10.56,12.43,12.47,50.13,19.25,5
367,8.76,12.43,11.66,52.13,17.14,5
369,10.18,12.43,12.59,54.13,19.72,5
371,10.31,17.09,13.59,56.13,22.66,6
373,8.85,19.21,13.24,58.13,24.42,6
375,8.85,19.20,12.62,60.13,25.03,6
377,8.85,19.20,13.78,62.13,30.14,6
379,8.91,19.19,14.95,64.13,30.51,6
381,7.04,10.80,11.74,66.13,26.01,1
383,6.41,14.84,10.59,68.13,22.17,1
385,9.71,21.10,10.14,70.13,23.67,1
387,12.03,28.66,11.08,72.13,23.82,1
389,12.67,31.30,10.60,74.13,24.08,1
391,10.43,19.40,11.20,76.13,21.42,1
393,8.62,19.40,11.92,78.13,16.06,2
395,10.47,24.12,11.91,80.13,12.44,2
397,12.85,31.66,11.89,82.13,13.55,2
399,17.05,38.65,12.89,84.13,18.30,2
401,16.19,45.26,13.05,86.13,23.38,2
403,14.43,45.07,13.60,88.13,25.16,2
405,12.25,31.25,13.18,90.13,28.86,2
407,7.35,12.94,14.21,92.13,29.26,2
409,8.58,17.86,14.92,94.13,29.77,2
411,8.54,17.71,14.89,96.13,29.20,2
413,8.54,17.71,15.28,98.13,23.61,1
415,8.54,17.71,16.42,100.13,18.72,1
417,13.06,17.71,17.15,102.13,13.91,1
419,15.30,24.21,17.30,104.13,10.67,1
421,16.08,30.11,17.50,106.13,11.98,1
423,11.46,17.63,16.34,108.13,13.27,1
425,8.87,17.63,16.59,110.13,17.71,1
427,8.87,17.63,17.58,112.13,19.99,1
429,8.87,17.63,17.79,114.13,23.47,8
431,8.87,17.63,17.68,116.13,27.24,8
433,8.87,17.63,18.52,118.13,32.62,8
435,10.31,18.09,19.40,120.13,34.13,8
437,7.56,18.82,17.67,87.83,30.75,1
439,7.24,18.82,11.79,64.81,26.12,1
441,10.08,18.82,9.19,66.81,22.73,1
443,10.72,18.97,10.42,68.81,17.46,1
445,9.74,18.82,11.14,70.81,14.47,1
447,12.64,18.82,11.82,72.81,10.99,1
449,15.40,26.07,12.31,74.81,11.06,1
451,16.60,30.92,13.37,76.81,14.06,1
453,17.25,33.52,13.72,78.81,17.33,6
455,17.25,33.51,14.50,80.81,20.56,6
457,17.25,33.51,15.37,82.81,23.96,6
459,17.25,33.51,16.53,84.81,23.39,6
461,17.25,33.50,15.56,86.81,23.87,6
463,15.71,27.34,16.80,88.81,23.81,6
465,8.87,18.82,17.99,90.81,23.82,6
467,8.87,18.82,17.95,92.81,22.05,6
469,9.37,18.82,19.21,94.81,19.56,2
471,10.41,18.82,18.93,96.81,14.80,2
473,10.40,18.82,20.13,98.81,12.49,2
475,11.81,18.82,21.33,100.81,13.56,2
477,10.13,18.82,20.12,102.81,13.09,5
479,10.04,18.82,21.09,104.81,11.02,5
481,11.56,22.14,21.56,106.81,11.76,5
483,11.75,22.88,22.73,108.81,13.66,5
485,12.31,25.11,20.26,110.81,15.65,7
487,12.72,26.76,17.37,112.81,15.46,7
489,9.22,18.82,17.95,114.81,17.46,7
491,8.78,18.78,15.82,116.81,22.39,7
493,8.32,12.15,13.39,79.73,26.28,7
495,5.64,11.85,12.46,61.80,26.45,7
497,5.64,11.85,5.50,31.67,26.15,7
499,5.64,11.85,5.94,33.67,26.35,7
501,5.64,11.85,6.35,35.67,24.76,7
503,5.92,11.85,6.67,37.67,27.64,8
505,7.29,12.01,7.33,39.67,23.48,8
507,7.25,11.86,7.81,41.67,20.63,8
509,9.51,11.86,8.48,43.67,22.80,8
511,8.94,12.82,9.15,45.67,26.82,6
513,10.14,17.64,6.09,34.21,28.59,6
515,10.91,20.70,6.34,36.21,29.36,6
517,12.82,28.36,6.84,38.21,28.16,6
519,12.98,29.00,7.47,40.21,24.35,6
521,13.90,32.68,7.13,42.21,22.52,6
523,16.59,42.45,7.39,44.21,19.10,6
525,19.36,42.17,8.15,46.21,17.72,6
527,17.23,24.19,9.17,48.21,14.12,6
529,14.11,24.14,10.33,50.21,13.97,2
531,15.81,27.09,11.22,52.21,17.53,2
533,17.18,32.57,12.71,54.21,20.32,2
535,18.64,38.42,12.98,56.21,20.87,2
537,20.14,44.40,14.45,58.21,21.80,2
539,21.52,49.92,15.55,60.21,20.11,2
541,22.01,51.89,16.79,62.21,20.10,2
543,25.24,59.44,17.60,64.21,22.37,2
545,23.37,51.36,19.10,66.21,21.12,1
547,13.74,27.91,19.81,68.21,17.20,1
549,15.16,30.59,19.99,70.21,16.01,1
551,16.47,31.33,21.33,72.21,13.69,1
553,20.05,37.53,20.51,70.13,13.83,1
555,21.51,35.05,16.37,51.21,13.01,1
557,15.73,29.55,14.26,53.21,11.10,3
559,15.75,29.55,12.83,55.21,6.38,3
561,15.75,29.55,12.62,57.21,5.34,3
563,14.88,29.55,13.35,59.21,12.44,3
565,11.21,29.38,9.09,21.90,19.95,7
567,6.61,10.99,8.78,22.44,24.97,7
569,6.55,10.75,7.64,23.93,34.40,7
571,5.80,7.76,8.64,25.93,36.30,7
573,3.86,5.35,7.49,27.93,34.12,6
575,3.86,5.35,7.14,29.93,32.03,6
577,5.25,10.51,7.97,31.93,33.66,6
579,4.94,9.95,7.18,33.93,33.60,6
581,4.72,18.88,4.10,23.78,32.46,2
583,6.48,25.92,3.93,25.78,29.14,2
585,6.81,25.72,4.27,27.78,25.35,2
587,9.12,30.27,5.21,29.78,21.63,2
589,13.76,37.73,6.18,31.78,19.08,2
591,15.64,43.89,6.11,33.78,17.78,2
593,19.05,47.81,7.25,35.78,19.11,2
595,17.02,32.78,8.03,37.78,19.31,2
597,10.14,17.92,8.79,39.78,16.96,2
599,10.74,17.92,10.13,41.78,13.54,2
601,12.82,22.33,11.46,43.78,13.34,1
603,13.43,24.84,11.74,45.78,16.17,1
605,13.43,24.82,11.96,47.78,18.61,1
607,13.43,24.82,13.13,49.78,20.24,1
609,12.38,20.62,13.09,51.78,20.06,1
611,11.38,17.95,13.12,53.78,23.30,1
613,12.96,17.95,13.53,55.78,25.25,3
615,13.86,20.54,13.48,57.78,24.83,3
617,14.79,24.27,14.23,59.78,24.90,3
619,13.83,24.22,15.39,61.78,21.02,3
621,11.21,30.97,16.43,63.78,15.66,1
623,12.95,30.73,14.53,65.78,14.92,1
625,17.71,30.73,13.97,67.78,16.58,1
627,19.72,35.30,14.96,69.78,17.82,1
629,19.94,36.65,15.75,71.78,16.54,2
631,19.90,36.48,15.87,73.78,12.96,2
633,20.00,33.86,16.40,75.78,13.90,2
635,20.42,40.80,17.57,77.78,15.22,2
637,20.99,43.28,18.04,79.78,16.12,2
639,19.98,43.26,18.23,81.78,20.24,2
641,13.95,25.56,18.22,83.78,21.33,2
643,9.87,21.76,17.47,85.78,20.09,2
645,12.05,30.47,16.28,87.78,19.65,2
647,12.56,30.52,16.73,89.78,24.38,2
649,13.56,30.52,15.80,91.78,25.97,2
651,13.54,30.52,16.38,93.78,21.66,2
653,13.54,30.52,16.75,95.78,20.97,1
655,13.54,30.52,16.87,97.78,19.58,1
657,13.54,30.52,17.38,99.78,22.18,1
659,13.54,30.52,17.97,101.78,22.77,1
661,13.53,30.48,18.45,103.78,25.46,4
663,10.01,18.31,19.07,105.78,31.51,4
665,5.97,18.31,18.31,107.78,36.04,4
667,7.30,18.28,19.12,109.78,33.12,4
669,6.20,11.54,7.74,45.32,25.33,2
671,7.89,16.52,6.30,31.20,20.30,2
673,10.04,18.63,4.86,33.20,21.26,2
675,13.25,28.78,4.88,35.20,20.24,2
677,13.71,31.13,5.07,37.20,19.11,5
679,9.87,33.87,4.79,39.20,16.89,5
681,15.01,44.02,5.14,41.20,14.71,5
683,17.91,53.77,5.27,43.20,17.26,5
685,19.47,55.96,6.14,43.84,21.75,5
687,19.82,55.94,5.11,21.56,21.78,5
689,19.80,55.87,5.70,18.66,21.88,1
691,14.00,32.67,6.61,19.56,19.48,1
693,6.69,15.82,6.70,17.95,20.26,1
695,7.44,18.87,7.70,19.95,21.27,1
697,7.43,18.84,6.72,21.95,24.26,1
699,7.43,18.84,6.44,23.95,30.33,1
701,7.43,18.84,6.68,25.95,30.32,1
703,7.43,18.84,7.39,27.95,29.91,1
705,7.43,18.84,7.81,29.95,28.46,1
707,7.43,18.84,8.63,31.95,29.80,1
709,7.43,18.84,8.91,33.95,29.80,8
711,8.86,24.53,9.19,35.95,27.29,8
713,8.94,24.87,9.46,37.95,27.19,8
715,8.94,24.87,10.38,39.95,20.81,8
717,8.84,24.47,10.99,41.34,12.85,8
719,8.81,18.55,10.76,42.25,6.58,8
721,7.57,12.07,10.83,44.25,1.99,1
723,11.81,18.43,10.93,46.25,0.90,1
725,12.12,18.50,12.06,48.25,5.56,1
727,12.33,18.50,12.30,50.25,10.24,1
729,8.81,18.50,13.01,52.25,16.03,2
731,8.80,18.50,12.87,54.25,18.13,2
733,8.78,18.50,12.68,56.25,23.49,2
735,7.52,18.46,13.52,58.25,28.49,2
737,4.26,6.16,9.20,53.74,33.81,3
739,2.72,5.58,8.07,55.74,35.96,3
741,2.67,5.49,6.93,57.74,43.73,3
743,1.64,3.94,7.60,59.74,42.72,3
745,2.68,5.78,0.82,5.37,37.84,2
747,2.67,5.77,1.15,7.37,31.34,2
749,4.78,14.23,1.79,9.37,28.29,2
751,7.59,22.24,2.63,11.37,24.09,2
753,10.04,24.73,2.52,12.47,23.83,2
755,5.08,16.80,2.63,14.47,23.45,2
757,6.64,17.50,3.23,16.47,23.56,7
759,8.56,23.15,3.49,18.47,22.73,7
761,8.51,22.97,3.83,20.47,22.67,7
763,9.57,27.23,4.50,22.47,19.39,7
765,9.94,28.68,3.82,16.95,15.65,7
767,9.69,27.69,3.31,17.78,17.82,7
769,3.57,11.06,3.68,15.34,24.16,4
771,3.78,11.06,3.37,17.34,30.41,4
773,4.04,11.06,3.82,19.34,36.87,4
775,3.40,8.51,3.95,21.34,38.36,4
777,2.54,5.10,4.77,22.20,35.54,2
779,3.12,5.10,3.76,14.66,29.53,2
781,5.35,11.05,4.85,16.66,29.27,2
783,4.97,9.44,4.70,18.66,28.02,2
785,3.79,5.32,4.64,16.52,27.65,2
787,3.79,5.32,5.19,18.52,26.71,2
789,6.21,12.92,5.84,20.52,28.67,1
791,9.44,17.30,5.73,22.52,27.28,1
793,11.29,17.22,6.93,24.52,26.87,1
795,10.84,17.15,7.02,26.52,22.93,1
797,7.13,11.55,8.01,28.52,21.91,1
799,8.13,16.05,8.89,30.52,18.36,1
801,8.92,17.77,8.32,32.52,14.47,1
803,11.26,22.09,8.91,34.52,11.94,1
805,12.06,22.01,8.77,36.52,14.92,2
807,12.99,24.84,9.61,38.52,12.25,2
809,13.43,26.60,10.61,40.52,13.34,2
811,14.64,31.44,11.74,42.52,16.96,2
813,16.12,31.36,12.87,44.52,19.07,1
815,14.68,24.30,13.09,46.52,18.81,1
817,12.32,17.36,12.16,48.52,19.43,1
819,11.83,18.12,13.16,50.52,23.75,1
821,9.32,17.36,13.55,52.52,24.08,6
823,9.79,17.36,13.85,54.52,22.28,6
825,10.63,17.36,14.00,56.52,24.85,6
827,13.03,18.05,15.16,58.52,25.89,6
829,10.63,17.36,15.75,60.52,24.48,1
831,9.02,17.36,12.16,62.52,20.20,1
833,10.60,17.36,12.32,64.52,16.74,1
835,12.78,18.51,13.44,66.52,13.96,1
837,12.41,17.36,13.83,68.52,13.89,8
839,14.20,17.36,14.31,70.52,17.81,8
841,14.82,17.36,14.75,72.52,20.69,8
843,14.82,17.35,15.75,74.52,20.70,8
845,12.97,16.95,15.22,76.52,18.53,7
847,11.41,16.95,15.42,78.52,13.46,7
849,11.99,16.95,11.75,80.52,10.84,7
851,14.08,26.27,12.68,82.52,15.76,7
853,12.36,32.50,12.86,84.52,21.01,5
855,12.34,32.42,10.97,86.52,23.43,5
857,13.15,32.42,11.80,88.52,24.60,5
859,15.82,32.42,12.69,90.52,24.44,5
861,16.57,32.42,7.94,39.50,24.50,5
863,15.94,41.50,7.33,37.20,21.61,6
865,14.34,46.28,6.30,39.20,19.53,6
867,16.65,51.34,7.04,41.20,17.04,6
869,20.48,58.75,8.05,43.20,19.69,6
871,20.45,58.58,8.96,45.20,21.77,6
873,22.17,58.58,9.19,44.84,19.70,6
875,22.11,58.58,8.68,29.26,18.32,6
877,24.21,58.58,9.63,28.75,16.19,6
879,27.31,59.09,10.86,30.50,17.81,6
881,29.26,63.30,11.29,31.22,17.36,6
883,21.13,30.82,12.97,33.22,16.81,6
885,15.22,30.78,14.78,35.22,18.08,1
887,15.17,30.78,16.20,37.22,16.13,1
889,16.12,30.78,18.03,39.22,15.03,1
891,19.55,30.78,19.87,41.22,13.89,1
893,25.06,32.75,20.21,41.36,12.79,2
895,22.66,27.29,17.71,37.83,13.10,2
897,22.65,29.32,18.04,39.83,13.31,2
899,24.44,30.91,18.10,41.83,14.71,2
901,25.83,36.50,19.73,43.83,16.34,2
903,21.95,36.20,18.59,45.83,14.75,2
905,16.14,22.07,19.07,47.83,12.99,1
907,16.79,22.52,20.31,49.83,14.32,1
909,19.22,28.86,20.10,51.83,16.20,1
911,20.06,28.60,21.06,53.83,15.95,1
913,21.52,33.50,22.58,55.83,16.19,1
915,21.97,36.79,19.73,57.83,15.18,1
917,18.50,24.72,20.15,59.83,13.61,6
919,18.97,24.75,20.01,61.83,13.13,6
921,19.98,24.75,20.00,63.83,14.95,6
923,20.66,27.07,21.09,65.83,13.71,6
925,24.42,31.95,19.77,67.83,14.10,2
927,22.30,31.87,21.26,69.83,12.39,2
929,18.20,31.87,20.29,71.83,13.80,2
931,20.49,31.87,21.88,73.83,16.32,2
933,21.55,31.87,22.89,75.83,19.02,2
935,19.44,23.56,24.04,77.83,19.55,5
937,16.44,19.14,25.65,79.83,19.32,5
939,16.44,19.14,24.88,81.83,18.59,5
941,16.44,19.14,25.19,83.83,17.74,5
943,16.44,19.11,26.85,85.83,17.07,5
945,15.05,22.01,25.09,77.04,17.72,1
947,12.79,22.92,,,17.82,1
949,12.79,22.92,,,19.30,1
951,14.42,29.43,,,18.91,1
953,14.44,29.50,,,17.47,1
955,15.85,28.58,,,15.04,1
957,14.56,23.67,,,13.30,8
959,14.11,20.99,,,12.47,8
961,16.57,24.34,,,14.29,8
963,16.51,24.31,,,12.92,8
965,17.96,30.08,,,13.16,8
967,15.48,23.36,,,15.45,8
969,13.21,29.34,,,15.25,7
971,13.33,29.38,,,14.17,7
973,14.00,29.38,,,15.22,7
975,14.89,29.38,,,16.45,7
977,11.64,29.38,,,14.05,7
979,9.27,29.38,,,7.05,7
981,10.33,29.38,,,9.41,6
983,12.54,29.38,,,13.84,6
985,12.76,29.38,,,21.90,6
987,12.76,29.38,,,23.78,6
989,12.32,27.62,,,25.46,2
991,6.30,16.77,,,19.59,2
993,8.89,19.13,,,18.19,2
995,12.24,24.07,,,19.14,2
997,14.92,22.47,,,20.67,1
999,10.09,24.14,,,21.33,1
1001,11.85,29.98,,,29.77,1
