time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.73,1.21,54.61
21,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,1.34,2.24,49.58
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
27,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.63,1.05,37.54
29,0.00,0.00,0.00,0.00,1.21,0.00,0.69,0.63,0.86,1.21,27.28
31,0.00,3.90,1.95,3.90,0.00,0.00,2.69,0.90,0.54,2.69,30.49
33,0.00,5.22,2.61,5.22,0.00,0.00,4.69,1.56,0.94,4.69,29.71
35,0.00,4.90,2.45,4.90,0.00,0.00,6.69,2.23,1.34,6.69,55.07
37,0.00,0.00,0.00,0.00,0.79,0.00,8.69,3.16,2.21,8.69,51.48
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
45,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.23,1.13,49.48
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
49,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.74,1.23,45.33
51,0.28,0.00,0.14,0.28,3.23,0.00,0.00,1.08,1.94,3.23,40.34
53,4.96,0.00,2.48,4.96,5.23,0.00,0.00,1.74,3.14,5.23,27.24
55,3.56,0.00,1.78,3.56,7.23,0.00,0.00,2.41,4.34,7.23,27.42
57,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.09,0.44,26.06
59,1.59,0.00,0.79,1.59,0.24,2.44,0.00,0.89,0.63,2.44,26.15
61,11.57,0.00,5.78,11.57,2.24,4.44,0.00,2.23,2.23,4.44,29.44
63,11.91,0.00,5.96,11.91,4.24,6.44,0.00,3.56,3.83,6.44,27.74
65,11.91,0.00,5.96,11.91,6.24,8.44,0.00,4.89,5.43,8.44,27.70
67,10.15,0.00,5.08,10.15,8.24,10.44,0.00,6.23,7.03,10.44,26.94
69,0.00,0.00,0.00,0.00,10.24,0.00,0.00,3.41,6.14,10.24,31.97
71,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,1.03,1.71,49.58
