time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.97
17,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.34,1.03,18.97
19,4.28,0.00,2.14,4.28,0.00,3.03,0.00,1.01,1.01,3.03,17.82
21,12.60,0.00,6.30,12.60,0.00,5.03,0.00,1.68,1.68,5.03,19.76
23,12.40,0.00,6.20,12.40,0.00,7.03,0.00,2.34,2.34,7.03,17.44
25,12.40,0.00,6.20,12.40,0.00,9.03,0.00,3.01,3.01,9.03,10.20
27,12.40,0.00,6.20,12.40,0.00,11.03,0.00,3.68,3.68,11.03,3.86
29,12.76,0.00,6.38,12.76,0.00,13.03,0.00,4.34,4.34,13.03,0.39
31,18.95,0.00,9.48,18.95,0.00,15.03,0.00,5.01,5.01,15.03,0.00
33,18.74,0.00,9.37,18.74,0.00,17.03,0.00,5.68,5.68,17.03,0.00
35,18.74,0.00,9.37,18.74,0.00,19.03,0.00,6.34,6.34,19.03,0.00
37,18.74,0.00,9.37,18.74,0.00,21.03,0.00,7.01,7.01,21.03,2.18
39,18.71,0.00,9.35,18.71,0.00,23.03,0.00,7.68,7.68,23.03,15.07
41,7.97,0.00,3.98,7.97,0.00,24.89,0.00,8.30,8.30,24.89,23.14
43,0.00,0.00,0.00,0.00,0.00,16.19,0.00,5.40,5.40,16.19,45.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.87
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
55,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.46,1.38,55.10
57,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.28,0.85,62.92
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
63,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.13,0.40,63.88
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.94
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.58
71,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.16,0.49,3.72
