time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.31
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.74,1.24,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.09
31,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.73,1.22,19.29
33,0.00,0.00,0.00,0.00,3.22,1.09,0.00,1.44,2.15,3.22,3.99
35,7.13,0.00,3.56,7.13,5.22,3.09,0.00,2.77,3.75,5.22,0.01
37,11.48,0.00,5.74,11.48,7.22,5.09,0.00,4.10,5.35,7.22,14.18
39,11.45,0.00,5.73,11.45,9.22,7.09,0.00,5.44,6.95,9.22,17.97
41,11.45,0.00,5.73,11.45,11.22,9.09,0.00,6.77,8.55,11.22,30.01
43,11.45,0.00,5.73,11.45,13.22,11.09,0.00,8.10,10.15,13.22,28.29
45,11.45,0.00,5.73,11.45,15.22,13.09,0.00,9.44,11.75,15.22,23.20
47,11.45,0.00,5.73,11.45,17.22,15.09,0.00,10.77,13.35,17.22,23.81
