time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
15,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.18,0.30,53.27
17,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,1.38,2.30,48.13
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.01
21,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.22,0.36,51.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.21
27,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.63,1.05,46.15
29,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.33,0.20,0.99,61.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.95
39,0.80,0.00,0.40,0.80,0.00,1.51,0.00,0.50,0.30,1.51,12.87
41,4.75,0.00,2.38,4.75,0.00,3.51,0.00,1.17,0.70,3.51,24.53
43,6.56,0.00,3.28,6.56,0.26,5.51,0.00,1.92,1.26,5.51,27.39
45,11.80,0.00,5.90,11.80,2.26,7.51,0.00,3.26,2.86,7.51,30.42
47,11.69,0.00,5.85,11.69,4.26,9.51,0.00,4.59,4.46,9.51,32.76
49,11.69,0.00,5.85,11.69,6.26,11.51,0.00,5.92,6.06,11.51,26.19
51,11.69,0.00,5.85,11.69,8.26,13.51,0.09,7.29,7.68,13.51,23.77
53,11.69,0.00,5.85,11.69,10.26,15.51,2.09,9.29,9.68,15.51,24.80
55,15.39,4.54,9.97,15.39,12.26,17.51,4.09,11.29,11.68,17.51,30.35
57,17.85,0.21,9.03,17.85,14.26,19.51,6.09,13.29,13.68,19.51,36.38
59,3.35,0.00,1.67,3.35,16.26,0.00,0.00,5.42,9.75,16.26,43.29
61,0.00,0.00,0.00,0.00,6.52,0.00,0.00,2.17,3.91,6.52,47.31
63,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.97,1.61,45.54
65,0.00,0.00,0.00,0.00,0.45,0.00,0.62,0.36,0.39,0.62,40.20
67,0.26,0.00,0.13,0.26,2.45,0.00,0.00,0.82,1.47,2.45,32.05
69,4.58,0.00,2.29,4.58,4.45,0.00,0.00,1.48,2.67,4.45,32.68
71,4.35,0.00,2.17,4.35,6.45,0.00,0.15,2.20,3.90,6.45,29.54
73,4.35,4.30,4.33,4.35,8.45,0.00,2.15,3.53,5.50,8.45,31.64
75,4.35,5.41,4.88,5.41,10.45,0.00,4.15,4.87,7.10,10.45,27.18
77,4.35,5.41,4.88,5.41,12.45,0.00,6.15,6.20,8.70,12.45,20.01
79,7.95,5.41,6.68,7.95,14.45,0.00,8.15,7.53,10.30,14.45,12.43
81,11.12,5.41,8.27,11.12,16.45,0.00,10.15,8.87,11.90,16.45,14.14
83,16.64,5.41,11.02,16.64,18.45,0.00,12.15,10.20,13.50,18.45,11.99
85,16.62,5.32,10.97,16.62,20.45,0.00,14.15,11.53,15.10,20.45,16.85
87,16.57,0.00,8.28,16.57,8.73,0.00,16.15,8.29,8.47,16.15,38.58
89,5.44,0.00,2.72,5.44,10.73,0.00,4.71,5.14,7.38,10.73,44.04
91,0.00,0.00,0.00,0.00,9.31,0.00,0.00,3.10,5.59,9.31,36.93
93,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.40,0.67,53.22
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.56
99,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.12,0.58,40.33
101,0.54,0.00,0.27,0.54,0.00,2.58,0.00,0.86,0.52,2.58,45.25
103,4.72,0.00,2.36,4.72,0.00,4.58,0.00,1.53,0.92,4.58,41.16
105,4.25,0.00,2.12,4.25,0.00,6.58,0.00,2.19,1.32,6.58,48.19
