time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.81
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.52
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
19,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,0.83,1.93,33.78
21,1.01,0.00,0.51,1.01,3.93,0.00,0.00,1.31,1.68,3.93,19.49
23,4.48,2.56,3.52,4.48,5.93,0.51,1.97,2.80,3.04,5.93,7.71
25,11.25,5.22,8.23,11.25,7.93,2.51,3.97,4.80,5.04,7.93,3.26
27,18.01,5.19,11.60,18.01,5.13,4.51,5.97,5.20,4.98,5.97,4.43
29,21.98,5.19,13.58,21.98,7.13,6.51,7.97,7.20,6.98,7.97,13.03
31,6.12,5.19,5.65,6.12,6.11,8.51,9.97,8.20,7.69,9.97,22.09
33,0.70,5.19,2.94,5.19,8.11,0.00,11.97,6.69,5.19,11.97,26.33
35,1.73,5.19,3.46,5.19,10.11,0.00,13.97,8.03,6.33,13.97,30.36
37,0.00,5.19,2.59,5.19,12.11,0.00,15.97,9.36,7.47,15.97,30.49
39,0.00,5.19,2.59,5.19,14.11,0.00,17.97,10.69,8.61,17.97,30.48
41,0.00,5.19,2.59,5.19,16.11,0.00,19.97,12.03,9.76,19.97,24.09
43,0.00,5.19,2.59,5.19,18.11,0.00,21.97,13.36,10.90,21.97,14.99
45,0.00,4.86,2.43,4.86,20.11,0.59,23.97,14.89,12.30,23.97,28.11
47,0.00,0.00,0.00,0.00,0.00,2.59,25.97,9.52,4.82,25.97,56.92
49,0.00,0.00,0.00,0.00,0.00,4.59,2.04,2.21,2.26,4.59,63.51
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.36
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
59,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,44.98
61,1.58,0.00,0.79,1.58,0.00,2.52,0.00,0.84,1.08,2.52,40.22
63,4.74,0.00,2.37,4.74,0.00,4.52,0.00,1.51,1.94,4.52,39.27
65,4.60,0.00,2.30,4.60,0.00,6.52,0.44,2.32,2.86,6.52,43.35
67,0.20,3.57,1.89,3.57,0.00,8.52,2.44,3.65,4.00,8.52,46.05
69,0.00,4.43,2.22,4.43,0.00,0.00,4.44,1.48,0.63,4.44,45.22
71,0.00,4.43,2.22,4.43,0.00,1.38,6.44,2.61,1.51,6.44,41.14
