time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.98
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.24,1.71,23.53
23,3.55,0.00,1.78,3.55,0.00,3.71,0.00,1.24,0.53,3.71,28.05
25,5.11,0.00,2.55,5.11,0.00,5.71,0.00,1.90,0.82,5.71,33.53
27,5.01,0.00,2.50,5.01,0.00,7.71,0.00,2.57,1.10,7.71,54.46
29,0.42,0.00,0.21,0.42,0.00,9.71,0.00,3.24,1.39,9.71,52.16
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.24,0.57,45.72
35,0.00,3.97,1.98,3.97,0.00,0.00,2.57,0.86,1.10,2.57,43.44
37,0.00,5.61,2.81,5.61,0.00,0.00,4.57,1.52,1.96,4.57,46.41
39,0.00,0.24,0.12,0.24,0.00,0.00,6.57,2.19,2.82,6.57,41.81
41,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.33,0.76,37.62
43,1.19,0.00,0.60,1.19,1.58,0.00,1.11,0.89,1.15,1.58,48.03
45,0.00,0.00,0.00,0.00,3.58,0.00,0.00,1.19,1.53,3.58,32.82
47,0.00,2.07,1.03,2.07,0.00,0.00,1.77,0.59,0.76,1.77,27.54
49,0.00,9.05,4.52,9.05,0.00,1.98,3.77,1.92,1.90,3.77,27.35
51,8.89,11.52,10.20,11.52,0.00,3.98,5.77,3.25,3.04,5.77,25.19
53,9.58,11.51,10.55,11.51,0.00,5.98,7.77,4.58,4.18,7.77,19.62
55,10.66,11.51,11.09,11.51,0.00,7.98,9.77,5.92,5.33,9.77,12.85
57,16.17,11.51,13.84,16.17,2.00,9.98,11.77,7.92,7.33,11.77,7.00
59,15.89,11.51,13.70,15.89,4.00,11.98,13.77,9.92,9.33,13.77,7.53
61,20.68,11.51,16.10,20.68,6.00,13.98,15.77,11.92,11.33,15.77,6.71
63,26.23,11.51,18.87,26.23,8.00,15.98,17.77,13.92,13.33,17.77,8.27
65,25.23,11.51,18.37,25.23,10.00,17.98,19.77,15.92,15.33,19.77,8.76
67,23.58,11.51,17.55,23.58,12.00,19.98,21.77,17.92,17.33,21.77,8.29
69,23.05,11.51,17.28,23.05,14.00,21.98,23.77,19.92,19.33,23.77,8.74
71,20.31,11.51,15.91,20.31,16.00,0.00,25.77,13.92,17.90,25.77,9.21
