time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.85,14.21,6.42,39.65,30.45,4,
287,9.10,17.72,7.42,41.65,31.73,4,
289,5.51,10.74,6.96,35.38,32.80,4,2.60
291,6.72,12.21,4.72,21.16,33.39,4,
293,8.18,15.15,4.94,23.16,26.96,15,
295,8.75,17.42,5.58,25.16,23.86,15,
297,8.01,17.26,6.26,27.16,21.32,15,
299,5.91,18.29,6.76,25.82,23.01,15,2.32
301,6.60,21.01,5.83,27.63,24.04,15,
303,7.07,19.45,6.33,29.63,25.72,6,
305,7.83,18.60,6.92,31.63,31.07,6,
307,7.31,18.51,7.92,33.63,33.33,6,
309,4.47,7.11,6.36,35.63,28.94,6,2.71
311,2.69,5.38,6.29,37.63,25.45,6,
313,3.37,5.38,5.86,39.63,22.02,7,
315,4.81,8.47,6.61,41.63,24.74,7,
317,6.91,16.87,7.46,43.63,26.46,7,
319,5.55,11.47,8.17,45.63,27.39,7,2.46
321,2.69,5.38,8.21,47.63,27.94,7,
323,4.20,9.68,8.11,49.63,29.59,8,
325,6.36,13.29,8.78,51.63,31.90,8,
327,7.27,16.96,9.54,53.63,31.96,8,
329,5.33,12.12,9.87,55.63,29.03,8,1.82
331,5.90,12.12,8.30,57.63,28.41,8,
333,6.00,12.12,8.83,59.63,26.14,5,
335,7.63,12.81,9.77,61.63,24.53,5,
337,9.23,16.04,11.12,63.63,21.67,5,
339,10.77,25.11,6.31,17.76,19.52,5,2.14
341,12.94,34.92,6.00,15.03,16.95,5,
343,13.39,36.87,6.76,17.03,16.89,6,
345,15.82,40.57,7.71,19.03,21.55,6,
347,16.28,42.66,8.70,21.03,24.15,6,
349,16.27,42.65,7.09,22.13,24.88,6,2.32
351,12.95,29.37,6.94,24.13,24.27,6,
353,5.61,11.73,7.39,26.13,20.07,2,
355,8.29,16.63,8.83,28.13,18.65,2,
357,10.89,23.15,10.21,30.13,20.22,2,
359,12.69,23.04,8.79,32.13,22.34,2,1.91
361,12.65,23.04,9.14,34.13,22.49,2,
363,12.65,23.04,10.19,36.13,22.43,4,
365,12.63,23.04,10.94,38.13,24.18,4,
367,11.53,23.01,10.02,40.13,22.11,4,
369,9.99,25.16,9.18,42.13,23.05,4,2.08
371,12.70,29.69,9.21,44.13,21.63,4,
373,13.22,30.94,8.41,46.13,17.09,3,
375,13.20,30.94,9.54,48.13,17.00,3,
377,14.48,37.04,10.79,50.13,18.87,3,
379,17.80,42.38,8.87,41.01,17.88,3,2.60
381,19.05,43.97,8.30,27.59,14.95,3,
383,15.78,43.62,7.84,29.59,15.02,7,
385,9.86,14.64,9.17,31.59,21.01,7,
387,9.32,12.11,10.21,33.59,24.59,7,
389,7.16,12.11,10.46,29.03,26.87,7,2.14
391,7.16,12.11,9.15,29.23,27.13,7,
393,7.16,12.11,9.74,31.23,26.81,8,
395,7.16,12.11,10.07,33.23,26.69,8,
397,9.26,20.54,9.92,35.23,25.27,8,
399,10.04,23.22,10.82,37.23,22.58,8,2.13
401,11.47,20.31,10.62,39.23,21.37,8,
403,10.52,22.39,11.22,41.23,17.29,6,
405,11.62,27.69,12.31,43.23,14.20,6,
407,13.11,29.20,13.74,45.23,9.64,6,
409,14.43,29.13,13.12,47.23,13.08,6,2.04
411,11.57,16.78,8.63,28.25,16.58,6,
413,8.72,16.69,9.18,30.25,20.83,3,
415,9.36,16.69,10.43,32.25,25.94,3,
417,9.12,16.69,11.43,34.25,26.00,3,
419,7.93,16.69,10.99,36.25,22.05,3,1.85
421,8.54,16.69,10.47,38.25,21.09,3,
423,9.55,16.69,11.75,40.25,19.16,8,
425,11.14,16.69,13.11,42.25,21.45,8,
427,12.05,18.49,14.61,44.25,22.89,8,
429,11.80,20.48,13.19,46.25,25.51,8,1.42
431,10.33,24.94,14.27,48.25,26.40,8,
433,10.32,24.87,12.71,50.25,24.76,7,
435,12.38,29.82,13.90,52.25,23.95,7,
437,13.54,31.59,13.77,54.25,22.11,7,
439,13.59,31.58,11.82,56.25,20.02,7,2.12
441,15.93,34.70,12.22,58.25,20.33,7,
443,16.86,35.67,12.65,60.25,19.67,5,
445,12.77,24.72,14.10,62.25,21.55,5,
447,12.52,24.81,14.85,64.25,20.80,5,
449,14.16,23.03,10.65,46.42,18.88,5,2.12
451,8.83,18.98,9.89,48.42,16.22,5,
453,11.23,28.62,10.61,50.42,15.08,7,
455,14.90,32.06,10.62,52.42,15.11,7,
457,16.34,32.02,11.62,54.42,15.52,7,
459,18.54,32.01,9.73,56.42,19.86,7,2.05
461,16.98,28.60,9.86,58.42,22.59,7,
463,14.60,34.76,8.72,60.42,23.75,4,
465,15.04,36.53,9.59,62.42,25.90,4,
467,14.15,36.52,9.02,64.42,24.90,4,
469,11.90,36.52,7.76,51.95,22.62,4,3.06
471,12.44,36.36,4.86,18.49,21.97,4,
473,14.16,39.85,5.26,20.49,20.69,7,
475,16.78,38.13,6.14,22.49,26.38,7,
477,11.41,18.54,5.72,24.49,27.57,7,
479,6.40,10.73,5.87,26.49,25.86,7,2.30
481,6.64,16.93,6.47,28.49,24.45,7,
483,9.00,24.99,6.76,30.49,22.62,4,
485,10.25,24.74,7.79,32.49,26.44,4,
487,10.46,24.74,8.76,34.49,27.54,4,
489,9.79,24.29,5.25,27.99,30.03,4,2.44
491,6.92,12.33,5.30,19.83,28.58,4,
493,7.09,11.69,5.97,20.60,26.59,6,
495,7.98,13.27,5.15,19.98,28.07,6,
497,9.45,18.42,6.07,21.98,25.40,6,
499,7.43,18.32,5.69,19.74,23.10,6,2.02
501,7.60,19.01,5.23,19.79,22.11,6,
503,9.29,24.54,6.34,21.79,21.43,5,
505,12.23,24.35,6.94,23.79,21.82,5,
507,15.79,27.95,8.11,25.79,21.90,5,
509,16.45,30.45,7.81,25.85,22.67,5,1.50
511,12.16,24.69,6.65,22.87,22.90,5,
513,9.11,24.69,7.02,24.87,23.87,4,
515,11.88,24.69,7.67,26.87,25.78,4,
517,12.41,24.69,7.71,28.87,25.78,4,
519,13.00,24.69,7.43,30.87,24.44,4,2.50
521,12.72,24.69,7.38,32.87,23.15,4,
523,12.45,24.69,7.98,34.87,22.23,7,
525,12.69,24.69,9.10,36.87,21.53,7,
527,15.80,35.86,9.24,38.87,18.87,7,
529,15.70,37.26,9.28,35.81,18.42,7,2.33
531,18.61,41.56,8.42,29.58,17.91,7,
533,12.52,26.17,8.67,28.12,17.32,4,
535,12.28,28.91,7.65,21.35,18.01,4,
537,15.63,28.89,7.32,23.35,18.53,4,
539,15.10,28.89,8.08,25.57,19.90,4,2.48
541,13.74,17.34,8.35,26.32,22.19,4,
543,13.81,21.74,8.50,28.32,25.28,6,
545,16.13,25.25,9.26,30.32,27.36,6,
547,16.30,25.22,10.58,32.32,26.55,6,
549,16.17,24.70,21.14,132.59,25.38,6,1.78
551,10.40,17.84,12.15,36.32,23.97,6,
553,11.07,21.66,11.84,38.32,21.21,7,
555,12.62,26.06,12.12,40.32,20.86,7,
557,16.46,32.52,13.03,42.32,19.73,7,
559,17.51,36.29,13.15,44.32,17.92,7,2.24
561,18.67,40.94,12.31,46.32,16.23,7,
563,23.82,53.10,12.07,48.32,14.51,4,
565,26.18,58.75,13.00,50.32,14.03,4,
567,19.91,37.00,14.47,52.32,14.25,4,
569,13.55,22.25,13.58,54.32,14.96,4,2.31
571,16.86,29.25,12.88,56.32,15.35,4,
573,20.65,33.07,13.19,58.32,17.65,7,
575,20.15,32.41,14.36,60.32,18.21,7,
577,18.60,32.41,15.69,62.32,15.92,7,
579,17.76,32.40,13.96,64.32,16.91,7,1.48
581,18.25,31.31,14.89,66.32,17.96,7,
583,16.64,21.58,16.18,68.32,19.33,4,
585,13.66,24.45,17.52,70.32,23.84,4,
587,13.61,24.43,18.09,72.32,24.52,4,
589,13.61,24.43,16.42,74.32,24.63,4,2.20
591,13.61,24.43,16.58,76.32,24.13,4,
593,14.24,24.43,15.54,78.32,23.29,3,
595,16.99,29.12,16.20,80.32,24.52,3,
597,18.20,30.77,16.70,71.06,23.11,3,
599,17.88,30.77,17.35,73.06,26.07,3,2.37
601,13.69,35.06,11.60,39.57,27.80,3,
603,14.76,41.00,10.44,41.57,26.02,2,
605,18.02,39.97,11.10,43.57,24.80,2,
607,13.85,17.98,11.20,45.57,22.81,2,
609,11.21,17.21,7.52,31.73,19.29,2,1.70
611,15.20,24.00,8.43,27.89,15.56,2,
613,19.13,30.84,7.37,18.44,13.82,4,
615,21.16,36.20,8.47,20.44,15.34,4,
617,21.91,36.13,9.45,22.44,15.55,4,
619,19.09,36.13,9.46,22.85,17.95,4,2.43
621,17.74,36.02,8.70,19.23,16.54,4,
623,18.62,35.08,9.32,21.23,17.68,7,
625,17.69,33.31,10.32,23.23,19.72,7,
627,16.35,35.63,10.45,25.23,22.85,7,
629,16.21,36.56,9.29,26.93,21.85,7,2.07
631,16.07,36.05,9.77,28.93,18.74,7,
633,17.23,34.38,9.22,30.93,18.06,5,
635,13.00,18.46,10.38,32.93,19.32,5,
637,14.10,24.49,10.96,34.93,19.09,5,
639,12.75,24.35,11.80,31.92,20.56,5,1.95
641,11.58,24.35,10.91,33.03,22.20,5,
643,11.58,24.35,8.84,35.03,23.64,7,
645,12.25,24.35,9.29,37.03,26.96,7,
647,12.95,24.35,10.29,39.03,26.89,7,
649,11.72,24.35,11.21,41.03,25.77,7,2.44
651,7.44,24.35,9.24,43.03,24.63,7,
653,9.31,29.97,8.30,45.03,23.07,4,
655,12.74,30.31,8.27,47.03,24.92,4,
657,13.34,34.22,9.36,49.03,26.08,4,
659,12.06,36.99,8.92,50.88,25.67,4,2.72
661,11.75,36.95,8.50,42.04,24.35,4,
663,11.64,34.99,20.52,171.89,21.87,8,
665,14.15,34.19,8.07,21.85,22.84,8,
667,16.95,37.91,9.57,23.85,20.73,8,
669,18.71,37.86,9.77,21.33,20.24,8,2.46
671,19.42,39.16,9.55,23.33,20.78,8,
673,21.54,43.22,10.43,25.33,22.36,3,
675,17.24,25.84,11.29,27.33,22.89,3,
677,15.55,25.66,11.77,29.33,25.38,3,
679,12.17,25.23,10.07,18.57,24.72,3,2.04
681,9.41,21.42,13.78,49.54,23.89,3,
683,12.75,29.38,14.14,51.54,21.36,2,
685,16.87,29.64,15.94,53.54,22.47,2,
687,19.22,29.64,17.78,55.54,22.01,2,
689,19.19,29.61,16.76,57.54,22.04,2,1.40
691,18.51,24.49,12.83,29.23,20.00,2,
693,16.24,29.75,12.55,31.23,18.37,7,
695,18.96,35.39,14.13,33.23,17.38,7,
697,20.78,35.78,15.41,35.23,17.90,7,
699,22.27,41.44,14.24,37.23,17.54,7,1.86
701,26.36,47.28,13.51,39.23,17.90,7,
703,27.18,50.83,13.80,41.23,16.72,8,
705,30.03,54.12,15.22,43.23,16.29,8,
707,28.90,42.59,16.18,45.23,16.72,8,
709,19.82,30.71,16.57,47.23,17.37,8,1.89
711,14.44,31.19,16.92,49.23,16.39,8,
713,17.13,38.18,17.66,51.23,13.84,3,
715,18.68,37.91,17.55,53.23,13.63,3,
717,20.73,37.91,18.42,55.23,13.32,3,
719,21.75,37.91,18.41,57.23,14.46,3,1.97
721,24.02,41.94,19.01,59.23,15.52,3,
723,23.94,44.83,20.68,61.23,13.53,4,
725,21.26,44.81,21.38,63.23,15.16,4,
727,22.64,44.81,20.58,65.23,17.70,4,
729,24.83,44.81,21.92,67.23,19.97,4,2.21
731,21.78,47.06,22.84,69.23,23.24,4,
733,23.18,50.78,22.59,71.23,24.50,4,
735,24.25,50.02,22.94,73.23,24.03,4,
737,16.21,23.12,24.64,75.23,20.14,4,
739,16.83,23.12,25.85,77.23,17.91,4,1.19
741,17.93,23.12,27.04,79.23,15.04,4,
743,19.47,23.78,28.24,81.23,14.64,2,
745,25.99,34.98,28.76,83.23,13.28,2,
747,31.76,57.11,30.76,85.23,12.20,2,
749,29.17,59.47,27.28,87.23,11.55,2,1.21
751,25.30,62.22,28.28,89.23,10.97,2,
753,25.76,62.17,26.94,91.23,10.90,3,
755,27.26,62.15,28.17,93.23,12.99,3,
757,28.37,62.15,28.82,95.23,15.07,3,
759,28.33,62.15,29.16,97.23,17.92,3,1.83
761,26.53,62.15,28.95,99.23,18.91,3,
763,25.35,62.15,29.34,101.23,17.63,1,
765,25.59,62.15,28.95,103.23,17.56,1,
767,25.46,64.03,30.60,105.23,17.13,1,
769,30.54,73.72,21.33,80.06,16.17,1,1.74
771,32.56,74.46,15.68,41.29,14.26,1,
773,34.68,74.46,16.57,34.61,13.15,6,
775,40.61,83.15,18.24,36.61,14.18,6,
777,44.33,86.27,19.39,38.61,14.63,6,
779,44.23,86.18,19.92,40.61,14.53,6,1.68
781,39.65,63.98,20.42,42.61,12.87,6,
783,35.87,54.13,19.01,44.61,10.54,11,
785,39.04,57.50,20.32,46.61,9.99,11,
787,35.88,66.05,21.14,45.12,9.54,11,
789,37.33,85.95,22.64,47.12,11.14,11,1.55
791,41.28,90.20,23.45,48.84,11.29,11,
793,44.70,90.14,24.95,50.84,12.97,6,
795,44.99,89.89,26.31,51.56,12.67,6,
797,45.78,89.85,27.84,53.56,12.21,6,
799,46.53,89.85,27.99,55.56,10.99,6,0.95
801,46.57,99.30,28.28,57.56,9.69,6,
803,46.95,109.42,27.43,59.56,11.74,1,
805,48.84,109.17,27.92,61.56,11.52,1,
807,49.10,108.65,29.59,63.56,10.68,1,
809,46.58,92.59,31.05,65.56,11.05,1,1.38
811,40.18,64.99,27.06,67.56,11.95,1,
813,45.48,76.79,26.69,69.56,12.66,8,
815,49.57,84.82,28.02,71.56,11.68,8,
817,53.88,97.82,29.01,73.56,10.59,8,
819,58.38,111.83,29.37,75.56,12.53,8,2.21
821,64.51,123.62,27.20,77.56,13.60,8,
823,68.00,129.32,28.11,79.56,13.17,8,
825,69.90,129.27,24.41,81.56,12.19,8,
827,72.93,129.27,24.11,83.56,12.26,8,
829,58.52,115.77,22.44,85.56,15.25,8,1.81
831,31.03,79.52,23.19,87.56,15.12,8,
833,32.30,79.48,24.56,89.56,12.61,6,
835,33.64,79.48,25.82,91.56,10.07,6,
837,37.78,79.48,27.02,93.56,8.46,6,
839,43.71,84.38,26.79,95.56,8.89,6,1.56
841,48.68,85.29,26.38,97.56,9.40,6,
843,51.28,85.29,25.50,99.56,9.25,3,
845,53.26,85.29,26.24,101.56,10.30,3,
847,43.75,85.29,27.53,103.56,12.46,3,
849,36.06,85.29,26.58,84.31,13.48,3,2.38
851,39.74,94.26,25.42,83.73,11.37,3,
853,43.61,97.53,24.93,81.04,11.77,5,
855,48.88,97.51,24.21,68.36,13.10,5,
857,50.47,97.51,25.49,68.77,12.30,5,
859,52.67,104.40,26.19,61.20,12.21,5,1.58
861,58.25,117.20,27.69,63.20,12.87,5,
863,63.74,123.26,28.31,61.52,10.78,6,
865,67.80,123.04,28.95,55.22,12.22,6,
867,71.04,123.19,28.92,57.22,10.80,6,
869,72.54,125.30,30.05,59.22,9.59,6,1.18
871,60.36,102.16,25.58,61.22,10.44,6,
873,55.57,115.22,26.44,63.22,11.14,7,
875,58.93,127.85,27.23,65.22,10.91,7,
877,49.27,134.54,28.26,67.22,10.29,7,
879,53.03,139.79,28.28,69.22,10.58,7,2.15
881,54.69,144.32,29.07,71.22,9.47,7,
883,54.67,144.25,28.02,73.22,7.53,1,
885,58.95,144.25,25.40,75.22,6.67,1,
887,62.57,144.25,27.23,77.22,5.78,1,
889,64.88,144.25,27.99,79.22,7.24,1,0.95
891,67.23,147.13,28.93,81.22,8.87,1,
893,68.20,149.78,29.11,83.22,9.00,3,
895,68.05,144.90,30.43,85.22,10.99,3,
897,70.14,150.50,31.99,87.22,10.79,3,
899,72.77,156.32,32.26,85.83,12.07,3,1.98
901,72.66,156.07,32.20,87.83,12.11,3,
903,73.70,156.04,32.38,89.83,11.99,5,
905,74.18,155.74,33.40,91.83,12.67,5,
907,74.96,157.49,33.76,93.83,14.18,5,
909,74.17,162.87,35.59,95.83,14.79,5,1.01
911,55.57,160.19,37.37,97.83,14.02,5,
913,56.41,158.33,36.78,99.83,13.50,8,
915,38.27,84.75,35.57,101.83,13.77,8,
917,29.64,38.49,35.88,103.83,15.07,8,
919,32.87,41.50,34.07,62.10,16.08,8,1.87
921,35.44,43.58,34.69,61.42,16.57,8,
923,36.69,44.05,,,16.43,4,
925,27.21,44.17,,,16.12,4,
927,28.71,49.09,,,14.92,4,
929,29.62,52.74,,,11.85,4,1.52
931,33.16,67.34,,,10.53,4,
933,35.72,79.40,,,10.42,7,
935,40.64,91.90,,,10.09,7,
937,40.59,95.18,,,9.57,7,
939,41.65,100.99,,,9.27,7,1.85
941,43.10,101.73,,,9.10,7,
943,46.83,105.74,,,10.74,7,
945,48.32,107.55,,,11.07,7,
947,50.23,107.55,,,11.47,7,
949,51.32,107.55,,,13.02,7,1.54
951,53.13,113.81,,,14.03,7,
953,56.02,119.84,,,12.83,1,
955,57.36,119.77,,,11.86,1,
957,60.02,123.66,,,12.17,1,
959,61.39,126.47,,,13.46,1,1.06
961,62.30,125.87,,,13.93,1,
963,38.43,74.71,,,13.80,6,
965,38.42,80.30,,,14.23,6,
967,41.23,87.40,,,13.37,6,
969,43.66,93.82,,,15.16,6,2.01
971,44.78,98.36,,,14.20,6,
973,46.07,98.28,,,12.34,3,
975,48.65,98.28,,,9.78,3,
977,52.90,102.77,,,8.78,3,
979,53.45,105.11,,,11.03,3,2.23
981,55.69,111.02,,,11.86,3,
983,56.15,110.85,,,11.75,4,
985,57.66,110.21,,,12.13,4,
987,42.38,49.53,,,11.63,4,
989,32.97,49.53,,,12.11,4,2.30
991,34.28,54.41,,,12.56,4,
993,36.31,60.09,,,11.92,7,
995,37.58,61.77,,,11.41,7,
997,35.21,68.18,,,10.65,7,
999,30.56,76.25,,,12.14,7,1.65
1001,31.15,80.12,,,13.63,7,
1001,31.15,80.12,,,13.63,4,
