time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,9.24,11.53,3.69,14.29,19.76,3,
175,11.78,12.72,4.69,16.29,23.23,3,
177,11.50,16.74,5.69,18.29,24.55,3,
179,7.19,16.55,6.10,20.29,23.48,3,1.53
181,8.25,16.55,4.85,22.29,21.09,3,
183,10.25,16.55,5.59,24.29,23.48,4,
185,12.09,19.72,6.43,26.29,24.63,4,
187,12.68,22.86,7.51,28.29,24.97,4,
189,8.49,22.67,6.19,20.88,23.66,4,1.67
191,8.22,22.77,7.03,22.88,22.63,4,
193,10.57,28.68,5.97,24.88,20.90,12,
195,10.27,29.03,6.72,26.88,21.48,12,
197,11.43,29.03,7.07,28.88,22.38,12,
199,11.53,28.60,6.62,18.73,22.85,12,2.41
201,4.44,11.93,7.29,20.73,21.62,12,
203,5.85,11.93,8.22,22.73,20.15,5,
205,7.34,18.11,8.13,24.73,21.22,5,
207,7.71,18.96,8.04,26.73,24.50,5,
209,10.22,24.05,6.50,22.37,28.69,5,2.96
211,7.52,17.80,5.19,24.37,30.18,5,
213,5.85,17.89,5.27,26.37,32.11,2,
215,5.85,17.89,5.48,28.37,33.70,2,
217,5.84,17.88,6.19,30.37,33.50,2,
219,4.38,10.19,7.06,32.37,29.59,2,2.16
221,5.84,6.55,6.78,34.37,23.92,2,
223,7.46,12.21,6.68,36.37,20.53,13,
225,11.47,12.89,7.34,38.37,22.74,13,
227,15.07,17.64,8.30,40.37,24.17,13,
229,13.87,18.72,8.74,42.37,25.36,13,2.17
231,11.59,18.66,9.88,44.37,27.95,13,
233,11.59,18.66,9.76,46.37,22.07,4,
235,13.67,18.66,10.77,48.37,21.46,4,
237,15.29,23.52,11.93,50.37,21.60,4,
239,10.88,21.98,10.15,52.37,21.24,4,2.52
241,6.13,11.71,9.76,54.37,21.95,4,
243,6.25,13.30,7.74,56.37,17.90,3,
245,7.75,17.40,7.75,58.37,23.74,3,
247,7.88,17.31,8.78,60.37,25.83,3,
249,4.53,12.46,5.14,17.50,24.06,3,3.20
251,4.53,12.46,3.71,18.09,22.07,3,
253,5.39,14.98,3.55,20.09,21.03,5,
255,7.59,19.13,4.33,22.09,22.15,5,
257,7.54,19.05,5.16,24.09,26.06,5,
259,6.21,12.08,3.71,16.20,31.10,5,2.69
261,4.39,12.13,3.08,18.19,34.93,5,
263,4.39,12.13,2.70,20.19,35.46,4,
265,4.83,12.13,3.03,22.19,41.35,4,
267,5.06,10.94,3.36,24.19,42.67,4,
269,0.00,0.00,1.49,12.31,40.95,4,3.15
271,0.00,0.00,0.38,2.95,37.35,4,
273,0.49,1.31,0.81,3.16,33.39,3,
275,1.54,5.77,1.04,5.01,29.37,3,
277,2.60,9.92,1.12,4.49,19.16,3,
279,5.80,23.19,0.95,6.49,20.06,3,2.76
281,7.82,30.38,1.13,8.49,28.34,3,
283,7.61,30.45,1.42,10.49,34.91,14,
285,7.61,30.45,1.70,12.49,41.55,14,
287,7.61,30.45,1.21,14.49,40.03,14,
289,7.48,29.93,1.30,15.66,38.02,14,3.22
291,0.71,2.82,1.33,14.59,33.44,14,
293,0.00,0.00,1.88,16.59,29.54,7,
295,0.67,1.81,2.33,15.57,29.51,7,
297,3.55,6.30,3.49,17.57,28.18,7,
299,6.11,12.32,3.51,19.57,29.12,7,2.43
301,6.90,12.15,4.45,21.57,31.54,7,
303,6.89,12.15,4.83,23.57,30.34,5,
305,6.49,12.15,5.99,25.57,30.79,5,
307,6.50,12.15,6.03,27.57,25.67,5,
309,4.61,12.15,5.94,29.57,21.68,5,1.92
311,6.77,15.74,5.74,31.57,18.50,5,
313,8.15,21.38,6.64,33.57,19.44,4,
315,8.90,24.73,7.40,35.57,24.10,4,
317,11.06,24.69,7.48,37.57,28.23,4,
319,11.55,24.38,6.15,29.89,31.47,4,2.76
321,6.16,12.33,4.85,27.32,31.33,4,
323,4.84,12.33,5.40,29.32,25.86,6,
325,5.62,12.33,5.33,31.32,25.84,6,
327,8.84,12.02,6.31,33.32,24.73,6,
329,7.46,12.79,6.19,21.74,23.33,6,1.69
331,7.54,12.76,6.25,23.74,18.19,6,
333,9.17,12.76,6.99,25.74,19.29,3,
335,9.28,12.76,7.32,27.74,25.14,3,
337,10.40,18.67,8.46,29.74,28.66,3,
339,9.78,12.51,8.07,24.65,29.06,3,2.50
341,8.94,13.46,6.59,26.65,28.64,3,
343,9.95,17.52,7.45,28.65,28.35,1,
345,10.67,19.86,8.61,30.65,27.65,1,
347,13.18,23.78,9.27,24.42,28.12,1,
349,13.05,28.53,8.89,26.42,28.35,1,1.61
351,14.11,22.74,7.10,17.80,27.23,1,
353,11.02,16.35,7.68,19.80,22.05,7,
355,11.55,18.54,8.11,21.80,19.04,7,
357,12.60,19.63,7.94,23.80,15.14,7,
359,13.77,25.23,8.32,25.80,17.76,7,2.10
361,14.83,25.10,9.39,27.80,19.43,7,
363,15.32,25.10,9.62,29.80,20.56,8,
365,15.31,25.10,10.62,31.80,25.84,8,
367,15.31,25.10,11.00,33.80,27.50,8,
369,15.24,24.81,8.06,32.81,28.08,8,2.35
371,10.29,24.66,8.00,34.81,26.63,8,
373,11.34,24.66,7.90,36.81,24.85,3,
375,12.25,24.66,7.26,38.81,22.67,3,
377,12.86,29.51,8.27,40.81,19.69,3,
379,13.41,38.19,6.86,42.81,19.45,3,1.80
381,19.24,45.43,5.69,44.81,20.66,3,
383,22.64,45.32,6.78,46.81,19.38,1,
385,23.30,45.32,8.16,48.81,18.74,1,
387,25.19,45.32,9.78,50.81,19.46,1,
389,20.83,45.32,11.22,52.81,18.20,1,1.27
391,19.30,45.32,11.18,54.81,15.37,1,
393,20.80,45.68,10.99,56.81,12.86,8,
395,24.55,55.19,12.17,58.81,12.29,8,
397,25.68,58.61,13.78,60.81,13.28,8,
399,27.09,58.58,13.23,62.81,15.98,8,1.63
401,21.82,58.58,13.78,64.81,14.96,8,
403,21.68,58.58,13.66,66.81,12.74,3,
405,23.18,58.58,13.42,68.81,13.77,3,
407,25.99,64.47,14.42,70.81,15.09,3,
409,28.70,71.50,13.91,72.81,16.04,3,1.70
411,27.13,71.37,12.85,74.81,15.58,3,
413,22.14,71.37,14.04,76.81,14.40,4,
415,23.03,71.37,14.76,78.81,13.45,4,
417,23.52,71.37,13.77,80.81,12.78,4,
419,28.66,77.49,14.22,74.65,12.33,4,2.04
421,29.78,78.31,17.76,66.92,12.16,4,
423,29.76,78.31,18.91,64.77,14.04,6,
425,30.07,78.31,25.80,127.44,16.15,6,
427,32.46,78.31,27.38,129.44,17.71,6,
429,32.64,77.77,28.92,131.44,18.97,6,1.72
431,14.41,18.73,25.09,133.44,18.37,6,
433,15.65,27.52,26.40,135.44,18.49,1,
435,17.40,29.84,26.95,137.44,19.51,1,
437,19.08,29.82,28.47,139.44,18.17,1,
439,19.77,29.81,28.64,141.44,19.48,1,1.69
441,19.31,24.46,27.22,143.44,19.24,1,
443,14.90,24.46,26.54,145.44,18.35,2,
445,14.90,24.46,32.37,147.44,19.72,2,
447,15.62,24.80,34.20,149.44,18.31,2,
449,18.43,30.42,32.39,151.44,17.63,2,1.80
451,14.83,23.35,30.99,153.44,13.70,2,
453,14.84,27.45,31.32,155.44,12.69,1,
455,15.66,29.31,31.41,157.44,10.97,1,
457,19.04,29.31,27.21,159.44,8.99,1,
459,23.88,29.43,26.56,161.44,11.40,1,1.64
461,23.34,29.31,26.06,163.44,13.04,1,
463,18.62,29.31,26.65,165.44,17.77,13,
465,18.41,32.72,27.92,167.44,20.80,13,
467,21.97,35.70,28.98,169.44,22.94,13,
469,22.28,35.67,29.81,171.44,20.49,13,1.45
471,22.23,35.47,29.95,173.44,19.09,13,
473,21.06,28.68,30.14,175.44,14.34,2,
475,17.03,25.48,31.56,177.44,13.18,2,
477,21.03,30.96,33.24,179.44,14.89,2,
479,24.18,36.98,34.07,181.44,16.86,2,0.95
481,25.39,48.64,33.82,183.44,16.53,2,
483,28.03,53.81,32.80,185.44,13.84,3,
485,31.72,62.09,33.58,187.44,10.70,3,
487,33.03,67.53,35.15,189.44,8.94,3,
489,34.38,70.33,35.23,191.44,9.47,3,1.18
491,34.62,73.58,35.68,193.44,9.77,3,
493,33.09,73.55,36.73,195.44,11.94,4,
495,33.64,73.55,37.90,197.44,14.58,4,
497,35.35,75.92,39.40,199.44,17.44,4,
499,38.00,79.86,24.94,80.00,18.49,4,1.79
501,33.48,79.81,21.38,46.70,17.71,4,
503,32.50,81.22,20.34,48.16,14.88,1,
505,36.12,86.28,21.02,50.16,12.46,1,
507,37.25,86.16,23.02,52.16,8.88,1,
509,41.13,86.11,19.94,52.77,6.08,1,1.47
511,44.56,85.33,19.01,48.26,6.55,1,
513,32.88,49.05,18.75,39.24,6.03,6,
515,34.34,50.97,19.90,41.24,8.55,6,
517,30.77,50.97,20.85,43.24,9.60,6,
519,24.64,50.97,22.54,45.24,10.21,6,1.85
521,24.18,50.97,23.33,47.24,8.70,6,
523,24.59,50.97,18.64,49.24,10.29,3,
525,24.59,50.97,19.47,51.24,11.37,3,
527,27.77,63.71,20.46,53.24,15.78,3,
529,28.54,63.26,17.77,54.01,19.14,3,2.24
531,29.04,63.26,18.17,44.30,18.99,3,
533,29.29,63.18,18.38,46.30,17.72,8,
535,17.36,26.51,19.60,48.30,18.16,8,
537,16.48,28.50,19.71,35.95,16.74,8,
539,19.80,31.28,15.42,35.68,19.77,8,2.01
541,22.34,29.97,15.97,33.92,22.00,8,
543,15.55,25.76,17.47,35.92,20.36,5,
545,12.93,31.71,15.73,37.92,21.73,5,
547,16.63,35.04,19.46,84.94,22.96,5,
549,19.32,42.42,20.35,86.94,22.62,5,1.71
551,21.41,47.93,20.69,88.94,21.28,5,
553,20.39,40.55,20.54,90.94,20.78,6,
555,11.99,25.27,21.87,92.94,21.51,6,
557,16.08,25.27,23.53,94.94,22.14,6,
559,21.84,28.92,23.16,96.94,21.02,6,1.56
561,19.77,31.27,24.44,98.94,19.29,6,
563,20.34,40.73,24.10,100.94,15.90,1,
565,22.85,46.32,17.60,54.66,13.34,1,
567,25.94,50.14,19.26,56.66,10.98,1,
569,29.16,50.10,15.98,34.83,11.87,1,1.63
571,32.77,50.10,14.68,34.55,13.53,1,
573,33.37,50.10,15.17,36.55,14.53,8,
575,29.27,56.82,16.19,38.55,13.57,8,
577,31.25,57.27,17.37,40.55,12.75,8,
579,33.22,57.99,14.71,32.66,14.61,8,1.63
581,35.57,63.92,15.92,34.66,12.67,8,
583,35.68,64.42,16.72,36.66,10.54,3,
585,41.95,86.59,18.13,38.66,11.20,3,
587,45.08,90.72,19.80,40.66,10.10,3,
589,47.46,96.50,20.37,40.27,11.21,3,1.30
591,50.68,102.26,21.77,40.66,12.30,3,
593,52.10,107.74,21.77,42.66,13.15,8,
595,52.42,106.36,23.46,44.66,15.19,8,
597,43.08,65.27,25.46,46.66,16.12,8,
599,26.03,30.63,24.44,48.66,16.70,8,1.61
601,17.28,25.01,23.77,50.66,16.53,8,
603,17.09,25.01,25.07,52.66,15.38,5,
605,20.13,33.17,25.31,54.66,17.24,5,
607,21.96,38.83,25.93,56.66,15.77,5,
609,26.04,38.76,24.80,58.66,11.86,5,1.54
611,33.71,42.49,26.46,60.66,9.28,5,
613,36.89,48.61,26.68,62.66,7.61,7,
615,40.82,55.81,24.89,64.66,6.07,7,
617,41.69,62.63,26.64,66.66,6.44,7,
619,36.45,63.56,25.31,68.66,8.62,7,1.19
621,40.13,71.26,26.07,70.66,12.47,7,
623,42.10,74.74,27.25,72.66,11.39,6,
625,43.17,74.67,27.99,74.66,12.22,6,
627,46.07,74.65,29.49,76.66,13.89,6,
629,41.17,64.58,27.84,62.53,13.29,6,2.07
631,35.72,71.28,28.75,63.83,13.45,6,
633,28.36,73.34,24.70,41.81,14.74,2,
635,30.72,77.14,25.96,43.81,15.82,2,
637,34.27,82.33,25.22,45.81,15.17,2,
639,36.94,83.98,26.09,44.91,13.38,2,1.39
641,40.72,91.11,23.30,45.74,13.86,2,
643,41.14,92.93,20.15,47.74,13.38,4,
645,35.22,63.05,21.59,49.74,14.30,4,
647,23.14,31.59,22.83,51.74,14.72,4,
649,24.31,31.58,21.97,47.81,14.28,4,1.89
651,21.59,28.39,20.16,49.19,13.30,4,
653,17.77,32.76,21.01,51.19,11.81,5,
655,22.24,37.19,20.50,53.19,13.22,5,
657,24.31,37.12,22.00,55.19,16.92,5,
659,24.35,37.12,20.09,57.19,21.36,5,2.41
661,22.38,36.91,18.60,59.19,20.58,5,
663,19.70,25.82,17.24,61.19,16.30,8,
665,15.17,24.31,17.98,63.19,14.61,8,
667,16.70,29.70,18.25,65.19,13.14,8,
669,16.48,29.58,30.92,159.06,12.72,8,1.94
671,19.30,34.73,29.15,161.06,13.94,8,
673,19.63,36.10,16.19,71.19,15.22,3,
675,22.97,49.47,17.19,73.19,16.71,3,
677,24.39,55.23,18.19,75.19,19.73,3,
679,21.32,55.07,18.76,74.25,20.92,3,2.12
681,20.97,55.06,15.65,51.94,21.45,3,
683,20.84,54.55,15.65,53.94,21.07,6,
685,20.81,48.16,14.26,55.94,21.90,6,
687,12.62,24.31,14.00,57.94,24.74,6,
689,12.12,23.90,9.58,56.87,26.42,6,2.48
691,5.99,17.98,16.08,84.65,24.34,6,
693,9.56,21.83,16.66,86.65,20.66,15,
695,15.65,32.98,14.47,88.65,21.42,15,
697,18.29,36.99,15.35,90.65,20.76,15,
699,19.08,40.38,16.57,92.65,21.76,15,1.62
701,16.46,29.88,14.96,94.65,20.99,15,
703,11.31,21.92,16.63,96.65,18.52,5,
705,15.06,23.81,17.54,98.65,17.62,5,
707,19.36,29.78,19.21,100.65,15.72,5,
709,19.76,32.88,18.83,102.65,16.72,5,1.01
711,18.20,47.59,17.74,84.55,17.48,5,
713,20.46,48.67,12.93,29.19,19.32,2,
715,20.98,48.66,13.46,31.19,20.60,2,
717,20.20,48.66,14.96,33.19,18.00,2,
719,20.34,48.66,12.87,29.69,14.19,2,1.73
721,24.83,66.86,11.53,29.93,14.80,2,
723,28.33,74.23,12.55,31.93,13.42,4,
725,33.43,77.76,13.71,33.93,16.12,4,
727,33.24,77.40,13.03,35.93,16.98,4,
729,31.17,75.63,12.86,35.99,15.03,4,2.43
731,22.31,37.47,12.08,37.99,14.04,4,
733,18.15,30.60,11.36,39.99,11.47,6,
735,20.39,35.16,12.63,41.99,11.84,6,
737,23.99,41.25,12.31,43.99,14.53,6,
739,27.69,56.36,13.47,45.99,15.68,6,1.63
741,31.16,58.23,13.11,47.99,17.14,6,
743,31.15,57.98,14.28,49.99,17.92,4,
745,21.70,30.85,15.74,51.99,18.70,4,
747,17.95,30.85,15.10,53.99,18.58,4,
749,18.82,30.60,13.88,55.99,19.10,4,2.37
751,13.13,30.60,19.35,98.39,18.59,4,
753,14.15,30.60,13.20,59.99,17.09,3,
755,15.53,30.60,13.13,61.99,13.23,3,
757,15.87,30.60,14.29,63.99,9.95,3,
759,14.02,30.60,12.13,51.39,12.15,3,2.46
761,9.89,16.51,12.94,52.66,11.93,3,
763,6.73,16.47,12.97,39.13,15.41,8,
765,8.68,18.67,13.31,40.98,22.49,8,
767,10.16,18.65,14.64,42.98,26.36,8,
769,8.77,11.79,12.49,44.98,32.80,8,2.63
771,6.71,11.66,11.87,46.98,35.95,8,
773,7.20,13.60,11.83,48.98,33.29,2,
775,8.51,18.84,12.43,50.98,29.43,2,
777,8.33,18.75,13.27,52.98,22.68,2,
779,6.91,18.75,10.11,46.03,17.47,2,1.34
781,8.19,22.81,7.59,48.03,11.01,2,
783,10.31,31.39,8.51,50.03,10.48,3,
785,12.54,31.23,9.91,52.03,12.34,3,
787,15.39,37.64,11.02,54.03,13.09,3,
789,18.33,37.67,7.63,27.39,15.94,3,2.05
791,18.25,37.58,8.33,21.70,18.07,3,
793,11.13,18.33,8.82,18.52,15.98,1,
795,9.89,18.33,9.99,20.52,18.36,1,
797,10.36,18.30,11.39,22.52,19.01,1,
799,10.42,18.90,9.62,24.52,22.66,1,1.61
801,10.20,18.96,10.57,26.52,23.89,1,
803,11.33,18.96,10.38,28.52,25.90,6,
805,13.70,18.96,11.53,30.52,29.81,6,
807,14.28,21.09,12.70,32.52,30.59,6,
809,13.04,25.20,8.92,34.52,29.74,6,1.62
811,10.57,25.15,8.97,36.52,26.01,6,
813,10.57,25.15,8.83,38.52,20.72,7,
815,10.57,25.15,19.53,117.89,17.05,7,
817,10.92,25.15,20.09,119.89,13.85,7,
819,17.49,40.38,20.88,121.89,15.29,7,2.53
821,26.18,63.60,20.88,123.89,17.46,7,
823,26.23,63.88,21.03,125.89,19.91,8,
825,14.94,22.73,21.19,127.89,20.43,8,
827,10.26,22.73,22.52,129.89,22.47,8,
829,10.42,18.82,20.22,131.89,21.75,8,2.22
831,7.32,18.32,17.79,133.89,22.13,8,
833,9.76,19.05,18.90,135.89,19.00,5,
835,12.10,23.24,18.84,137.89,18.04,5,
837,14.50,29.61,8.66,40.84,17.52,5,
839,15.46,31.20,8.22,23.34,17.11,5,2.00
841,12.09,31.20,8.83,25.07,14.25,5,
843,12.07,31.20,6.65,24.20,13.21,3,
845,14.04,31.20,6.83,26.20,14.61,3,
847,15.50,31.20,8.14,28.20,16.84,3,
849,16.32,31.20,8.93,28.95,18.37,3,2.07
851,14.21,25.25,10.11,30.32,18.53,3,
853,11.32,25.23,10.86,27.65,17.74,2,
855,11.32,25.23,11.73,29.65,17.90,2,
857,11.32,25.23,13.06,31.65,17.72,2,
859,11.40,24.82,19.76,109.83,19.46,2,2.21
861,15.26,34.32,20.46,111.83,19.08,2,
863,12.49,23.43,20.52,113.83,19.82,12,
865,10.19,24.49,21.52,115.83,18.61,12,
867,12.86,35.16,21.24,117.83,18.13,12,
869,12.80,34.91,12.26,43.65,15.52,12,2.58
871,14.64,42.26,10.43,40.40,13.27,12,
873,16.03,47.85,10.60,42.40,13.19,4,
875,16.03,47.26,11.14,44.40,17.34,4,
877,15.13,44.90,12.31,46.40,24.40,4,
879,5.28,11.27,10.16,45.73,31.34,4,2.86
881,5.28,11.27,6.81,47.73,33.58,4,
883,5.28,11.27,7.69,49.73,31.50,3,
885,5.12,12.01,8.75,51.73,33.92,3,
887,6.04,22.06,7.22,53.73,31.15,3,
889,7.06,22.80,4.75,30.38,28.94,3,2.48
891,3.43,6.89,3.57,20.14,26.39,3,
893,6.98,15.96,4.32,22.14,20.80,4,
895,7.46,17.21,4.69,24.14,21.75,4,
897,9.58,17.13,2.41,9.89,22.26,4,
899,7.49,17.36,2.66,9.99,23.38,4,2.77
901,7.02,17.28,3.21,11.99,26.25,4,
903,6.99,17.28,3.25,13.99,26.86,3,
905,7.27,17.28,3.91,15.99,31.30,3,
907,9.06,17.26,4.84,17.99,32.89,3,
909,9.88,23.68,5.78,19.01,30.87,3,1.88
911,8.98,23.20,5.72,21.01,27.67,3,
913,8.76,23.19,5.36,23.01,24.43,6,
915,10.55,27.26,6.40,25.01,26.68,6,
917,13.51,29.58,7.56,27.01,22.96,6,
919,15.30,29.15,7.67,29.01,19.45,6,1.93
921,8.64,11.86,7.99,31.01,20.12,6,
923,10.73,16.91,8.80,33.01,17.48,5,
925,13.27,23.75,9.36,35.01,20.14,5,
927,15.18,25.07,10.69,37.01,18.89,5,
929,16.19,23.51,9.03,24.01,18.33,5,1.46
931,12.08,19.36,,,15.59,5,
933,13.21,22.35,,,12.26,4,
935,15.19,25.53,,,12.65,4,
937,15.42,26.64,,,14.43,4,
939,15.59,36.42,,,18.79,4,2.44
941,15.87,44.91,,,20.75,4,
943,16.08,44.84,,,19.38,6,
945,17.17,44.84,,,18.79,6,
947,17.14,44.84,,,19.74,6,
949,15.07,44.84,,,17.87,6,1.29
951,14.16,44.84,,,17.40,6,
953,14.16,44.84,,,17.65,15,
955,15.60,44.84,,,19.30,15,
957,17.27,44.84,,,22.10,15,
959,20.27,44.84,,,23.61,15,2.35
961,21.81,51.32,,,24.33,15,
963,21.71,50.94,,,25.83,15,
965,11.54,18.10,,,23.82,15,
967,10.64,18.90,,,20.63,15,
969,11.99,24.50,,,17.17,15,1.35
971,11.95,24.37,,,12.89,15,
973,12.95,24.37,,,10.11,8,
975,14.20,24.37,,,10.23,8,
977,17.19,26.58,,,11.91,8,
979,18.87,30.15,,,14.88,8,1.47
981,13.48,30.10,,,14.76,8,
983,15.09,30.10,,,15.28,7,
985,17.28,30.10,,,17.70,7,
987,17.70,30.10,,,19.35,7,
989,15.57,30.10,,,16.39,7,1.65
991,14.21,30.10,,,14.08,7,
993,15.76,30.10,,,13.12,1,
995,18.21,32.42,,,15.65,1,
997,21.64,38.04,,,16.39,1,
999,23.17,44.33,,,14.76,1,1.68
1001,23.13,44.16,,,15.38,1,
1001,23.13,44.16,,,15.38,8,
